title,link,description,bloggername,bloggerlink,postdate
포항 흥해 온실 카페숲마을 ,https://blog.naver.com/sami0561?Redirect=Log&logNo=222042759531,많았음숲마을식물원 카페 라고해도 될정도의 분위기 아이들과 가도 좀 부담없을거같더라구요 1층 2층으로 나눠져있던데요 1층은 시원한편인데 2층은 더웠어용 위에 덮개를 했지만 따가운햇살은 열기는... ,❤귤찬마미❤소소한 일상,https://blog.naver.com/sami0561,2020-07-27
포항 -숲마을뷔폐,https://blog.naver.com/lucky1829?Redirect=Log&logNo=222222527459," 숲마을뷔폐 여긴 포항시 산림조합에서 운영하는 곳인데 온실카페와 로컬푸드직매장, 그리고 지역 농산물로 만든 음식으로 운영하는숲마을뷔폐가 유명하다. 햇살 비치는 실내정원에서 커피도 마실수있다.... ",오로동쉼터 :),https://blog.naver.com/lucky1829,2021-01-28
포항 흥해 카페 - 자연친화적인 포항숲마을다녀왔어요 ^^,https://blog.naver.com/duswn1018?Redirect=Log&logNo=222314682630,안녕하세요 ㅎㅎ 쥬요비입니다 지난 주말에 친구가숲마을가서 찍은 예쁜사진을 보고 여기가 어딘가 했더니 포항시 산림조합원에숲마을 이라는 카페가 있더라구요숲마을 에는 로컬푸드도 판매하고 있었고... ,일상을 #damda•,https://blog.naver.com/duswn1018,2021-04-18
 숲마을와이어공예 전시회,https://blog.naver.com/2014blooming?Redirect=Log&logNo=222170885289,"포항산림조합숲마을 에서 전시회를 열었습니다~^^ 이 겨울, 따뜻한 온실에서 열리니 넘넘 좋구요... 많았습니다~~숲마을 에서 올해의 마무리와 새해를 시작하려합니다~^^ #같이공방 #와이어공예 #와이어공예작품... ",같이공방,https://blog.naver.com/2014blooming,2020-12-11
포항 산림조합숲마을 ,https://blog.naver.com/ktkpower80?Redirect=Log&logNo=222440295458,포항시 산림조합숲마을힐링 쉼터 푸르름 가득한 이곳..피톤치드 팍팍 실내 수목원에 와있는 느낌... 과일도 사고 식물들 구경 총총 가족끼리 나들이 하기도 안성맞춤 덕분에 여유로운 오후를.숲마을또만나,리틀포레스트,https://blog.naver.com/ktkpower80,2021-07-22
포항가볼만한곳-( 숲마을),https://blog.naver.com/sese4857?Redirect=Log&logNo=222134443024,산림조합에서 만든숲마을 인데 카페뿐아니라 조경볼거리도 너무 많아서 보물을 찾은 기분입니다. 3시간... 이렇게 해서 포항의 멋진볼거리 산림조합숲마을방문을 마쳤습니다. 우리 애도 너무 좋아하고... ,포항경주화장실수리전문시공,https://blog.naver.com/sese4857,2020-11-03
"2021 가든 서포터즈 - 포항숲마을정원, 제 6호 민간정원 등록!",https://blog.naver.com/tndk4290?Redirect=Log&logNo=222494109539,"포항의 산림 조합이 조성한 ‘ 숲마을 정원’이 경북도의 제 6호 민간정원이 되었다고 해요!... 어린이 놀이터와 잔디 광장을 무료로 이용하고 대관할 수 있고 실내에는 숲 레스토랑과 뷔페, 카페를 조성해... ",수,https://blog.naver.com/tndk4290,2021-09-03
"포항시 산림조합숲마을 (온실카페), 농가뷔페, 로컬푸드 판매장",https://blog.naver.com/cool8164?Redirect=Log&logNo=222289608586,"포항 흥해읍 카페숲마을 , 농가뷔페, 로컬푸드 판매장 포항시 산림조합에서 운영하는 온실카페 코로나 시대이기는 하나 틈틈히 카페는 조심히 다니고 있어요. 포항 흥해면 대련리에 있는숲마을 에... ","소소한 일상, 여행의 기록",https://blog.naver.com/cool8164,2021-03-27
"포항,숲마을 , 송도 소나무숲",https://blog.naver.com/sangsang8612?Redirect=Log&logNo=222049431977,"포항시 산림조합숲마을포항시 북구 흥해읍 새마을로 331-6 지인이 소개해준 곳, 포항 시내도 아니고 대중교통이 좋은 곳도 아니고 해서 사람이 별로 없다고 들었는데 주말 점심 후 시간이라 그런지 사람이... ","언젠가, 어디에선가",https://blog.naver.com/sangsang8612,2020-08-03
[생태교육 웹진]숲마을니스네 4-4,https://blog.naver.com/nees2010?Redirect=Log&logNo=222315495129,2003년부터 생태교육을 연구 개발해온 (주)니스의 주간 생태교육 웹진 [ 숲마을니스네] 매주 화요일 지난... 생태교육 전문 사회적 기업 (주)니스는 모든 숲·생태·자연체험 선생님을 응원합니다.,숲마을 니스네,https://blog.naver.com/nees2010,2021-04-19
[6년 전 오늘] [38th] 충북 영동숲마을캠핑장에서 여름을... ,https://blog.naver.com/powersales?Redirect=Log&logNo=222466613557,6년 전 오늘 [38th] 충북 영동숲마을캠핑장에서 여름을 보내다~~ (8.7~ 8.9) [38th] 충북 영동숲마을캠핑장에서 여름을 보내다~~ (8.7~ 8.9) 홈페이지 http://ttenmok.co.kr/ TEL ***-****-**** ADD 충북... ,골프의 달인,https://blog.naver.com/powersales,2021-08-12
식물멍을 즐기기에 최적화된 카페 [ 포항시 산림조합숲마을],https://blog.naver.com/nabi1414?Redirect=Log&logNo=222529293706,포항시 산림조합숲마을위치 경상북도 포항시 북구 흥해읍 새마을로 331-6에 위치해 있어요. 산림조합숲마을 은 카페뿐만 아니라 식당(뷔페) 마트까지 운영을 합니다. 그래서 그런지 엄청 커요. 전 부모님과 함께... ,YOU DOWN?,https://blog.naver.com/nabi1414,2021-10-07
"경북도, 포항숲마을정원…경상북도 제6호 민간정원 등록",https://blog.naver.com/newslife9366?Redirect=Log&logNo=222493412625,"조성한 ' 숲마을정원'을 경북도 제6호 민간정원으로 등록했다.숲마을정원은 포항 산림조합에서... 특히, 야외시설인 어린이 놀이터, 잔디광장을 무료로 이용·대관할 수 있고 실내에 숲 레스토랑, 뷔페... ",뉴스라이프,https://blog.naver.com/newslife9366,2021-09-03
포항시 산림조합숲마을먹거리 숲 뷔페,https://blog.naver.com/powerkiss9?Redirect=Log&logNo=222350649084,벼르고 벼르던 그곳에서 식사를 했습니다 홀로 먹습니다 ㅎㅎ 포항시 산림조합에서 운영하는숲마을먹거리 숲 뷔페 건강한 맛이네요 직원분들도 차~~~암 친절한 맛으로 서비스가 좋아요^^ 부모님 모시고... ,오성방충망전문점 미세방충망 안전방범방충망,https://blog.naver.com/powerkiss9,2021-05-14
영등포 푸른숲마을국산 삼성 인덕션 설치 현장,https://blog.naver.com/induc45?Redirect=Log&logNo=222534522610,안녕하세요~~ 오늘은 영등포 푸른숲마을삼성 인덕션 설치 현장을 다녀온 최반장입니다. 삼성 인덕션은 기존에 사용하던 제품을 이사하면서 연결된 전선을 이사업체에서 절단해버려 다시 설치하였습니다.... ,인덕션설치 베테랑 입니다.,https://blog.naver.com/induc45,2021-10-12
포항 대련리숲마을 ? 숲카페?,https://blog.naver.com/cipcooking?Redirect=Log&logNo=222033683449,용흥동 연화재를 넘어서 포항 IC방면으로가다 유턴해야 들어갈수있으니 참조하는게 좋을듯.. #포항숲카페 #포항대련리카페 #포항 숲마을 카페 #포항 숲마을#포항산림조합 #포항온실 #포항온실카페,사진찍는 요리사,https://blog.naver.com/cipcooking,2020-07-17
[생태교육 웹진] 숲마을니스네 4-2,https://blog.naver.com/nees2010?Redirect=Log&logNo=222299613375, 숲마을니스네는 주간 생태교육웹진입니다. 매주 화요일 새 포스트를 모아 업데이트합니다. 퍼나르기로 많이 전파해주세요.,숲마을 니스네,https://blog.naver.com/nees2010,2021-04-05
"포항 대련 만원 한식 뷔페, 산림조합숲마을뷔페",https://blog.naver.com/pbslab?Redirect=Log&logNo=222326586119,"저번 일상 포스팅에서 산림조합숲마을카페 로컬푸드 직매장 리뷰를 했었는데요, 아래 링크를... 바로숲마을뷔페인데요, 온김에 궁금해서 갔다왔습니다. 영업시간입니다. 주말도 하는 것 같더군요. 저녁은... ",방수연구소,https://blog.naver.com/pbslab,2021-04-28
포항 산림조합숲마을방문 후기,https://blog.naver.com/kwongy75?Redirect=Log&logNo=222443976341,이번에는 포항산림조합숲마을에 가보았습니다.숲마을 은 포항산립조합에서 2019년 11월에 오픈하여 지금까지 운영하고 있습니다. 그리고 2020년 8월 부터 로컬푸드 직판장을 개장하고 그뒤로 부페와 카페등... ,공부해서 남주자,https://blog.naver.com/kwongy75,2021-07-24
포항숲마을 ,https://blog.naver.com/cultivarflor?Redirect=Log&logNo=222513082728,즐거운 연휴가 지속되고 집에 있기 좀이 쑤셔 추석 마지막날 어디를 가볼까 하다가 포항숲마을 을 다녀왔다. 집에서 대략 1시간 거리. 다행히 고속도로도 막히지 않았다. 1층과 2층이 있는데 1층은 식물들이... ,"보는 즐거움, 순간의 환희",https://blog.naver.com/cultivarflor,2021-09-22
포항 가볼만한 곳 산림조합숲마을카페 로컬푸드 직매장,https://blog.naver.com/pbslab?Redirect=Log&logNo=222319493743,위치는 포항시 북구 흥해읍 새마을로 331-6 입니다. 대련에서 용흥동 방면으로 가다가 오른편에...숲마을 의 종합 조성도입니다. 건물 뒤쪽으로는 산책로도 있습니다. 나름 산림조합숲마을 이 부지도 넓고... ,방수연구소,https://blog.naver.com/pbslab,2021-04-23
포항 흥해 온실카페_ 숲마을 ,https://blog.naver.com/sara8272?Redirect=Log&logNo=222008905373, 숲마을#포항온실카페 #포항시산림조합 #식물원 ***-***-**** 매일 10:00-22:00 포항에 온실식물원 카페가 생겼어요!! 포항시산림조합에서 운영하는숲마을입니당 주소지는 흥해읍이지만 정확하게는 대련인것... ,purple_won blog,https://blog.naver.com/sara8272,2020-06-22
바다위를 걷는 이가리 닻 전망대와 포항산림조합의숲마을 ...,https://blog.daum.net/roseljn/1920,"포항산림조합의 ‘테마형숲마을종합타운’은 총 1만5000평 규모로 흥해읍 새마을로 331-6에 위치하고 있으며, 유익한 숲 체험이 가능한 상설문화공간, 숲 레스토랑, 상설나무시장 등의 색다른 산림사업을... ",바람부는 날 하늘만 쳐다본다.,https://blog.daum.net/roseljn,2020-10-08
[포항]포항카페/흥해읍카페 ' 숲마을 ',https://blog.naver.com/sozzang_s2?Redirect=Log&logNo=222265161136, 숲마을open 10:00 ~ close 22:00 오늘 포스팅한 카페는 포항 흥해읍에 위치해있고 카페의 외관은 식물원같이 온실로 되어있어요 카페 앞에 주차장도 넓어서 주차 걱정은 안 해도 되겠더라구요! 건물 내부로... ,소희하다:-),https://blog.naver.com/sozzang_s2,2021-03-05
영동 비단강숲마을두드림,https://blog.naver.com/9365031?Redirect=Log&logNo=80106994377,비단강 숲마을마을정보센터입니다. 동화속에 등장할법한 아기자기한 곳입니다. 하지만 정보센터 안에는 최첨단 디지털 장비가 가득합니다.^^ 배꽃 향기를 가까이.. 비단강숲마을체험관 전경입니다. 체험... ,농촌가치높이기,https://blog.naver.com/9365031,2010-05-07
영동여행 비단강숲마을힐링하기 좋은 곳!,https://blog.naver.com/juco9075?Redirect=Log&logNo=221015881494,뒤쪽에는 봉화산이 병풍처럼 펼쳐있어서 마을을 포근하게 감싸 안고 있는 비단강숲마을 은 복합 영농을 하는 순수 마을로 일교차가 크고 일조량이 높아서 과일과 여러 가지 작물을 재배하기 적합하여 이곳에서... ,고고씽의 일상탈출,https://blog.naver.com/juco9075,2017-05-28
 숲마을페스티벌-picturebook play market / 하늘을 나는 그림책... ,https://blog.naver.com/fusionart37?Redirect=Log&logNo=221541967896,그림책 놀이 마켓 그 첫번째숲마을페스티벌 입니다. 우리는 첫번째를 시작으로 앞으로 picturebook play market을 지속하려고 해요. 이번이 [그] 첫번째입니다. ● 장소: 판교 코이카 지구촌 체험관... ,하늘을나는그림책 & 팝필레아 / POPPILEA,https://blog.naver.com/fusionart37,2019-05-20
영동의 비단강숲마을 ,https://blog.naver.com/gooregol?Redirect=Log&logNo=152334056,비단강숲마을 은녹색체험마을로 많은 도시민들로부터 사랑을 받고 있다고 한다 비단강에 도착한 시간이2월 17일 아침 8시 뒤늦은 강추위와 매서운 강바람이 뼈속까지 파고 든다 너무 추워 손끝이 애리고... ,시골풍경,https://blog.naver.com/gooregol,2012-03-04
[남한산성/광주 맛집]숲마을장작구이,https://blog.naver.com/mrsh07?Redirect=Log&logNo=220608611473,"여긴숲마을장작구이 고기를 통으로 초벌해서 나온다고 함. 들어가는 입구에 보이는 야자수?? 조화가 아닐까... 생각해봄. 이런 천막에서 먹는건 아니겠지?? 추워 죽겠는디..ㅠ,.ㅜ 저기면 안될텐디;;; 난... ",심심풀이 땅콩,https://blog.naver.com/mrsh07,2016-01-25
" 숲마을소녀들, 이렇게 자랐네",https://blog.daum.net/immersommer/1506," 숲마을소녀들, 이렇게 자랐네 댓글 10 흑림살이 /수처작주隨處.. 2021. 8. 17. 8월 초하루 시편지 (daum.net)... 답글 수정/삭제 숲지기 2021.08.18 15:13 신고 마을 아이는 얘들 밖에 모르는 저의 오해일 수도 있지만요... ","독일 ,흑림에 살으리랏다",https://blog.daum.net/immersommer,2021-08-17
비단같은 금강이 마을을 감싸고 있는 영동 비단강숲마을 에서,https://blog.naver.com/krcpolicy?Redirect=Log&logNo=220039046850,수 있는 멋진 체험마을 이 바로 비단강숲마을인것 같습니다. 비단강 숲 체험마을에 관한 자세한 문의는 영동군 양산면 수두리 332-1이며 문의 전화는 043)745-5432입니다. 한국농어촌공사 6기 블로그 기자 황 은 영,농이터,https://blog.naver.com/krcpolicy,2014-06-23
영동비단강숲마을 과 자매결연,https://blog.naver.com/thomas1524?Redirect=Log&logNo=220801121629,8월 20일은 서울 강서 가양3동 마을과 영동 양산면 비단강숲마을 과 도.농교류 자매결연을 맺었다. 년초 주민자치위원회 사업 중 도시와 농촌의 문화 격차를 줄이고 함께 더불어 사는 세상을 공유하자는 취지로... ,challenge,https://blog.naver.com/thomas1524,2016-08-31
 숲마을로드라 해 놓고서는,https://blog.naver.com/tabora104?Redirect=Log&logNo=40011821970, 숲마을소식은 없고 맨날 정치 얘기만 나불 거렸으니 그래서야 어찌 고요하고 안온한숲마을 을 꾸려갈 것인가? 반성을 하자 숲에서 보고 듣고 느끼고 한 것이 얼마나 많은데 저수지의 이름모를 물오리떼들... ,tabora104님의 블로그,https://blog.naver.com/tabora104,2005-04-03
 숲마을어린이 농원 딸기/♥ 싱싱하고 맛있는 딸기 후기｡... ,https://blog.naver.com/happydivers?Redirect=Log&logNo=220692929532, 숲마을어린이 농원 딸기 싸고 맛있는 딸기 후기~ 주말에 여주를 다녀 왔어요~ 그런데 지나는 길에 트럭에서 방금 딴 딸기라고 판매를 하시더라구요~ 딸기를 정말 좋아하는 아름드리는 바로 가보았어요~ 딱 봐도... ,아름드리세상,https://blog.naver.com/happydivers,2016-04-25
#55) 충북 영동군숲마을농원 캠핑장에서..,https://blog.naver.com/yjm0190?Redirect=Log&logNo=40199278297,충북 영동군에숲마을농원 캠핑장이란 곳을 찾아가 봅니다.. ^^ ※숲마을농원 캠핑장 (2013. 10. 19... 캠핑장 가는 길이 금산 어죽 마을을 통과하기 때문에.. 잠시 들러 늦은 아침을 먹습니다.. ^^ 도리뱅뱅이와... ,지훈지수네 캠핑이야기,https://blog.naver.com/yjm0190,2013-10-21
 숲마을힐링타운에 마련하는 미니 도서관,https://blog.naver.com/dahewon?Redirect=Log&logNo=50150963979, 숲마을 에 마련하는 미니도서관 2012/09/20 08:32 추천 4 스크랩 1 http://blog.chosun.com/upan/6615529 form name=tmpcontent 언젠가 일본에 갔더니 키리노 무라라는 안개마을이 있었다. 때마침 가을이라 낙엽이 흩날리고... ,"다혜원자연치유농장,인체정화,디톡스 해독 체험",https://blog.naver.com/dahewon,2012-09-24
비단강숲마을체험,https://blog.naver.com/kyju121?Redirect=Log&logNo=70096313107,"이렇게 단체사진을 찍은 후, 우리는 수두리 마을의 사과농원( 숲마을능금)을 갖고 계신 정재운축제위원장님의 마을 이야기를 들으며 사과따기 체험에 나서기로 합니다. 체험관 앞에 있는 200백년이 된... ",지금 그리고 영원히...,https://blog.naver.com/kyju121,2010-10-27
"NH영서포터즈,비단강숲마을 에서의 축제 한마당",https://blog.naver.com/kim512345?Redirect=Log&logNo=150145330245,이 곳 비단강숲마을 의 음식은 마을 어머니의 손 맛이 그대로 담긴 엄마밥을 먹을 수 있답니다. 집에서 먹던 향긋하고 언제나 먹어도 맛있는 그런 훌륭한 음식을 맛볼 수 도 있답니다. 자 이제 맛있게 식사도... ,Mr BC World,https://blog.naver.com/kim512345,2012-08-19
