title,link,description,bloggername,bloggerlink,postdate
추석날청진옥 ,https://blog.naver.com/royjung?Redirect=Log&logNo=222513406492,아침 댓바람부터청진옥 에 가서 해장국 6인분과 모둠 수육 하나를 포장했다. 11만 5천 원. ... ... . 아내는 나의 대책 없는 '기마이'를 잘 알기에 언제나 그렇듯 (쓴) 웃음으로 넘기지만 속으로 분명 되짚고 있음을... ,안단테 소요 간결하게 산책하는 속도로,https://blog.naver.com/royjung,2021-09-22
종로청진옥해장국,https://blog.naver.com/carom66?Redirect=Log&logNo=221760905307,오늘 인사동 가는 길에 종로청진옥 에 들러 해장국을 먹었습니다. 2000년 전. 후에 자주 다녔던 해장국집에 아주 오랜만에 방문해보니 감회가 새롭습니다~~청진옥해장국은 피맛골에 3대째 이어져오는 1937년에... ,당구장 창업 이야기,https://blog.naver.com/carom66,2020-01-05
[광화문 맛집] 눈오는날 뜨끈한 국밥 한그릇! ‘ 청진옥 ’,https://blog.naver.com/lovefromlike?Redirect=Log&logNo=222223401268,#광화문 #광화문맛집 #종각맛집 #광화문점심 # 청진옥#선지국밥 #선지해장국 #국밥 안녕하세요~ 깨하... 이렇게 바람 많이 불고 추운날은~~ 국밥!을 먹어줘야죠~~ 광화문에 있는 ‘ 청진옥 ’ 을 방문했습니다! 해장국... ,깨의 취향,https://blog.naver.com/lovefromlike,2021-01-28
청진동청진옥: 종로 해장국 전문점청진옥 ,https://blog.naver.com/soul827?Redirect=Log&logNo=222136604067,청진동청진옥(2020.09) 광화문역과 종각역 사이에 위치한 해장국 전문점청진옥 . 오랜 역사를 지닌 노포로 종로 해장국을 대표하는 전문점으로 연휴기간 점심때 방문. 메뉴에서 해장국과 모듬수육 주문... ,어흥이의 이중생활,https://blog.naver.com/soul827,2020-11-06
그 * 청진옥 *,https://blog.naver.com/besttour19?Redirect=Log&logNo=222537197911,서울 종로청진옥 . 다른 설명 없어도 되는 곳이겠지요. 우리 인생 선배님들의 애환이 담긴 곳. 또 저처럼 아무 것도 모르던 새까만 후배들이 새벽에 해장한다고 집합했던 종로의 그청진옥 . 그 예전 피맛골이... ,뚱뚱이의 산과 여행,https://blog.naver.com/besttour19,2021-10-14
광화문 /청진옥 ,https://blog.naver.com/dltk4448?Redirect=Log&logNo=222522198035,"# 청진옥#해장국 #서울노포 서울나들이의 저녁, 숙소 근처에 있던청진옥 . 피마골이었던 예전 골목들은 사라지고 커다란 빌딩들이 가득해졌지만 노포들은 남아있어서 좋다. 깔끔한 내부. 미누가 먹기에 국물이... ",랜선효녀 신변잡기,https://blog.naver.com/dltk4448,2021-09-30
 청진옥종로 노포 원조해장국,https://blog.naver.com/majara78?Redirect=Log&logNo=221705496484,청계천등축제에 갔던날 #종로맛집 을 검색해보니 수요미식회에도 소개되었던 # 청진옥이 가깝더라고요.청진옥 은 종각에서도 또 광화문에서도 가까운 거리에요. 주말 저녁시간이라 사람이 많았지만 웨이팅은... ,두근두근일상여행중,https://blog.naver.com/majara78,2019-11-12
맛집로드 273 서울/광화문/종로 -청진옥 ,https://blog.naver.com/yuiwang3?Redirect=Log&logNo=222487317889,르메이에르에 있다 르메이에르 옆의 터로 이전한청진옥서울이 워낙 중심지이고 밤낮의 경계가 없다보니 해장국이나 감자탕 맛집이 많이 발달해있지요.청진옥 도 역사 속의 업장 중 하나인데요. 어릴적... ,호돈신,https://blog.naver.com/yuiwang3,2021-09-25
광화문청진옥 ,https://blog.naver.com/jisuninparis?Redirect=Log&logNo=222105709823,"캬호 오랫만 사람들도 오래간만 ,청진옥 도 오래간만 !! 여기 맑은 스타일 고기 듬뿍 + 선지 듬뿍 해장국 넘나 좋은거맛녀석에도 나왔던 집이다 . https://www.youtube.com/watch?v=HeqePEgQwukapp=desktop 261회... ",* 貢 . 荷 *,https://blog.naver.com/jisuninparis,2020-10-10
 청진옥김치,https://blog.naver.com/royjung?Redirect=Log&logNo=221856612728, 청진옥 은 존중받는 해장국집이다. 종로 변천사의 산증인으로서 오랜 세월 갖은 시련을 거쳐 일궈낸 성공 스토리는 업계의 롤 모델로 추앙받는다. 새 터전에 건물을 올려 현대식으로 변모한 지금의청진옥 은 젊은... ,안단테 소요 간결하게 산책하는 속도로,https://blog.naver.com/royjung,2020-03-16
종로 맛집_ 청진옥 ,https://blog.naver.com/madeinshin?Redirect=Log&logNo=222353241694,"종로의 터줏대감, 변치않는 해장국 일번지청진옥 . 예전보다 깨끗해지고, 친절해졌다. 어른들은 맛이 예전만 못하다하지만 어중간한 집 가는 것보다 믿고 가는 노포가 좋은 법. 선지해장국 생각날 때... ",언니의 아지트,https://blog.naver.com/madeinshin,2021-05-30
서울 노포식당 종로청진옥후기,https://blog.naver.com/invinkr?Redirect=Log&logNo=222149319778,종로의청진옥 에 다녀왔습니다. 20대 초반때 친구들이랑 술먹고 해장하러 두세번 이용했던 곳입니다.... 맨위 사진을 보니 예전청진옥기분이 나네요. 너저분한 벽에 저 기사내용이 붙어있어서 누군지... ,구르다 바퀴,https://blog.naver.com/invinkr,2020-11-20
20210918청진옥(해장국) - 서울 종로구(종각역),https://blog.naver.com/cogury00?Redirect=Log&logNo=222535139552,"가격이 저렴하진 않지만, 맛 좋고 365일 문을 안닫기 때문에 언제든 맘편히 찾아갈 수 있는 곳! 명절엔 역시청진옥해장국!!!",I'm COGURIAN,https://blog.naver.com/cogury00,2021-10-12
 청진옥 ,https://blog.naver.com/idaddy?Redirect=Log&logNo=222241947669,#광화문 청진옥#종로 청진옥#해장국 #선지해장국 # 청진옥쉬는날. 1년중 몇안되는 명절 중 쉬는날이고 날씨도 좋았다. 오토바이를 타고 도착한 #북촌 은 명절을 즐기기 위한 사람들로 가득했다. 가볍게 산책하며... ,아이아빠의 안식처,https://blog.naver.com/idaddy,2021-02-13
선지해장국_ 청진옥 ,https://blog.naver.com/missyahoo?Redirect=Log&logNo=222336335816,지금은 광화문에 있다. 이름은 그대로청진옥 ! 수육 빈대떡 외관 포장까지 완벽... 24시간 맛집이었으나 코로나 때문에 ㅠ #오늘일기 #블챌 # 청진옥#선지해장국,복숭아 얼굴씨,https://blog.naver.com/missyahoo,2021-05-03
 청진옥- 종로,https://blog.naver.com/mcry4?Redirect=Log&logNo=221721740964,해장국 맛집으로 뽑히는 종로청진옥80년이 넘은 노포 피맛골 재개발로 르메이에르 타워에 있다가... 어디서 해장국과 전을 먹었는데 거기가청진옥 이었는지는 모르겠다. 어쨌든 날씨도 추워지고 아무래도... ,Best that you can do,https://blog.naver.com/mcry4,2019-11-29
종로청진옥 ,https://blog.naver.com/leekh8412?Redirect=Log&logNo=221524043551,"2019/04/21 @ 청진옥서울 시내에 존재하는 수많은 해장국 전문점들, 저마다의 취향에 따라 선호하는 곳들은 다르겠지만 아마 유명세 하나만큼은 이곳 종로 ' 청진옥 '에 비할만한 곳이 거의 없지 않을까 싶다.... ",Eating & Traveling,https://blog.naver.com/leekh8412,2019-04-27
수요미식회종로해장국 원조해장국 광화문 맛집 :청진옥 ,https://blog.naver.com/kjm0701?Redirect=Log&logNo=221578408036,"배고파서 밥 먹고 가자 하다가, 예전부터 신랑이 3층건물의 #원조해장국 으로 유명하고 #수요미식회 에서 #종로해장국 으로 나왔던 # 청진옥에 가보자고 해서 콜:)!청진옥은 광화문역 2~3번 출구 가운데 길에... ",킴델리의 사소한공간 ♪,https://blog.naver.com/kjm0701,2019-07-05
"광화문청진옥(80년 노포 해장국, 수육)",https://blog.naver.com/lucy038?Redirect=Log&logNo=221414636608,"광화문청진옥언니가 아재감성이라 미안해,, 광화문 미생 동생의 성비 9:1 인증으로 더 기대됐던 광화문청진옥 ,, 80년 노포 해장국, 수육 맛집 입니다. since 1937 살아숨쉬는 근현대사 광화문청진옥 ... ",쩝쩝박사 는지,https://blog.naver.com/lucy038,2018-12-07
종로 /청진옥 (오랜 세월 주당들의 숙취를 담당하다.),https://blog.naver.com/jaedolls?Redirect=Log&logNo=221433039141,종로 /청진옥 (오랜 세월 주당들의 숙취를 담당하다.) 청진동 해장국은 대구 출신인 내게도 어린... 저녁청진옥 으로 향했다. 늘 해장이 절실한 생활을 하는 것도 있지만 혼자서 밥 먹기에는 국밥만큼 만만한... ,짱똘아빠의 전국맛집들,https://blog.naver.com/jaedolls,2019-01-03
종각 전통 있는 해장국집청진옥다녀온 후기,https://blog.naver.com/usedfashion?Redirect=Log&logNo=221409686008,종각 전통 있는 해장국집청진옥다녀온 후기 안녕하세요. 일루젼입니다. 오늘은 종각에 전통이 있는... 그 맛집 중 한 곳이라고 하여 다녀온청진옥해장국이 얼마나 맛있을 수 있을까? 기대를 무척 많이 하고... ,일루젼의 데일리룩 블로그,https://blog.naver.com/usedfashion,2018-11-30
[서울 종로구 종로1가]청진옥- 해장국,https://blog.naver.com/ssojupa68?Redirect=Log&logNo=220043893659,"[서울 종로구 종로1가]청진옥- 해장국 서울에 올라올 일이 있으면, 꼭 몇 가지 음식을 먹고 가려고 맘을... 오래되고 더 유명한청진옥 이 아닌 흥진옥으로 삼은 것은? 아직 재개발되지 않고 아직 그 모습... ",쏘주파,https://blog.naver.com/ssojupa68,2014-06-30
종로청진옥 ,https://blog.naver.com/leekh8412?Redirect=Log&logNo=221127797922,"2017/10/15 종로1가에 위치한 해장국의 원조청진옥1년에 한두번씩은 꼭 들리게되는, 서울을 대표하는 해장국 전문점인청진옥가게 간판에도 써있듯이 1937년부터 지금까지 계속되온 서울의 노포 중 하나다.... ",Eating & Traveling,https://blog.naver.com/leekh8412,2017-11-01
[종로/광화문 해장국]청진옥 _해장국+빈대떡 ( 청진옥주차),https://blog.naver.com/awesomejune?Redirect=Log&logNo=221355218604,[종로/광화문 해장국]청진옥 _해장국+빈대떡 ( 청진옥주차) 종로 인근에서 해장국 한 그릇이 생각날 때마다 들리곤 햇던청진옥워낙 유명한 곳이라 메뉴 소개나 맛에 대한 리뷰는 크게 의미가 없을 거 같아... ,여행을 통해 인사이트를 발견하다,https://blog.naver.com/awesomejune,2018-09-09
종로청진옥 해장국 시원하니 소주각이네,https://blog.naver.com/whgus4231?Redirect=Log&logNo=221361526697,종로청진옥 해장국 오늘은 오후에도 서늘한 바람이 불어오는게 산책하기 너무 좋은 날씨 아니였나요 ? 딱 오늘 같기만 하면 더할 나위 없이 좋은데 말이죠 오늘은 점심으로 종로에 있는청진옥 해장국 이라는... ,순이블로그,https://blog.naver.com/whgus4231,2018-09-18
"3월 17일(일),청진옥 ",https://blog.naver.com/kkyman?Redirect=Log&logNo=221532050511,"하지만 전두엽 깊은 곳에 입력되어 있었던 옛날 기억이 스멀스멀 올라와서는 근처에 있는청진옥 으로 몸이 반응을 합니다. 작년 8월에 왔을 때 근무하시던 이모님이 안 보여서 살짝 서운했지만, 일요일... ",My dream is,https://blog.naver.com/kkyman,2019-05-08
수요미식회 해장국 청진동청진옥 ,https://blog.naver.com/zephyr122059?Redirect=Log&logNo=220649555772,"수요미식회 해장국편, 서울시 종로구 청진동 서울 해장국의 대명사청진옥 . 비내리가 수요미식회 해장국편에 방영될 맛집으로 예상하는 곳은청진옥 이다. 1937년 일제강점기 때 창업하여 약 80년을 이어온... ",사랑이 밥먹여준다,https://blog.naver.com/zephyr122059,2016-03-09
[종로] 해장국의 원조 1937 개업청진옥 ,https://blog.naver.com/muhanmanner?Redirect=Log&logNo=220110013218,"불리우는청진옥 을 소개합니다. 너무나도 유명한 곳이라 별도의 설명이 필요없겠지요? 하지만, 이 곳도 재개발이 되어 르메이에르 빌딩 1층에서 영업중입니다. 해장국의 원조청진옥1937 개업 전경 과거... ",THE 행복한 미래,https://blog.naver.com/muhanmanner,2014-09-01
[광화문] - 종로 맛집::청진옥 ,https://blog.naver.com/rkimjd?Redirect=Log&logNo=221151379917,해장국 맛집청진옥제가 어쩌다가.... 뒷걸음치다가 얻어걸린? 맛집. (그렇다고ㅠㅠ 절 코끼리로...청진옥해장국 맛: ★★★★★★★★★★ 서비스: ★★★★★★★★★★ 가격: 1인 1만 원,HOMEWORTHWHILE,https://blog.naver.com/rkimjd,2017-11-29
종로맛집청진옥- 해장국의 진리 since 1937,https://blog.naver.com/foreverck?Redirect=Log&logNo=10179296523,"종로맛집청진옥- 해장국의 진리 since 1937 몸살 뒤끝, 으슬으슬 변덕스러운 날씨면 생각나는 음식 하나,청진옥해장국이 떠오릅니다. 술을 즐기는 사람은 아니지만, 허출한 배와 허한 가슴을 채워주기에 충분한... ",새벽별의 감성여행,https://blog.naver.com/foreverck,2013-11-04
종로구청진옥- 청진동해장국 원조,https://blog.naver.com/gagleehj?Redirect=Log&logNo=80141011939,과거 술자리를 마친후 해장을 하기위해 찾아간 청진동해장국 원조청진옥입니다. 새벽3시가 되서야... 늘 그렇듯이..1차로 간단하게 이곳청진옥 에서 한잔하기로 했습니다. 지금은 예전건물이 큰 공사중이라... ,착한누렁 이야기,https://blog.naver.com/gagleehj,2011-09-26
"수요미식회 해장국맛집, 80년 전통의청진옥 !",https://blog.naver.com/silver7493?Redirect=Log&logNo=220972081818,80년 전통청진옥해장국 남쪽 꽃소식에 봄이 오는 듯하더니 비와 함께 아직은 아니라며 꽃샘추위가... ㅎㅎ 수요미식회 해장국맛집으로 소개된 적도 있고 80년 전통의청진옥해장국은 이미 오래전부터 광화문... ,"은나라 _ 중독은 그리움을 낳는다 ""Photo Travel""",https://blog.naver.com/silver7493,2017-03-31
 청진옥[해장국 - 종로 맛집],https://blog.naver.com/ino111?Redirect=Log&logNo=120103153668,오랜만에청진옥 에 갔습니다. 아니 엄밀히 말하면 누가 항상 포장해다준걸로 먹었지 르메이에르... 목적은청진옥 에서 제가 먹는게 아니었고 집에 있는 만삭의 마눌에게 맛난걸 사다주려고 여기저기 포장... ,Life is good,https://blog.naver.com/ino111,2010-03-07
종로청진옥해장국 - 명절 해장 한그릇,https://blog.naver.com/foreverck?Redirect=Log&logNo=10159939412,"종로청진옥해장국 명절 지나고도 날씨가 새촘했던 날, 별이아빠가 불러내어 함께 명절 해장 한 그릇!... 간만에 들린 종로청진옥 입니다. 별 말이 필요없는 집이죠. 점심이라 그런지....이날은 좀 가벼운 느낌.... ",새벽별의 감성여행,https://blog.naver.com/foreverck,2013-02-14
[종로맛집] 해장국의 원조청진옥,https://blog.naver.com/jylhee0704?Redirect=Log&logNo=100194569229,해장국의 원조라면 단연 1937년 일제 강점기 때부터 문을 연청진옥 을 빼고 말할 수 없을 것입니다.... 3대째 이어오는청진옥 은 시장에서 조그맣게 솥을 하나 걸어놓고 국밥을 말아 팔면서 서울의 명물이... ,밥심은 국력의 맛있는 이야기,https://blog.naver.com/jylhee0704,2013-08-22
광화문맛집청진옥연예인단골집 [수요미시식회],https://blog.naver.com/sofl0088?Redirect=Log&logNo=220914439012,광화문맛집청진옥연예인단골집 [수요미시식회] 안뇽 고또예요 뷰티패션블로거지만 맛집좋아하는 고또 오늘은 광화문 종로맛집청진옥요기는 78년동안 ㅋㅋ무려 4대걸쳐 운영중인곳 1937년 개업청진옥 ... ,고또의 아우라 뷰티,https://blog.naver.com/sofl0088,2017-01-18
[ 청진옥 ] 종로 - 추억 속의 서울을 대표하는 해장국,https://blog.naver.com/mardukas?Redirect=Log&logNo=100204568649,바로청진옥 ...1937년에 개업을 했으니 거의 80년 가까운 역사를 가지고 있는 곳입니다. 원래 청진동... 르메이에르 건물 1층에 위치한청진옥 ...여전히 24시간 연중무휴 영업하는 주당들 기준으로 착한... ,"먹자, 마시자, 놀러 다니자",https://blog.naver.com/mardukas,2014-03-08
[종로맛집]청진동 해장국의 원조청진옥 ,https://blog.naver.com/cafeinfofam?Redirect=Log&logNo=220013768955,청진동에서 1937년에 문을 열어 해장국의 원조라고 자타가 공인하고 있는청진옥 도 종로 1가에 자리... 치만 이젠청진옥 의 해장국이 서민들의 음식일까 할 정도로 가격이 올랐습니다. 해장국 한 그릇이... ,맘 따스한 사람들과 마시는 한잔의 커피처럼,https://blog.naver.com/cafeinfofam,2014-05-29
