title,link,description,bloggername,bloggerlink,postdate
이수역 닭발! 소유도 울고간현고대닭발 !!!,https://blog.naver.com/qkrwltn3974?Redirect=Log&logNo=220305676601,이번에 닭발이 너무너무 먹고 싶어서 다녀온 이수역 9번출구에 위치하고 있는현고대닭발 !!!!!!! 나 혼자 산다에서 소유가 먹었던 닭발집인데요!! 맛있다고 해서 열심히 하철이로 이동이동!! 이수역으로 gogo! 40년... ,수몽이의 맛집탐방,https://blog.naver.com/qkrwltn3974,2015-03-21
 현고대닭발본점 방문기,https://blog.naver.com/playinedu4233?Redirect=Log&logNo=222327572522,호불호가 있을 수 있겠지만 제가 다녀본 닭발 맛집 중에서는현고대닭발 의 매운닭발이 가장 맛있는 맛이라고 할 수 있어요. 캡사이신 같은 저렴한 매운맛이 아닌 품격 있는 매운맛이라고 할까요.. 이 매운맛... ,뷰티풀라이프 ♡,https://blog.naver.com/playinedu4233,2021-04-29
[ 현고대닭발본점] 고려대 명물 닭발집에서 배우를 만나다 ! ㅎㅎ,https://blog.naver.com/okkth00?Redirect=Log&logNo=220276012318,[현고대닭발고대본점 ] ▲ 제기시장 골목엔 충주집 .현고대닭발등 고대맛집이 총 출동해있죠. 고려대... ▲ 원조닭발 ( 매운맛 ) 만만한닭발 ( 안매운맛 ) 무뼈닭발 오돌뼈 / 닭똥집 닭갈비 등등 닭요리... ,김새댁의 일기장,https://blog.naver.com/okkth00,2015-02-17
[동작맛집/이수역맛집] 화끈한 매운맛!!현고대닭발사당점,https://blog.naver.com/bsb7411?Redirect=Log&logNo=20180480859,저희동네에도 고대닭발 체인점이 생기면 좋겠네요. 여긴 좀 많이 매운 편이니 매운맛에 약한 분들은 '만만한닭발'을 드시는걸로!! ㅋㅋㅋ 주소 : 서울 동작구 사당1동 1006-7현고대닭발사당점 전화 : 02-582-9399... ,Blaack Log,https://blog.naver.com/bsb7411,2013-02-27
"[고대]현고대닭발: 소유 닭발집 (닭발사진주의), 고대 커피빈... ",https://blog.naver.com/smilla10?Redirect=Log&logNo=220534595894,ㅋㅋㅋ 닭발로 시작해 우정반지로 끝나는 포스팅 끝. + 현고대닭발본점 위치- 서울시 동대문구 제기로2길 42 02-923-1625 안암역 3번 출구로 나와서 고대앞 사거리에서 제기동방향 골목안에 있음- 지도 앱으로... ,Between Me and the Romantic Universe*,https://blog.naver.com/smilla10,2015-11-10
"영등포 닭발집,현고대닭발 ",https://blog.naver.com/lhhljw?Redirect=Log&logNo=220714934171,"닭발이 땡기던 저저번주 ..? 영등포에현고대닭발 집으로 고고고고고!! 영등포에 그리 오래 살았거늘, 닭발은 항상 집에서 엄마나 언니가 해줘서 처음 가본 집!!!! 와우 넘나 술땡겼다는거 ㅋㅋㅋㅋㅋ 외관사진도... ",현짱's,https://blog.naver.com/lhhljw,2016-05-20
[인생닭발]현고대닭발이수점 닭발,https://blog.naver.com/yy3777?Redirect=Log&logNo=222428528161,요건 샐러드 ㅋㅋ 닭발 먹으면서 중간중간 먹어주면 입가심 되고 좋당 # 현고대닭발#이수역닭발맛집 #이수역닭발 #사당닭발 #사당닭발맛집 # 현고대닭발 이수점 # 현고대닭발 사당점 #닭발맛집 #소유닭발 #인생닭발,블리블리 햄블리,https://blog.naver.com/yy3777,2021-07-12
[이수 / 닭발] 소유 닭발로 소문난 이수역현고대닭발 ... ,https://blog.naver.com/tkdwo625?Redirect=Log&logNo=222254126318,"오늘은 닭발을 먹었어요 이 집은 1년 전쯤 친구와 방문했던 집인데 요즘 닭발이 땡기다던 짝꿍과 갔다왔습니다.현고대닭발사당점 서울 동작구 동작대로23길 25 매일 17:00 - 01:00 last order :12:00 (첫째주, 셋째주... ",싼쵸리의 식탁,https://blog.naver.com/tkdwo625,2021-02-23
[안암동 맛집/ 현고대닭발 ] 매콤한 원조닭발이 먹을만한... ,https://blog.naver.com/nscplayers?Redirect=Log&logNo=40206698587,"고려 대학교 부근 먹자골목, 제기동에 위치한 전통의 닭발 전문점 ' 현고대닭발 ' 입니다. 실내는 대략 이러하구요~ 저녁 피크타임인지라 사람이 많습니다. 생각보다 주방이나 테이블이 깔끔했습니다. 손님이... ",슈팅스타의 블로그,https://blog.naver.com/nscplayers,2014-02-17
[서울/제기동]현고대닭발/ NY스냅백 / CK선글라스 / KIERA... ,https://blog.naver.com/ziayang?Redirect=Log&logNo=60203309782,유명하다는현고대닭발드디어 가봤네요.ㅎㅎ 2013.09.23 제기동 ' 현고대닭발본점' 주변에도 닭발집이 많더라구요. 유혹에 이끌렸지만 꿋꿋하게 목적지를 향해성.ㅎ 30년 넘게 운영되온 맛집현고대닭발 ... ,마음을 기울이면,https://blog.naver.com/ziayang,2013-11-10
이수맛집 씨스타 소유도 반한현 고대닭발 집,https://blog.naver.com/thfudchlrh?Redirect=Log&logNo=220137321936,나오는데 닭발을 포장해가서 엄청 맛있게 먹는데 자기도 꼭 먹어보고 싶었다고~~ 근데 보니까 정말 맛나게 먹더라구요~~ ※ MBC 나혼자 산다 화면입니다!! 그래서 간현 고대닭발 집!! 칭구와 신랑 그리고 저... ,쮸쮸맘쏘야의 다이어리♬,https://blog.naver.com/thfudchlrh,2014-09-30
[일산맛집]현고대닭발추천/ 라페스타현 고대닭발/ 숯불닭발,https://blog.naver.com/youngmi9923?Redirect=Log&logNo=50178833040,*현고대닭발맛 평! 여기 닭발 집은 말이 필요 없어요! 제가 가본 닭발 집 중 정말 최고!!!! 조금 매운거 빼고 정말 최고에요 ! ㅎ 매운거 잘 못 먹는 저도...중독돼서 계속 먹습니다 ㅎ 숯불에 구어서 더 맛있는 현... ,아쿠아마린♡ : 행복한 오늘,https://blog.naver.com/youngmi9923,2013-09-04
"영등포 닭발[ 현고대닭발 ], 소하동 닭도으리탕[수상한포차] ㅋㅋ",https://blog.naver.com/dydrhdthsu?Redirect=Log&logNo=220100137113,영등포 닭발[ 현고대닭발 ] 곱촹과 매운갈비와 닭발을 놓고 고민고민하다 영등포 닭발집을찾아현고대닭발 집으로 쑝 안녕 얘들아 담에보자 [영등포닭발집현고대닭발 메뉴우] 닭발 2인분 + 주먹밥 + 잔치국수... ,보험전문가의 무료 상담소,https://blog.naver.com/dydrhdthsu,2014-08-22
 현고대닭발본점 : 이집 닭발먹고 감동의 쓰나미가~♥,https://blog.naver.com/yutyomi?Redirect=Log&logNo=220461600825,지금 사는 집 근처에 맛있다고 소문난 닭발집이 별로 없어요.현고대닭발 이 정말 맛있다고 하길래 큰 기대없이 간건데 완전 마음을 빼앗겨 버렸어요ㅋㅋ (여기가 또 나혼자산다 소유 닭발집이라고 하네요??)... ,랙돌캐터리 DEARDOLLS by 윷요미블로그,https://blog.naver.com/yutyomi,2015-08-25
 현고대닭발본점,https://blog.naver.com/olivia0909?Redirect=Log&logNo=222326186510,# 현고대닭발 본점 #고대맛집 #닭발맛집 #원조중의원조 #매운맛이순해졌다 #안암역맛집 오랫만에 방문한 # 현고대닭발예전 모습 그대로에요.ㅎㅎ 영업시간 오후 2시 - 12시 문열자마자 첫 손님으로 스타뚜!ㅋㅋ... ,♡je ne sais quoi♡,https://blog.naver.com/olivia0909,2021-04-28
오랜기간 자리하고있는 영등포현고대닭발 ,https://blog.naver.com/ykswkd123?Redirect=Log&logNo=222424457083," 현고대닭발영등포점 주소 : 서울특별시 영등포구 영등포로50길 9 전화 : 02) 2678-9495 메뉴 : 매운닭발 7,000원/ 덜매운닭발 7,000원/ 무뼈닭발 10,000원/ 오돌뼈 9,000원 외관부터 허름한 게 맛집 포스를 풍기는 건 기분... ",디니의 공간:),https://blog.naver.com/ykswkd123,2021-07-08
하나두 안징그러워여~~~~닭발! 닭발!현고대닭발 !!,https://blog.naver.com/sssoony?Redirect=Log&logNo=20030270175, 현고대닭발우선 인터넷으로 검색하구 가시구여... 주소창에 www.dakbal.com '닭발쩜컴'치구 들어가면 접속됩니다. 여그가 워디냐하면 고려대앞 사거리에서 제일시장쪽으로 30미터 내려가면 화장품가게가 나오구... ,해피바이러스,https://blog.naver.com/sssoony,2006-11-09
제기동 / 고대 맛집-현고대 닭발매운맛에 미쵸~,https://blog.naver.com/ssongddack?Redirect=Log&logNo=222267132514,내 최애집 중 하나 제기시장에 있는 # 현고대닭발20여년전 1인분에 2500원 하던 시절부터 다녔었어요. #고대닭발 로 알고 다녔는데..어느날부터 현이 붙었더라구요.. 요기가 #본점 입니다. 전 요집으로 닭발... ,쏭이의 하루,https://blog.naver.com/ssongddack,2021-03-07
[이수/사당]현고대닭발 ,https://blog.naver.com/jinkyung2201?Redirect=Log&logNo=222385367312,02-582-9399 # 현고대닭발#닭발 #매운닭발 #이수닭발 #사당닭발 #소유닭발 #무뼈닭발 #소주 #안주 #닭발맛집 #이수역맛집 #사당역맛집 #이수 #사당 #이수술집 #사당술집 #술집 #서이추환영 #서이추 #이웃... ,지난오늘,https://blog.naver.com/jinkyung2201,2021-06-05
이수 사당 맛집 :현고대닭발aka 소유닭발 + 후식으로 맥도날드,https://blog.naver.com/kimm9875?Redirect=Log&logNo=222413948601,그럼 20000 # 현고대닭발#소유닭발 #닭발 #맛집 #이수역맛집 #이수맛집 #사당역맛집 #사당맛집 #수요미식회 #맥도날드 #맥플러리 #bts #어그로임 #해장 #사당 #이수 #방배 #대학 #동창 #내돈내산 #회식 #퇴근 #오돌뼈... ,어서오태용,https://blog.naver.com/kimm9875,2021-06-29
090223현고대닭발 ,https://blog.naver.com/shingurada?Redirect=Log&logNo=100062719174,서방은 먼저 소개했던 홍미닭발보다 맛있었다고 하지만 역시나 맵지 않아 실망ㅜㅜ현고대닭발 과 홍미닭발을 비교하면현고대닭발둘이 가도 가격과 양땜에 두가지 이상의 메뉴를 맛볼수 있다 화장실이 내부에... ,My Love,https://blog.naver.com/shingurada,2009-02-25
[안암맛집/고려대맛집/제기동맛집] ★★★ /현고대닭발본점,https://blog.naver.com/soul07777?Redirect=Log&logNo=130175324091,"그래서 마침 오신김에 닭발으로 유명하다길래 갔어요. @ 현고대닭발주소 서울시 동대문구 제기동 67-6 전화 02-923-1625 영업시간 오후2시~오전2시 원조닭발 8,000원, 무뼈닭발 13,000원 (1인) 등... 매우매우매우 소박한... ",솔기로운생활,https://blog.naver.com/soul07777,2013-09-01
[안암/ 고대 맛집]현고대 닭발본점,https://blog.naver.com/sjg02076?Redirect=Log&logNo=222122673348, 현고대닭발본점 메뉴판! 닭발은 원조랑 만만한으로 나뉘는 데 주변친구들은 만만한도 맵다고... 김치랑 환상의 조합...입니다 집이 너무 멀어져서 자주 못 가지만 20대 초반의 추억이 담긴 현고대... 사...아니... ,Seming,https://blog.naver.com/sjg02076,2020-10-22
소유 닭발 맛집 / 이수역 닭발 맛집은 [이수역현고대닭발 ],https://blog.naver.com/cherryjj95?Redirect=Log&logNo=222408463347,"원조 닭발 1인분 (8,000) 국물 냄비 파발 닭발 2인분 (28,000) 주먹밥 (3,000) 꺄 넘 맛나보이는 비쥬얼 이게 바로 소유님이 드신현고대닭발 에 원조닭발!! 숯불향은 안나는데 아쥬 매콤해보이는 비쥬얼! 양념이... ",체리 Yummy,https://blog.naver.com/cherryjj95,2021-06-24
소유가 즐겨먹는다는 닭발 맛집 /현고대닭발사당점,https://blog.naver.com/ellen_2?Redirect=Log&logNo=222003351389,아무튼 여러모로 고마운 하루 # 현고대# 닭발 맛집 # 현고대닭발#사당맛집 # 현고대닭발 사당점 #이수점 #닭발추천 #소유 #씨스타소유 #소유닭발 #일상 #맛집투어 #닭발먹는법 #현고대위치 #안주 #안주추천 #회식추천,ELLEN,https://blog.naver.com/ellen_2,2020-06-17
찰랑소녀 단골집 :)현고대닭발사당점,https://blog.naver.com/mild9700?Redirect=Log&logNo=220278235815,간후현고대닭발성애자가 되어버림~!!! 일단 가면 늘 시켜 먹는 메뉴는 만만한 닭발+누룽지탕+주먹밥!!! 누룽지탕과 함께 나오는 밑반찬중 깻잎조림이 있는데 누룽지 한술에 깻잎올려 먹음 ~ 매운맛이 싹~사라짐!... ,프롬그레이GOLF,https://blog.naver.com/mild9700,2015-02-20
 현고대 닭발돈암점,https://blog.naver.com/jewel9836?Redirect=Log&logNo=222118958524,동생이랑 고대 현닭발에 갔을 때 매운 거 못 먹는 어린이 입맛인 나에겐 닭발은 맛있지만 매워서 눈물 흘리며 먹방 닭발로 쓰린 배를 움켜쥐고 달달한 커피 마시러 공릉동 던킨 # 현고대닭발#싸이월드사진이동,브레인k,https://blog.naver.com/jewel9836,2020-10-18
[사당/이수역] 낙성곱창+현고대닭발2019.09.28,https://blog.naver.com/polysim7?Redirect=Log&logNo=221841259738,"요근래 너무 먹고싶은, 곱창 기름에 팍팍 볶은 #볶음밥 마무리 꼭 여기 낙성곱창에서 먹고프단 얘기는 아니고 아무데서나 맛난 곱창집에서 곱창볶음에 볶음밥 너무 땡긴다. - - - 아래는 3차 # 현고대닭발 ",시매찌의 맛내음솔솔,https://blog.naver.com/polysim7,2020-03-07
[안암 닭발] 현고대닭발본점,https://blog.naver.com/skrals123?Redirect=Log&logNo=222390110697,시민의 숲 나들이 갔던 날 윰이와 뭘 먹을지 고민하다가 닭발로 통해부려따 찌릿찌릿~(˘▾˘)~ 닭발 찐... 고대를 지나서 길을 건너고 골목으로 들어오니 # 현고대닭발 본점 발견해따 ! 신난다! 저 핸드폰 네모칸에... ,밍찌 私생활 기록,https://blog.naver.com/skrals123,2021-06-09
[영등포구 영등포동]현고대닭발 ,https://blog.naver.com/mrsohn01?Redirect=Log&logNo=220547564199,영등포에 오래된현고대 닭발 . 1년에 한번 정도 마누라와 오게 됩니다. 닭발은 남자 음식이 아니라서 알코올 형제들과 먹을 일이 없죠. 저 징그럽게 생기고 매운 걸 왜 먹는 건지..쯧쯧. 부부가 아무말도 없이... ,러브리 손군의 지구 여행,https://blog.naver.com/mrsohn01,2015-11-23
"[성신여대 맛집]현고대닭발- 닭발, 오돌뼈",https://blog.naver.com/ekwjd1014?Redirect=Log&logNo=220070037037,캬캬캬..ㅋ그래서 오게 된현고대닭발 ...ㅋ 밖에는 닭발을 땡기게 한 원인!! 비가 내리고 있습죠...ㅎㅎ 메뉴는 이렇다. 시골것들은 본의아니게 연인이므로??ㅋ 연인세트를 흡입하겠다...ㅋㅋ 요고슨 닭발과... ,시골촌년&시골촌놈의 블로그질,https://blog.naver.com/ekwjd1014,2014-07-24
[이수역 맛집]닭발/이수역맛집/소유닭발/ 현고대닭발 ... ,https://blog.naver.com/ghhgjk656?Redirect=Log&logNo=220282410717,맛집인 닭발집을 소개하려고해요 이수역에 정말 유명한 맛집인현고대닭발 집이에요 ㅎㅎ '나혼자산다... 저는 원래 또 안먹지만 이곳 고대닭발에서는!! 파도먹고 닭발도 먹고 ㅎㅎ 한층 성장시켜주는 그런;;;... ,비니의 BLOG,https://blog.naver.com/ghhgjk656,2015-02-24
"서울닭발맛집현고대닭발안암본점, 술이 술술술",https://blog.naver.com/2jhyun_xoxo?Redirect=Log&logNo=222346655479,"최애 닭발집,,, 요새 가수 소유가 다녀갔다고 해서 더 유명세 탔다는군현고대닭발메뉴판 오늘 바지단추 푸르고 먹을거라;;; 저기있는거 하나하나 다 먹어봐야지;;;; 일단은 가볍게 무뼈닭발 2인분을 주문했다... ",져니의 기록,https://blog.naver.com/2jhyun_xoxo,2021-05-11
이미 알만한 사람은 다 아는 매콤~한 유혹의 닭발 ' 현고대닭발 ... ,https://blog.naver.com/kimuni78?Redirect=Log&logNo=10025668750,고대닭발... ^^ 여기는 고대에 있는 가게는 아니고 영등포 분점의 ' 현 고대 닭발 ' 사실 나는 이날 머리털 나고 처음으로 닭발을 먹어봤어. 워낙에 맛집을 좋아라 하고 찾아다니는 친구가 내가 닭발을 못먹는 것을... ,기무니의 잡다구리세상~,https://blog.naver.com/kimuni78,2007-12-29
사당 이수 맛집현고대닭발 ,https://blog.naver.com/iamhy0njun?Redirect=Log&logNo=222130846416,"다행히 대기번호 1번이라서 금방 입장했어요 사당 이수 맛집현고대닭발메뉴는 다양해요 원조닭발 무뼈닭발 냄비파발등등 저는 무뼈닭발 3인분,주먹밥 2인분,계란찜 하나 시켰습니다 사당 이수 맛집... ",iamhyunjun,https://blog.naver.com/iamhy0njun,2020-10-30
"서울 영등포 l현고대닭발솔직후기, 닭발과 잔치국수의 조합!",https://blog.naver.com/sobak2n?Redirect=Log&logNo=222411942444,주말에 닭발이 먹고싶어서 호다닥 다녀온현고대닭발영등포점 바로 옆에 닭발집이 하나더 있었는데 여기 분위기가 더 닭발집 분위기(?)라 고민안하고 들어왔다 일단 닭발치고 비교적 저렴한... ,소빵빵의 일상_자기계발,https://blog.naver.com/sobak2n,2021-06-28
 현고대닭발사당점인생닭발 (이수역 소유닭발 맛집),https://blog.naver.com/yy3777?Redirect=Log&logNo=222391204311, 현고대닭발 은 제가 먹어본 닭발중에 젤 맛있는 곳이에여 내돈내산으로 몇번을 먹었는지 셀수 없을정도로 많이 먹었어요 ㅋㅋ 정말 JMT ㅋㅋㅋㅋㅋ 닭발 맛집현고대닭발사당점 나혼자산다 소유닭발 닭발이... ,블리블리 햄블리,https://blog.naver.com/yy3777,2021-06-09
"[소유 닭발] 이수역현고대닭발포장_ 원조닭발, 무뼈닭발",https://blog.naver.com/agi0975?Redirect=Log&logNo=221308128495,소유닭발 이수역현고대닭발전부터 꼭 한번 맛보고 싶었던 이수역현고대닭발집에서 원조닭발과 무뼈닭발 (뼈없는 닭발) 포장해왔어요. 예전에 나혼자산다에서 소유가 먹었던 닭발집으로 일명 소유 닭발... ,아지의 여행과 맛집이야기,https://blog.naver.com/agi0975,2018-06-27
성신여대/돈암 •현고대닭발돈암점 포장 후기 ✧•̀.̫•́✧,https://blog.naver.com/le11octobre?Redirect=Log&logNo=222099902494, 현고대닭발돈암점 맛있게 매운 닭발과 오돌뼈 불금을 맞아 야식이 너무 먹고 싶어서! 집 근처 닭발집에서 닭발을 포장해먹기로. 돈암시장 근처의현고대 닭발현고대 닭발메뉴 연인세트에서 통닭발을... ,Let’s grab a cup of coffee,https://blog.naver.com/le11octobre,2020-09-26
서울닭발맛집현고대닭발본점 소유닭발,https://blog.naver.com/sunsuk1225?Redirect=Log&logNo=222219668027,저희는 오자마자 하나시키고 먹다가 또 시켰어요. ㅋㅋㅋㅋㅋㅋ 다들 먹어보면 메뉴하나하나 포기못해요~ 모든메뉴 다 먹고싶다 할꺼에요~ #닭발 좋아하는분들 # 현고대닭발 #강추 합니다 한번가면 중독 될꺼에요~~,새콤달콤한 하루,https://blog.naver.com/sunsuk1225,2021-01-25
무뼈닭발 먹고 싶을 때 소유닭발 맛집 ' 현고대닭발 ',https://blog.naver.com/au1029?Redirect=Log&logNo=222260857375,주먹밥 하나를 더 시켰어요 그래서 주먹밥과 닭발로 저녁 든든하게 먹었습니당!! 저처럼 무뼈닭발만 드시는 분들 분명히 계실텐데 배달 말고 밖에서 맛있게 드시고 싶으실 때 소유닭발현고대닭발추천이요 !!!,옐니의 라이프,https://blog.naver.com/au1029,2021-03-01
 현고대닭발과연 맛있을까?,https://blog.naver.com/tsukiyoru123?Redirect=Log&logNo=222314724292,주위에 닭발을 좋아하는 사람이 많아서 그래도 한번은 먹어보자! 란 생각으로현고대닭발이수점에서 포장을 했다. 매운거 진짜 못먹는다.현고대 닭발 은 매운맛과 안매운맛 두가지가 있다. 엽떡으로치면... ,"지원이의머리안,밖",https://blog.naver.com/tsukiyoru123,2021-04-18
영등포역 / 맛있게 매운현고대닭발영등포점,https://blog.naver.com/rlaskaeod?Redirect=Log&logNo=80205140108,"영등포역 / 맛있게 매운현고대닭발영등포점 주먹밥,덜매운,매운닭발,계란찜 주문!! 회사언니가 사주셔서 더더욱 맛있게 먹었다잉~ 본점은 고대앞에 있다는데 거기까지 가기 힘들어서.. 회사에서 영등포까지... ",나미띠의 먹고사는기록,https://blog.naver.com/rlaskaeod,2014-01-10
"이수 맛집 투어 바다횟집(바다회센터),현고대닭발 , 이수산더미... ",https://blog.naver.com/dino0517?Redirect=Log&logNo=222338904076,"#이수 # 현고대닭발#맛집 #닭발맛집 얼마전 칭칭친구 소룡의 방문 드디어 친구에게 추천해주고 싶던현고대닭발 을 데리고 갔다 여전히 매운 #닭발 많이 왔었는데, #계란말이 는 처음 주문해보았음 완전 만족쓰..... ",돼지 돼지 돼지탐험,https://blog.naver.com/dino0517,2021-05-06
"[미아동,현고대닭발 ] 더위에 잃은 입맛을 찾아주는 닭발과... ",https://blog.naver.com/dushrlekd?Redirect=Log&logNo=50145028240,닭발이 먹고 싶어서 찾아간 골목 맛집현고대닭발요즘 날씨가 새벽엔 춥고 낮엔 덥고 하다보니 입맛이 까끌까끌하니 톡톡 떨어져서 입맛을 돋구기 위해 매콤이를 찾아 갔더랬죠 ㅋㅋ 전 입맛 떨어졌을 때면... ,La dolce vita를 꿈꾸며,https://blog.naver.com/dushrlekd,2012-07-07
맛집 : 소유닭발로 유명한 ' 현고대닭발본점' (Feat.인생 계란찜),https://blog.naver.com/lma2013?Redirect=Log&logNo=222118941251,"지금부터 시작해볼께요 영업시간 : 오후 2시~새벽 1시 매월 둘째,넷째 일요일 소유닭발로도 유명한현고대 닭발 ! 닭발 좋아하시는 분들은 다 아시죠? 체인이 꽤 많이 생겼지만, 본점의 맛은 따라 올 수 없다고... ",결이's daily log,https://blog.naver.com/lma2013,2020-10-18
참을 수 없는 닭발의 유혹!현고대닭발본점에 가다.,https://blog.naver.com/sara_81?Redirect=Log&logNo=221376772354,"10.10 수요일 저녁, 고대 근처에서 볼일을 마치고현고대닭발 에 갔다. #수요미식회_닭발# 현고대닭발 _본점 오후 2시부터 새벽1시까지 영업한다. 다소 늦은 시간이라 한산하다. 닭발을 주문하고 앞치마로 무장하기!... ",공사치는 공연뚜쟁이,https://blog.naver.com/sara_81,2018-10-13
[서울] 고대앞 술집 ' 현고대닭발 ',https://blog.naver.com/dhfmsthswkqdl?Redirect=Log&logNo=222353552960,이런날은 빗소리 들으며 한잔해야 한다는 남편의 성화에 훤한 대낮에 고대앞에 유명하다는 닭발집에 갔다. 제기시장 골목으로 들어가면 닭발집이 많은데 우리는 그 중 가장 안쪽에 있는현고대닭발본점으로... ,보통의 삶,https://blog.naver.com/dhfmsthswkqdl,2021-05-16
소니 RX-100 M3 디카 구입-현고대닭발비교컷... ,https://blog.naver.com/xixhk?Redirect=Log&logNo=220127461144,ㅠㅠ 배불러서 입가심으로 맥주1잔과 콜라겐 흡입을 위해 방문한현고대닭발( 아래 닥터로빈에서 먹고 다음으로 간곳인데 순서는 뒤바꿔서 포스팅한다는ㅋㅋㅋ) 비교컷 모델이 닭발이 된것은 정말로... ,에르데코부띠끄 맞춤경력 20년 디자이너 유희,https://blog.naver.com/xixhk,2014-09-20
언니가 숨겨놓은 과자상자+ 닭발집 리뷰는 덤(사당현고대닭발 ),https://blog.naver.com/hotoil78?Redirect=Log&logNo=222429249732,해봅시당 #서울맛집 #서울카페 #사당카페 #사당휘낭시에맛집 #사당구움과자맛집 #언니가숨겨놓은과자상자 #사당닭발 #사당닭발맛집 #닭발맛집 # 현고대닭발#일상 #직딩 #내돈내산 #맛집리뷰 #카페리뷰... ,뽀글뽀글,https://blog.naver.com/hotoil78,2021-07-12
[영등포]현 고대 닭발 ,https://blog.naver.com/yunyeong21?Redirect=Log&logNo=222350984379,"닭발 무지 좋아하는 나 영등포에 맛집 느낌 제대로 나는 외관보고 방문했다 국물닭발이든 , 무뼈, 볶음 닭발이든 다 좋아한다 (안좋아하는거 모냐구ㅠㅠ) 메뉴판현고대닭발가게는 외부가 맛집느낌도 강하고... ",유니로그에 윤며들다 ✨,https://blog.naver.com/yunyeong21,2021-05-14
[맛집 Diary♥] 이수역 ' 현고대 닭발 ',https://blog.naver.com/kimdajung85?Redirect=Log&logNo=222057609285,소유가 추천한 닭발로 유명한현고대닭발사당점 이수역 9번 출구에서 한 블럭만 지나면 바로 만날 수 있다. 비오는 날 약속이라서 역에서 가까웠음 좋겠다 싶었는데 정말 몇 발자국 걷지도 않고 바로 도착... ,Diary ♥,https://blog.naver.com/kimdajung85,2020-08-11
[일상] 아트나인 마담프루스트의 비밀정원 -현고대닭발 ... ,https://blog.naver.com/plemmg?Redirect=Log&logNo=220093717996, 현고대닭발먹으려고 이수까지 왔는데 조그만 영화관 분위가 되게 좋았다. 아트나인 12층은 옥상이... 닭발을 맛있게 뜯어먹고 역시 원조닭발 제맛! 한끼도 안먹었는데 닭발먹으니까 속이 진짜.. 소화시킬겸... ,프레셔스톤 PrescioStone,https://blog.naver.com/plemmg,2014-08-16
성신여대 닭발은 여기로!현고대닭발 -성신여대점,https://blog.naver.com/cjstk102350?Redirect=Log&logNo=221901585477, 현고대닭발 은 본점이 고대쪽에 있는데 양은 본점이 더 많은거같고 다음엔 본점가자고 다시 꼬시려구용 ㅋㅋㅋㅋ 근처 닭발 생각나시면현고대 닭발성신여대점 추천합니당 ㅎㅎㅎ,맛집좋아하는 뚜니의 육아로그,https://blog.naver.com/cjstk102350,2020-04-10
"이수,사당 닭발 맛집 # 현고대닭발 ",https://blog.naver.com/qkrdusqls?Redirect=Log&logNo=221680454828,오늘은 닭발 맛집을 소개 해드리려고 해요~현고대 닭발ㅋㅋㅋ 영등포에서 처음 먹어봤지만.. 이수역 근처에있는곳이 더 유명하다길래 가봤쬬!! 소유닭발이라고 ㅋㅋㅋ 소유씨가 다녀갔다하네요... ,Julian,https://blog.naver.com/qkrdusqls,2019-10-17
닭발은현고대닭발 이 찐~,https://blog.naver.com/yhj5881?Redirect=Log&logNo=222446072301,다른집 닭발은 그저그렇게 되어버렸답니다. 캡사이신의 매운맛이 아니라 청량고추의 매운맛이라 기분좋은 매운맛! 내인생에서 가장 맛있는 매운맛을 뽑으라면 바로 요현고대닭발 집의 매콤함입니다. 남푠이가... ,유똑똑의 소소한행복이 가장 좋다,https://blog.naver.com/yhj5881,2021-07-26
"성신여대 닭발 맛집,현고대닭발돈암점",https://blog.naver.com/songhwuk?Redirect=Log&logNo=221950435890,"45년 전통의 닭발 레시피를 구사한다는현고대 닭발 . 역사만큼 내부는 푸근한 느낌이다. 메뉴. 닭발과오돌뼈, 닭갈비 그리고 똥집이 메인 메뉴. 세트메뉴 가성비가 좋다. 2천원에서 3천원이나 할인받을 수 있다.... ",화누세상,https://blog.naver.com/songhwuk,2020-05-07
[이수역맛집] 현 고대닭발사당점!,https://blog.naver.com/jaeeun9191?Redirect=Log&logNo=222333199140, 현 고대닭발사당점에 다녀왔습니다!! ㅎㅎ현 고대닭발 은 나혼자산다에서 소유닭발로 유명하죠~~~!!... 존맛인 고대닭발 ㅜㅜ 이사해서 멀어진게 넘 아쉬울 뿐이에요 ㅜㅜ 그리고 계란찜도 시켰는데... ,MOZZIlog♪,https://blog.naver.com/jaeeun9191,2021-05-02
닭발day2현고대닭발 ,https://blog.naver.com/zarizan?Redirect=Log&logNo=222273938956,#이수역맛집 #이수역닭발 # 현고대닭발소유닭발로 유명하다는 이 곳 간발의차로 대기2번이었다 제길 그래도 15분정도? 기다렸나 자리가 나왔지~ 앉자마자 시켜 누구보다 빠르게 원조닭발3인분 주먹밥 2개... ,이야기,https://blog.naver.com/zarizan,2021-03-13
"맛집, 나혼자산다 소유가 강추하는 닭발 맛집현고대닭발사당점",https://blog.naver.com/puerwhite15?Redirect=Log&logNo=220135539753,닭발 맛집현고대닭발사당점 가장 맘에드는건 이수역 7호선 9번출구에서 5분정도 도보로 걸릴 정도로 엄청가까워요!!! 멀리서 간판이 보이네요!!! 이날은 2014 인천 아시안게임 일본과 한국의 8강 축구 경기가... ,엄피디,https://blog.naver.com/puerwhite15,2014-09-28
