title,link,description,bloggername,bloggerlink,postdate
"[서울숲 카페 ] 서울숲 주차장, 하프커피성수점 ",https://blog.naver.com/anhyo717?Redirect=Log&logNo=222461739557,동생이랑 처음으로 간 곳은 하프커피성수점 이다. 영어론 Halff coffee 여기 커피숍의 외관 내관은...카페메뉴판에서 가장 시그니처 메뉴인 버터크림라떼와 오늘의 커피를 시켰다. 역시 도넛은 아메리카노... ,独一无二,https://blog.naver.com/anhyo717,2021-08-08
성수카페 ㅣ새들러하우스 · 크로플맛집성수점가오픈,https://blog.naver.com/applepupy?Redirect=Log&logNo=222237021067,으아닛 새들러하우스성수점 이 오픈했자나!?? 마침 성수 가기 전날 이 사실을 알게됐으니 어쩔수 없었지.. 암요암요ㅋㅋ 드디어 먹어보는건가요~~ 두근두근 새들러하우스 saddler haus #성수 카페#새들러하우스... ,코카로그☻,https://blog.naver.com/applepupy,2021-02-08
[성동구/성수2가3동] 스마일의 대명사카페 노티드성수점 .... ,https://blog.naver.com/comm_ssi?Redirect=Log&logNo=222460472202,"#노티드 카페#도너츠 #노랑상자 #노티드성수 #민초크림도넛카페노티드 Cafeknotted @Cafe Knotted 7/2... 처음 검색은 피치스지점이었으나,성수점 이 먼저 눈에 띄어서 이곳에서 구매하는 것으로! 확실히... ",comm_ssi,https://blog.naver.com/comm_ssi,2021-08-07
리얼 스터디 카페성수점- 밝아서 정말 좋다.. 후기!,https://blog.naver.com/sgde2004?Redirect=Log&logNo=222329471305,항상 꽉차있는 것 같다. 저기 보이는 커피 머신은 전광수 커피라고 하는데 원두 맛이 부드럽고 좋아서... 아래 리얼스터디 카페성수점공식 블로그에서 확인하면 된다! https://blog.naver.com/real_seongsu/222296814457... ,blog,https://blog.naver.com/sgde2004,2021-04-30
"[성수맛집]카페 차( 성수점 ) - 달고나 밀크티, 달고나 (별... ",https://blog.naver.com/jhwon339?Redirect=Log&logNo=222261169816,"주변은 금방 찾았지만, 주차를 하고 살짝~ 걸어가서야 만난카페 차 ! 심플한 외관! 밀크티부터 스콘, 달고나를 이용한 많은 디저트 메뉴까지! 오랜만에 맛볼 달고나를 생각하니~기대기대!! 저는 가장 규명하다는... ","하루, 그리고 오늘❤︎",https://blog.naver.com/jhwon339,2021-03-01
[성수동카페 ]카페 차ㅊa성수점달고나에 눈을 뜨게 해준... ,https://blog.naver.com/double0330?Redirect=Log&logNo=222303713598,카페 차ㅊa의 본점인 성수점은 작고 빈티지한 건물에 들어왔다. 사이트 발췌 외관 사진을 안찍는 바람에... # 카페차성수점#서울숲역카페 #성수역카페 #성수카페 #서울숲카페 #성수동카페 #달고나밀크티... ,쑈디의 소소한 세상,https://blog.naver.com/double0330,2021-04-09
" 카페차 성수점 , 보리라떼, 고당베이커리, 남양주카페)",https://blog.naver.com/avril0205?Redirect=Log&logNo=222313762012, 카페 차달고나라떼 진짜 맛있네..?! 그리고 보리라떼 대박이야.. 우리 감댜띠~~❤️ 오늘 잠깐만 묶여있을게요ㅠㅠ?? 점심시간에 밥 먹고 잠깐 산책나왔는데 연두얀두. 초록초록 하니 너무 이쁘쟈나..... ,감댜는 감댜해,https://blog.naver.com/avril0205,2021-04-17
" 카페 , 성수 카페 , 성수동 카페 , 뚝섬역 카페 ; 이월로스터스성수점 ",https://blog.naver.com/sherinks?Redirect=Log&logNo=222422199705,"서울숲카페추천, 성수카페이월로스터스성수점뚝섬역카페 , 뚝섬카페추천 주말에 성수동에 가니... 창가 자리들이 좋았는데 사람이 거의차있었고, 가운데에 큰 테이블이 있는데 코로나 때문에 가림판이... ",닝틸블로그,https://blog.naver.com/sherinks,2021-07-06
[이월로스터스성수점 ] 서울숲역카페 /뚝섬역카페 /성수카페 ,https://blog.naver.com/heircm27?Redirect=Log&logNo=222471551895,"디 카페 인 커피가 있어서 고민했는데 역시 난 어쩔 수 없는차 (Tea)순이(,,• •,,)♥ '유기농 블랜딩... 이월로스터스 성수점#성수조용한 카페#서울숲분위기좋은 카페#이월로스터스메뉴... ",부농부농다이어리,https://blog.naver.com/heircm27,2021-08-15
"순두부우유, 벽돌인테리어(?),카페 차 (ㅊa)성수점 과 비교!",https://blog.naver.com/minjoo427?Redirect=Log&logNo=222083998211,뚝섬역에서 갔었던 카페 차(ㅊa) 그때 달고나 밀크티로 방송을 타서 사람들도 굉장히 많았었다. 음료는... 순두부우유 #순두부초코우유 #달고나스콘 #벽돌인테리어 #건대카페추천 #밀크티맛집 # 카페차성수점 ,일상의 쏭,https://blog.naver.com/minjoo427,2020-09-08
":: 일 상 :: 주말 성수동 나들이 ②, 연남토마성수점+카페 ... ",https://blog.naver.com/ur_meee?Redirect=Log&logNo=222491971367,(★ 내돈 내산 콘텐츠) 브레이크 타임 없는 파스타집 연남토마성수점성수동 가면 제일 화딱지 나는 게... 디저트가 맛있는 주택 개조카페'소소하게' 밥 다 먹고 시간이 또 애매해져서 그냥 돌아가면 주말이... ,Mia Primavera,https://blog.naver.com/ur_meee,2021-09-01
[성수 뚝섬] 뚝섬역 핫플카페스콘맛집카페 차 (ㅊa ) 성수점 ,https://blog.naver.com/zoqwnstn?Redirect=Log&logNo=222045328370,╭──────────────────╮카페 차 (ㅊa ) 0507-1395-1025 서울 성동구 성수동1가 685-408 (성동구 서울숲6길 2) 영업시간 월~일 11:00 ~22:00 ╰──────────────────╯ 2020.04.01 또... ,수다쟁이 수다일기 ღ'ᴗ'ღ,https://blog.naver.com/zoqwnstn,2020-08-21
글루텐프리카페소소하게 / 치킨샐러드 칙피스성수점/ 자라... ,https://blog.naver.com/dorang1108?Redirect=Log&logNo=222405279769,글루텐프리카페소소하게 웨이팅 있는카페 . 미리 예써 어플로 줄서기 완료 치즈냥이도 있다 너무... 칙피스성수점우리 둘 다 치킨샐러드 시켰는데 미쳤다 너무 맛있다 다음주에 압구정 가기로 했는데 거기도... ,Suri,https://blog.naver.com/dorang1108,2021-06-21
"성수카페 , 서울숲카페 ... 미디엄스톤(Medium Stone)성수점 ",https://blog.naver.com/nhk0303?Redirect=Log&logNo=222422500498,근처 와인바를 가려고 하는데 약속시간까지 시간이 조금 남아카페 를 들릅니다 오늘은 파란 입간판과 계단이 예뻐서 들어간 미디엄스톤성수점이제보니 루프탑이 있네 여기저기 써놓으셧는데 그러고보니... ,와후룰룰룰루,https://blog.naver.com/nhk0303,2021-07-09
[서울 성수] 미디엄스톤 MEDIUM STONE성수점카페/ 크로플... ,https://blog.naver.com/kjlee1410?Redirect=Log&logNo=222462044944,미디엄스톤 MEDIUM STONE성수점방문기 요즘카페 를 가는 건 음료보다 크로플을 먹으러 가는게 더 큰 것... 완전 인스타 갬성 뿜뿜 (테이블이랑 의자 높이가 같아ㅎㅎ) 갔을 때 테이블이 꽤차있었는데 그렇게... ,일상/맛집/대학/활동 기록,https://blog.naver.com/kjlee1410,2021-08-08
 성수점 /녹차스무디/흑당버블/아이스녹차라떼/성수동카페 거리... ,https://blog.naver.com/nunga2?Redirect=Log&logNo=222386363668,#오설록티하우스 아모레성수점2층에 위치. 그래서 뷰가 살아있다. 물론 내부도 이쁘고. 음료도 맛있었지만 #티웨어 #다기세트 구경하는 재미도 쏠쏠하구.차종류 구경하고 비록 마스크 너머이지만 그 향기를... ,내가 가진 최고의 무기는 진심,https://blog.naver.com/nunga2,2021-06-05
[서울숲카페추천] 슈퍼말 차 성수점 ,https://blog.naver.com/dhasyasya66?Redirect=Log&logNo=222488280224,그러다가 학교 앞에 새로 생긴 어떤카페 의 말차라떼가 아주 미쳤다는 입소문이 파다하길래 궁금해서 갔다가 그 후로 말차에 진심인 자가 되어버렸어요 ㅋㅋㅋㅋ 오늘 포스팅할 곳은 슈퍼말 차 성수점 인데요... ,머릿속 한켠의 생각을 기록합니다.,https://blog.naver.com/dhasyasya66,2021-08-30
서울숲카페빌로우(BELOW)성수점:: 비밀스러운 이색 장소... ,https://blog.naver.com/missjeongmin?Redirect=Log&logNo=222284053086,"BELOW성수점서울숲카페 / 성수카페/ 성수 이색카페매일 12:00 - 22:00 주차 : 성동구민종합체육센터... [논커피]차6,000 밀크티 6,000 스윗초코 6,000 민트 라임 에이드 6,000 [푸드] 핫 샌드위치 5,900 취식할 수... ",성수동 새댁의 일상 기록❤️,https://blog.naver.com/missjeongmin,2021-03-22
성수 투어: 페이퍼 돌메 히트/ 카페 차 /밀도성수점 /미정이네... ,https://blog.naver.com/haemin618?Redirect=Log&logNo=221887598330, 카페 차(이영자 추천 달고나 밀크티카페 ) 친구가카페 차 에 가보고 싶다고 해서 왔어요. 얼마 전에 테이크아웃으로만 먹어봤는데 이번엔 자리가 나서 앉아서 먹어봤어요. 시간이 좀 지나자 조명이 어두워지고... ,min_________,https://blog.naver.com/haemin618,2020-04-02
달고나 맛집을 찾고 있다면 바로 여기! ' 카페ㅊa( 차 )성수점 ',https://blog.naver.com/12_luna_?Redirect=Log&logNo=222297371383, 카페ㅊa ( 차 ) 영업시간 월 - 일 11:00 - 21:00 별도 휴무 공지 인스타그램 참고 (@cha_seongsu) 인스타그램을 보니까 매장이 엄청나게 많네요 .. ??? 여튼 이영자 맛집으로 유명하다고 하더라구요! 매장은 큰 길 대로쪽에... ,열두가지 이야기,https://blog.naver.com/12_luna_,2021-04-03
[내돈내먹 리뷰] 카페 온화성수점 : 수플레 팬케이크 맛집!!... ,https://blog.naver.com/loria89?Redirect=Log&logNo=221781559653,"내가 다녀온 곳은 성수에 있는카페온화이다. 성수역 4번출구에서 200미터 좀 넘게 걷는데, '왜 안나와'라고 생각할 즈음 되면 나온다. 입구가 큰길가를 바라보고 있기 때문에 찾기 어렵지 않다. 출처:카페 온화... ",Today is the youngest day of my life,https://blog.naver.com/loria89,2020-01-22
성수카페 ㅣ업사이드성수점: 편안하지만 정말 맛있는카페 .,https://blog.naver.com/sharkskins?Redirect=Log&logNo=222209282716,"불과 몇년 전만 해도, 성수동에 갈만한카페 는 메쉬커피 뿐이었다. 근데 2년전부터 슬슬 성수동에... 코로나만 없었다면 앉아서 커피 한잔하며, 바리스타들의 움직임을 구경하기 참 좋았을 디자인. 업사이드의... ",인 더 클롸드,https://blog.naver.com/sharkskins,2021-01-16
성수역 맛집 :) 베이글 카페성수점 ,https://blog.naver.com/leeshgreen?Redirect=Log&logNo=221030967055,"베이글카페성수점오픈기념 이벤트가 6월 7일부터 진행중인데, 소진시까지 만원 이상 구매시 보틀병을 증정합니다 . 저희가 도착했을때는 이미 즐기시는분들로 테이블이 거의 다차있어 비어 있는... ",* 행복의 프리즘 *,https://blog.naver.com/leeshgreen,2017-06-16
+38m/ 쁘띠몽드 키즈 카페성수점 / 쁘띠몽드 성수,https://blog.naver.com/sooskim?Redirect=Log&logNo=220631390579,세린양 먼저내려서 아저씨 옆에서 대기 쁘띠몽드키즈 카페성수점유의사항! 혹시 어린아이와 둘만 갈꺼라면 동행자 (어른) 도 있기를 추천! (주차타워에차넣고 내릴때는 운전자 혼자 해야하기에 넣기전에... ,★ Mary Jane's ★,https://blog.naver.com/sooskim,2016-02-18
닭의 고품격 시대 - 송계옥성수점 ,https://blog.naver.com/lorurum_m?Redirect=Log&logNo=222528763875,귀찮아서차가져갔는데 주차장이 없으려나 싶었는데 건물 뒤에 주차장이 있었다. 송계옥 왔다고 하면 2시간 정도 무료~ 딱히 엄청 감시를 하는 것 같진 않았다. 토요일 3시에 방문. 송계옥성수점 은 3시에... ,시드의 소소한 일상,https://blog.naver.com/lorurum_m,2021-10-06
성수카페 차ㅊa 달고나 밀크티가 맛있는 분위기 좋은 곳,https://blog.naver.com/dydals111?Redirect=Log&logNo=222166338595,카페 탐방기 달고나 밀크티가 맛있는 성수 카페 차 ㅊa 이름부터 매우 독특한카페 차 성수점 에 다녀왔습니다. 이름도 한글로 ‘차’가 아니고 ‘ㅊa’입니다. 모던한 느낌의 감각적인 인테리어도 이곳을... ,가장 가까이 다가서서 본 추억,https://blog.naver.com/dydals111,2020-12-08
"서울숲 맛집, 화덕피자 도치피자성수점(*배민 주문 가능한... ",https://blog.naver.com/psunhea1029?Redirect=Log&logNo=222538631012,이제야 와본 도치피자성수점 . 화덕피자 맛집 답게 비쥬얼도 좋고 맛있었어요. 핫한 거리에 잇어서 볼 것도 먹을 것도 많아 성수동 데이트 코스에 딱인 도치피자! 도치피자 뒤에는 와디즈도 있고 근처에카페 도... ,써니사이드(Sunny's side),https://blog.naver.com/psunhea1029,2021-10-16
Ohhit Road | 성수동카페 차 (ㅊa) (성수/서울숲/뚝섬),https://blog.naver.com/hyong_1017?Redirect=Log&logNo=222493693994,"달고나 라떼가 맛있는카페 차 (ㅊa)성수점Shop Info. 서울 성동구 서울숲6길 2달고나 라떼, 커피, 스콘5,000원~매일 11:00 - 22:00 ☎️0507-1395-1025반려동물동반 달고나 라떼로 너무나도 유명한카페 ... ",ohit_ohhit,https://blog.naver.com/hyong_1017,2021-09-03
남양주카페 차(ㅊa) @ 애견동반 가능,https://blog.naver.com/jsshopholic?Redirect=Log&logNo=222337806388,"다른차카페 에서 팔지 않은 베이커리가 있어요. 막걸리 술빵도 있고, 크림마늘빵 호두파이 등 종류가 꽤 있었어요. 시그니쳐 달고나가 올려진 달고나 크로아상.성수점 에는 스콘으로 기억하는데 말이죠. 1층... ",@parismood,https://blog.naver.com/jsshopholic,2021-05-04
서울숲 키즈 카페플레이즈 라운지성수점 에서 신나게 팡팡~,https://blog.naver.com/seraphe1?Redirect=Log&logNo=221523860944,스트레스도 날려버려요~~ 프리미엄키즈 카페플레이즈 라운지성수점 의 특별 서비스~~ LIGHTING TIME이 있어요~~ 매 시 정각 타임에 멋진 조명과 함께 불빛이 나오면서 아이들이 신나게 뛰어 놀수 있어요. 균형잡기... ,사랑해♡,https://blog.naver.com/seraphe1,2019-04-27
맘에 쏙 든 성수역카페 ,https://blog.naver.com/mj1310kr?Redirect=Log&logNo=222531220415,"커피 뿐만 아니라 에이드,차종류가 다양해서 뭘 먹을까 하다가 곰도리카노에 자몽에이드까지... 하나씩 골라 먹는 재미도 있었던 곳이라 앞으로 자주 찾아올 생각이에요. #성수역 카페#오로라베이커리 카페성수점 ",먹선캘리와 일상,https://blog.naver.com/mj1310kr,2021-10-09
"성수동 서울숲카페 차 (ㅊa) 달고나라떼, 순두부무화과케이크",https://blog.naver.com/bhnx52?Redirect=Log&logNo=222060943008,서울숲 카페 차 ㅊa 로 아침부터 고고! 오전 반차의 여유를.. 이렇게 보냈습니다 근데 전참시 이영자... 서울숲카페 차 성수점영업시간 매일 오전 10시~밤 10시 서울숲역 4번출구나 뚝섬역 8번출구에서 걸어가면... ,아이엠그라운드,https://blog.naver.com/bhnx52,2020-08-14
서울 성수동카페: 가보고 싶었던 블루보틀성수점방문기.,https://blog.naver.com/dbfl6347?Redirect=Log&logNo=221594565360,"서울 성수동카페블루보틀성수점오픈하기 전부터 관심폭발했던카페#블루보틀 성수점미국을 가본... 커피는 참 맛있었다. 그렇게 블루보틀 블루보틀 외쳐서, 궁금했던 궁금증이 풀렸던 오늘이다!",유리나의 소소함 가득-:),https://blog.naver.com/dbfl6347,2019-07-25
BUILDER | 백야드빌더] 성동구 광나루카페( 성수점 ),https://blog.naver.com/314tof?Redirect=Log&logNo=221625405214,바이크 타는 사람들이 라이딩 하다 주차하고 쉬기 좋은카페 . 구기점에 이어성수점 도 생겼다. 시원하게 밤 라이딩 하는 바이크 타는 사람들의 맘을 잘 아는지 밤 12시까지 오픈 되어 있는 곳이다.... ,__________whiteday,https://blog.naver.com/314tof,2019-08-23
"[성수카페 ] 블루보틀성수점 , 평일 낮시간 방문기!",https://blog.naver.com/kimks618?Redirect=Log&logNo=221620403894,참 깔끔하네요 군더더기 없는 컨셉- 메뉴와 가격 참고하세용 클릭하면 커집니다. 베이커리도 먹어보고 싶었는데 테이크아웃이라 그냥 커피만 주문했어요- 살짝 달달한게 땡겨서 직원분께 여쭤보니카페 모카나... ,다정한 나날들,https://blog.naver.com/kimks618,2019-08-18
"성수동 뚝섬역카페| 블루보틀성수점 , 성수동의... ",https://blog.naver.com/chloesjmin?Redirect=Log&logNo=221639282567,"성수동 뚝섬역카페| 블루보틀성수점 , 성수동의 인더스트리얼한 분위기와 찰떡인 우리나라 1호 블루보틀 성수서비스센터에 차를 맡겨 놓고 친구를 기다리는데 아직도 약속시간이 1시간이나 남았다. 성수동을... ",Chloe N the City,https://blog.naver.com/chloesjmin,2019-09-05
[ 카페 베네]성수점방문 후기,https://blog.naver.com/nam_8911?Redirect=Log&logNo=222409908268,안녕하세요 여러분 베네랑 2기 남윤지입니다오늘은 제가 # 카페 베네 성수점방문을 하였던 후기를... 친구와차한잔 하기에 좋은거 같아요 ㅎㅎ 매대에 정말 뭐가 많죠?! 하나하나 자세히 살펴보도록 할게요... ,윤지in발리,https://blog.naver.com/nam_8911,2021-06-25
 카페 노티드성수점젤라또 아이스크림 도넛 신메뉴 주차팁,https://blog.naver.com/amlee74?Redirect=Log&logNo=222400713531,오늘 성수동에 가오픈한카페 노티드성수점 에 빠르게 다녀왔어요. 더 늦어지면 사람이 많아져서 줄서야하잖아요. 저는 오픈 바로 전에 도착했는데요. 조금 지나자 어디서알고들 모여들더라고요. 노티드는... ,동네탐정멜리의 탐정놀이,https://blog.naver.com/amlee74,2021-06-17
 카페 차 (차a)성수점/ '달고나밀크티' 이제와서 먹은게... ,https://blog.naver.com/diane1177?Redirect=Log&logNo=222173809124,"달고나마들렌도 판다 달고나마들렌은 뭔가 잘 어울릴지 의문이 들어 패스 메뉴판 오랜만에 분위기, 맛까지 잡은 만족스러운카페 를 발견했다! 너무 맛있어서 근처 방문하면 테이크아웃으로라도 무조건 사먹을 곳",먹학생의 먹로그ღ,https://blog.naver.com/diane1177,2020-12-14
