title,link,description,bloggername,bloggerlink,postdate
[카페]서촌-스코프(브라우니 찐 맛집),https://blog.naver.com/fkcjd?Redirect=Log&logNo=222175036216, 스코프브라우니가 먹고싶은데 뚜벅이는 부암동으로는 못가서서촌 으로 감! 골목들을 지나서 가야함 ㅋㅋㅋ 드디어 도착 약간 애매한 시간이었는네 많이 팔린상태였다 ㅋㅋㅋ 일단 브라우니는 하나 고르고... ,긍정왕이 되고싶은 부정왕,https://blog.naver.com/fkcjd,2020-12-20
[경복궁카페]바삭하고 촉촉한 빵이 맛있는서촌 스코프 에... ,https://blog.naver.com/endrain86?Redirect=Log&logNo=222025880451,동네 자체가 특이하고 예뻐서 구경하다가 맛있는 디저트와 함께 커피도 마시고 수다타임도 가지고 너무 좋았던 스코프 소개합니다! #경복궁주변카페 #서촌맛집 # 서촌스코프#서촌카페 #경복궁맛집 #서울맛집... ,"""자유로운 일상""",https://blog.naver.com/endrain86,2020-07-09
[서촌]서촌 스코프:),https://blog.naver.com/aoao1123?Redirect=Log&logNo=222501501970,"스콘 맛집서촌 스코프스코프 영업시간빵냄새 가득한 곳으로 웰컴 ! 빵 비주얼 무엇 !!!! 다 맛있어보여 T.T 저렴하진 않지만 , 여기까지 왔으니, 포장으로 싸가야징 - 쿠키 파운드케익 비스킷 스콘 와 - 많다 많아... ","안녕, 낯선 사람 ☾",https://blog.naver.com/aoao1123,2021-09-22
" 서촌 스코프 , 서촌나들이",https://blog.naver.com/dudtns1112?Redirect=Log&logNo=222419276448,"들렸던 ,서촌 스코프들어가자마자 보이는 네온사인이 확 와닿네요 ㅋㅋ eat more gluten 쌓여있는 스콘들이 먹음직스러워 보이고요. 여기 스콘은 무지하게 커요.ㅋ 다른집 스콘의 두배크기? 스코프만의 느낌이... ",지금 이 순간이 행복하다,https://blog.naver.com/dudtns1112,2021-07-03
210930서촌 스코프 /하이버/튀튀쿠키,https://blog.naver.com/uj31587?Redirect=Log&logNo=222522152283," 서촌 스코프 에 다녀왔다! 평일 오전에 스코프라니...너무 좋아ㅠㅠㅠ 당 조절한다고 많이는 못 살테지만 일단 스코프 들어서자마자 나는 빵냄새가 넘 됴타 일단 시선강탈하는 브라우니,파운드케이크들..... ",이름을 정하지 못한 블로그,https://blog.naver.com/uj31587,2021-09-30
"스콘과 케익,서촌 스코프 (Scoff) vs 연남동 레이어드... ",https://blog.naver.com/boteroart?Redirect=Log&logNo=222279591063,"지금은스코프 가 부암동,서촌두 곳에 있다. 부암동은 종종 갔는데서촌 은 처음 갔다. 와~ 이렇게 골목에 있는 집을 개조해서 만들었구나... 역시 시기가 시기라 사람이 많은 곳에 가기 꺼려진다. 노부모님을 자주... ",보헤미안의 문화예술 수다방 N 아트랩 무아,https://blog.naver.com/boteroart,2021-03-18
서촌 그냥 걸었어/서촌 스코프 / 박노수 종로 구립미술관,https://blog.naver.com/sdmmcd?Redirect=Log&logNo=222537851440,서촌 그냥 걸었어 날도 좋고 골목골목 예쁜 가게가 많아 걷기 좋은 서촌 요시고 전시회 보고 오랜만에 서촌 둘러보고 왔다.서촌 스코프스코프 유명한건 알았는데 서촌에 있는지는 몰랐다. 서촌 걷다가 우연히... ,감사합니다❤️,https://blog.naver.com/sdmmcd,2021-10-15
 서촌 스코프와 통인시장 나들이,https://blog.naver.com/manitto07?Redirect=Log&logNo=222386998493,한때 부암동스코프 의 작은 매장을 들락거리며 스콘을 샀었는데 이제는 매장도 조금 더 넓히고서촌 에도 지점이 생기고 나서는 간혹 이 동네 오면 꼭 들리는 빵집 ' 스코프 '에서 스콘을 사는 것으로 오늘의서촌 ... ,Toi la madam,https://blog.naver.com/manitto07,2021-06-06
서촌 맛집 스콘 맛집으로 유명한서촌 스코프(scoff),https://blog.naver.com/sh7330?Redirect=Log&logNo=222272525269, 서촌돌다 생각난스코프얼마전 동네 맘카페에서 사다주기 행사(?)가 있었는데 친한 언니가 부암동 스콘 궁금하다구 ㅋㅋ 내가 부암동 미술관을 가거나서촌 을 가게 되면 사다줄께 지나가는 말로 했는데.. 마침... ,유후~ 비니혀니의 사진노리,https://blog.naver.com/sh7330,2021-03-12
 서촌데이트 : 체부동잔치집카페스코프 ,https://blog.naver.com/edhmjash?Redirect=Log&logNo=222091088847,"하고서촌 스코프 에서 디저트를 먹기로 했어. 주말의 이른 시간 게다가 비가 오는 날이어서 서촌... Previous image Next image 카페 스코프에는 여러 빵이 있었지만, 식사를 하고 와서 그런지... 직접 보니 딱히 내... ","오늘, 0시0분0초.",https://blog.naver.com/edhmjash,2020-09-16
" 서촌베이커리 카페,스코프베이크 하우스",https://blog.naver.com/bryjia?Redirect=Log&logNo=222019116671,"진함이 제대로 맛집이구나 싶었던 정도였고, 찐 맛있는건 오렌지 쿠키니까서촌 스코프가시는 분들은 꼭- 오렌지 쿠키 드세요 #서촌카페 #서촌베이커리 #하트시그널 #하트시그널맛집 # 서촌스코프#스코프",감쟈고구마,https://blog.naver.com/bryjia,2020-07-03
[서울맛집]서촌 스코프 베이크 하우스,https://blog.naver.com/oiups77?Redirect=Log&logNo=221915416174,[서울맛집]서촌 스코프 베이크 하우스 평소 스콘을 좋아하는데.... 지인을 통해 스콘이 맛있다고... 다음에 스코프베이크 하우스에서 스콘과 브라우니를 사먹어야지 생각했다..ㅋㅋ #서울맛집 # 서촌# 스코프 베이크... ,"Rani★의 여행,일상 story",https://blog.naver.com/oiups77,2020-04-18
 서촌 스코프SCOFF,https://blog.naver.com/iamjennyshim?Redirect=Log&logNo=222530865242,"오늘 소개할 곳은서촌 에 위치한스코프 . 혼자서촌 투어하다가 다녀왔다.서촌 은 골목마다 돌아다니는 재미가 있다. 구불구불 돌다보니 보이는스코프 . 참고로 월화는 휴무. 들어가보니 온갖 케이크, 쿠키... ",Little Beach House Club,https://blog.naver.com/iamjennyshim,2021-10-08
[서울]서촌-스코프(SCOFF),https://blog.naver.com/mllesuzi_?Redirect=Log&logNo=222118960858,막막에서 밥 배부르게 먹고서촌한바퀴 구경하고 있는데 꽤나 유명해 보이는 곳이 있길래 물어봤더니 영국식 브라우니랑 스콘 등등을 파는 곳이라고!스코프SCOFF 070-7761-1739 서울시 종로구 필운대로5가길 31... ,빛이 있기에 행복하다,https://blog.naver.com/mllesuzi_,2020-10-18
" 서촌베이커리 카페,스코프(SCOFF)",https://blog.naver.com/paris38317?Redirect=Log&logNo=222254148000,"최근에서야 서촌의 엄청난 스콘 맛집 스코프의 존재를 알게 됐고, 지난주에 드디어 다녀왔다.... 더 천천히, 여유롭게 먹고 오고 싶다. 나올 때는 한가득 사서 나오는 걸로.서촌 스코프 (SCOFF) 매일 10:00 - 19:00",단단,https://blog.naver.com/paris38317,2021-02-23
"오랜만에서촌(아키비스트,스코프 , 빅바이트)",https://blog.naver.com/glass0-0?Redirect=Log&logNo=222539661129,와야지 〰️〰️서촌 스코프(SCOFF) 스코프! 매장이용하려했는데 만석이라 포장하기로했다. 만석일때 근처카페로 안내를 해주신다. 왕큰 스콘과 구움과자류 파운드케이크들 서촌 오면 무조건 들려서... ,우당탕탕 일상 기록,https://blog.naver.com/glass0-0,2021-10-17
 서촌 스코프인생 스콘을 만나다..,https://blog.naver.com/ohju1010?Redirect=Log&logNo=222089387587, 서촌 스코프 는 지인들에게 스콘 맛집으로 입소문 난 곳이라 더 기대하고 찾아갔어요.. 비오는 서촌.. 엥?... 갠적으로 스콘은 퍽퍽하고 밀가루 군내 같은게 나서 유일하게 안좋아하는 빵종류긴한데 스코프 스콘은... ,逍遙日常 소요일상,https://blog.naver.com/ohju1010,2020-09-14
[SCOFF] 스콘맛집인서촌 스코프 ,https://blog.naver.com/ganzadori?Redirect=Log&logNo=222343655955,그래서서촌 갈 일 있으면 웬만해서는스코프들려서 스콘을 사먹곤 해요~ 주말아침스코프오픈시간인 열시에 맞춰서 1등으로 입장을 했습니다 ㅎㅎ 코로나라 수기명부 작성하고 갓나온 스콘 및 각종 빵들을... ,"Daily, Lovely, Su,",https://blog.naver.com/ganzadori,2021-05-09
" 서촌 ,스코프SCOFF",https://blog.naver.com/purusego?Redirect=Log&logNo=221665041072,"그 사이 베르나르 뷔페 Bernard Buffet전과 국제아트페어 kiaf를 비롯해 몇 군데를 다녀왔지만, 이것들은 모두 지난 행사라 지금 쓰기엔 뒷북 후기이니 뒤로하고- ㅎ서촌 에 갔을 때 들린스코프scoff 부암동... ",파란달 Cook'n Bake,https://blog.naver.com/purusego,2019-10-01
 서촌 스코프 ,https://blog.naver.com/vogue40?Redirect=Log&logNo=222187033389,디저트들을 맛볼수 있었는데 언제부턴가 라인업이 달라져 많이 아쉬웠어요. 매장에서 따뜻한 차와 디저트를 즐길수있는 날이 오서오길 기대해본 오늘의 나입니다. # 서촌 디저트#스콘맛집# 스코프 #영국식 디저트#scoff,피오니 가든,https://blog.naver.com/vogue40,2020-12-27
 서촌빵집스코프# 하트시그널 시즌3 박지현의 인생 브라우니... ,https://blog.naver.com/eodrl12?Redirect=Log&logNo=221942725248,종로구 누하동 90-2 매일 10:00 - 19:00 재료소진시 마감 월 화 휴무 @scoffbakehouse #서촌빵집 #서촌카페 #서촌브라우니 #스코프 # 서촌스코프#하트시그널브라우니 #브라우니 #서촌데이트 #서촌베이커리 #서촌맛집,갱이의 작은집,https://blog.naver.com/eodrl12,2020-05-03
 서촌 스코프하트시그널 박지현 스콘집,https://blog.naver.com/km01120?Redirect=Log&logNo=222375194321,퍽펏하기 그지없고 버터캐러멜브라우니는 너무너무 달기만 한것 설상가상으로 윗층 테이블에서는 걸레 쉰내가 너무 심했다 ㅠㅠㅠ .... 아쉬웠던 곳 #서촌카페 # 서촌스코프#하트시그널카페 #서촌스콘 #박지현스콘,"Que sera, sera",https://blog.naver.com/km01120,2021-05-30
[ 서촌 ]스코프서촌점,https://blog.naver.com/wndk1011?Redirect=Log&logNo=221926085142,#스코프 # 서촌스코프#스코프서촌 #scoff #커피맛집 #케이크맛집 #스콘맛집 #스콘맛있는카페 #사진찍기좋은카페 #카페추천 #카페 #카페투어 #카페인테리어 #블론디 #티케이크 #브라우니 #브라우니맛집... ,나를 기억하고 알아가기 위해 기록하는 곳,https://blog.naver.com/wndk1011,2020-04-24
 서촌 스코프::서촌 스코프들르기,https://blog.naver.com/dudtns1112?Redirect=Log&logNo=221565706678, 서촌 스코프부모님 모시고 서촌 나들이 갔을때 발견한 스코프. 부암동 스코프는 한번 가봤었는데.. 서촌에도 스코프가 있다고 듣구선 가보고 싶은 곳 리스트에 올려놓고는 잊고 있었다. 원래 두리번 거리며... ,지금 이 순간이 행복하다,https://blog.naver.com/dudtns1112,2019-06-19
 서촌 스코프@ 서촌 빵집카페,https://blog.naver.com/parisunset?Redirect=Log&logNo=220977860419,좋았던서촌 스코프특히 이 자리~ 큰 테이블이 있는 자리였는데 여기가 완전 명당인거 같아요... 보내세요 ^^ 스코프 @ 서촌 빵집베이커리 주소 서울시 종로구 누하동 78 전화번호 070-7761-1739 영업시간 10:00 ~ 19... ,parisunset,https://blog.naver.com/parisunset,2017-04-07
 서촌맛집스코프SCOFF 빵집 휴무일,https://blog.naver.com/sjmcdib1?Redirect=Log&logNo=221188294166,(동생이 샀어요ㅎ) 서촌 맛집 스코프 잉글리쉬티서촌 스코프가기전에 카페 가서 커피를 마신 상태라서 잉글리쉬티로 주문해봤어요. 평소 티를 좋아하는 편 아닌데 아메리카노 보다는 카페인이 적을 것... ,꿈꾸는제이엠,https://blog.naver.com/sjmcdib1,2018-01-19
 서촌빵집 카페스코프(SCOFF),https://blog.naver.com/notabigthing?Redirect=Log&logNo=221369574957,"서촌 빵집 스코프 SCOFF 부암동 스코프는 오로지 테이크아웃만 가능해서, 카페 공간이 있는서촌 스코프 를 가보고 싶었다. 지난번엔 하필 스코프 휴가기간에 방문하는 바람에 허탕쳤었고 ㅠㅠ 얼마 전 추석... ",심미와 심리,https://blog.naver.com/notabigthing,2018-10-02
빵수니 취향저격 카페 !!서촌스코프베이크 하우스,https://blog.naver.com/the2ej?Redirect=Log&logNo=221584273750, 서촌스코프베이크 하우스입니다! 보통 스코프라고만 하는듯욤?? 갈 때는 엄청 골목골목으로 갔지만... 좋아요 서촌에 유명한 카페가 많긴 하지만 저처럼 이렇게 빵을 좋아하는 빵수니 분들은서촌 스코프 에... ,가장 보통의 존재,https://blog.naver.com/the2ej,2019-07-12
서울 종로구 누하동 ‘ 서촌스코프 ’,https://blog.naver.com/nuts1946?Redirect=Log&logNo=221333587234,서울 종로구 누하동에 위치한 ' 서촌스코프 ' 서촌 골목길을 돌아 돌아 도착한 ' 서촌스코프 ' 부암동에 위치한 스코프의 경우에 단지 빵만 구입할 수 있었다면서촌스코프 는 디저트와 함께 커피 또한 즐길 수 있는... ,곰돌프의 시크한 블로그,https://blog.naver.com/nuts1946,2018-08-07
[서촌/빵집]서촌 스코프- 서울에서 만나는 영국식 빵집,https://blog.naver.com/law_order?Redirect=Log&logNo=221115492937,"[서촌/빵집]서촌 스코프- 영국식 빵을 판매하는 베이커리 카페 부암동에도 있는 스코프 (부암동이 본점). 부암동에는 종종 놀러갔었지만, 스코프는 간적이 없었어요. 영국식이라고 하니 선뜻 발길이 향하지... ",앙꼬의 쉬운 홈베이킹,https://blog.naver.com/law_order,2017-10-17
 서촌 스코프빵집 맛집인데 왜 커피가 더 맛있지?!ㅎ,https://blog.naver.com/sjmcdib1?Redirect=Log&logNo=221477069606,"화장실은 남녀공용이에요. 서촌 빵집 스코프 위치서촌 스코프영업시간 매일 10:00~19:00 월,화 휴무 https://blog.naver.com/sjmcdib1/221188294166 공감과 댓글은 JM을 더욱 더 싸돌아 다니게 한답니다~^^",꿈꾸는제이엠,https://blog.naver.com/sjmcdib1,2019-03-02
"서울ㅣ 서촌 ,스코프(Scoff) + 누하의 숲",https://blog.naver.com/zhidaole?Redirect=Log&logNo=221425956227, 서촌 도 궁금했고서촌간 김에스코프 도 가보고 싶어 친구들에게 물었더니 아무도스코프 를 안 가봤다길래 낙찰. 외관 1층 좁은 공간에 사람들이 끊임없이 들어왔다 나갔다. 2층에는 테이블이 좀 있는... ,Casey의 맛있는 일기♪,https://blog.naver.com/zhidaole,2018-12-24
 서촌 스코프수요미식회 디저트 SCOFF,https://blog.naver.com/padamnara?Redirect=Log&logNo=221139246681,"수요미식회 디저트편에 나왔다는스코프전,스코프 의 브라우니를 언더야드에서 처음 먹어봤었거든요 그때 그 딥~한 쪼꼬쪼꼬를 잊을 수 없었다능~ 부암동까지 들어가기 모했는데서촌 에도스코프 가... ",세상에 예쁜것,https://blog.naver.com/padamnara,2017-11-13
" 서촌빵집스코프 , 수요미식회에도 소개되었던 빵 맛있는 카페",https://blog.naver.com/u_truth?Redirect=Log&logNo=221376407299,"맛있는 서촌 빵집이 어디가 있을까 하다가.. 결국 아는 곳으로 향했네요.서촌 스코프 는 방송에 나오기... 스코프는 스콘이 맛있다고 해서 처음엔 스콘을 기대하고 먹었었는데, 스콘은 제 입맛에는 별로였고요.... ",트루의 맛집저장소,https://blog.naver.com/u_truth,2018-10-12
첫 데이트같은 맛영국식 디저트서촌 스코프♬,https://blog.naver.com/lee700415?Redirect=Log&logNo=221467748462,베이커리 스코프 SCOFF에 다녀왔습니다.서촌 스코프 는 골목 안쪽에 위치해 있어 잘 찾아가야만합니다. 통인시장 후문 맞은 편 골목으로 들어가 왼쪽 골목 안쪽에 있는데 저도 서촌을 드문드문 가는지라 정확히... ,수수맘 레시피에 수며들다,https://blog.naver.com/lee700415,2019-02-17
 서촌 스코프SCOFF 기분좋은 카페,https://blog.naver.com/hohomiu2?Redirect=Log&logNo=220969248764,원래 부암동에 있다던 스코프가 서촌으로 왔다지요 ? 저는 몰랐다가....(언젠간 부암동에 가야지...서촌 스코프생겼다고 빵수니들 난리난리 이날 같이 간 친구도 넘나 좋아했어요 ! 안에 분위기도 빈티지... ,올 어바웃 러브 : 뷰스타 호호미우 이벤트 중 ❤️,https://blog.naver.com/hohomiu2,2017-03-28
" 서촌카페, 디저트 찾는다면스코프 로!",https://blog.naver.com/jinyee0829?Redirect=Log&logNo=221314128874,"서촌 카페, 디저트 찾는다면 스코프로! 안농하세요, 지니에유 ! :0 요즘 개인적으로 너무 정신 없어서... 고르는 서촌에 오랜만에 댕겨왔슴뉘다 ! 맛난 런치도 먹고,서촌 스코프같이 댕겨왔저요. 여긴 스콘으로... ",지니지니한 날들,https://blog.naver.com/jinyee0829,2018-07-07
 서촌[ 스코프 ] - 쾌적하고 예쁜 디저트까페,https://blog.naver.com/lasagna7?Redirect=Log&logNo=220988313880,"^^스코프서촌골목길 안쪽에 위치한스코프 .서촌 을 종종 다녀봤지만 이런 건물이 있는 줄은 몰랐는데 참 멋스러운 건물을 훌륭한 안목으로 골랐다 싶다. 이쁘다. 과하지 않은 빈티지랄까, 레트로랄까, 그런... ",lasagna's kitchen,https://blog.naver.com/lasagna7,2017-04-20
[ 서촌 ]스콘 브라우니 맛집스코프 (SCOFF) 메뉴 추천,https://blog.naver.com/sweetly11?Redirect=Log&logNo=222304105757,스콘 브라우니 맛집 스코프(SCOFF) 영업시간 10 - 19시 (월/화 휴무) 주말 서촌 나들이 골목 안쪽에 위치한서촌 스코프월/화 휴무이니 참고! 유럽 빵집 너낌 친구 손 매우 야무지다 또 등장^^ 비주얼 보소 개취... ,SALLY & SENSE,https://blog.naver.com/sweetly11,2021-04-09
"수요미식회 디저트 -서촌 스코프: 영국식 디저트 빵, 브라우니... ",https://blog.naver.com/teemoticon?Redirect=Log&logNo=221114519472,[ 수요미식회 디저트 -서촌 스코프: 영국식 디저트 빵 브라우니 스콘 오렌지케익 ] 안녕하세요... 빵집인서촌 스코프 부터 소개를 해볼게요. 사실 소개라고 할 것은 없고 이런 디저트류들이 있다 정도로... ,티이모와의 연결 고리 ♂,https://blog.naver.com/teemoticon,2017-10-11
[ 서촌 ]스코프SCOFF,https://blog.naver.com/greenapril_k?Redirect=Log&logNo=222275056693,"과 진저브레드, 그리고 얼그레이 스콘 따뜻한 아메리카노와 애플시나몬 티 음료와 케익들, 드디어 합체 여기는스코프서촌저 에코백, 탐나. 오렌지 아니면 화이트. 아름답다. 행복하다. 아름다운... ",Chez Moi,https://blog.naver.com/greenapril_k,2021-03-14
종로)서촌 스코프(SCOFF),https://blog.naver.com/bana111?Redirect=Log&logNo=221563622154,스코프는 부암동에 하나 서촌에 하나 있는데서촌 스코프 만 2층에 먹고 갈 수 있는 좌석이 있다고 하네요 보시다시피 좌석의 쾌적함은 없고 간이 의자와 테이블 느낌이지만 그저 먹고 갈 수 있다는데 의미를 둬야... ,세상에 단 하나뿐인,https://blog.naver.com/bana111,2019-06-17
브라우니 맛집서촌스코프다녀온 후기 : 하트시그널 3 박지현... ,https://blog.naver.com/pinkjinjoo?Redirect=Log&logNo=222027665563,보통 글루텐프리를 외치는데 여기는 잇모어글루텐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 베이커리 슬로건부터 맘에들었던 서촌 베이커리 스코프 ^^ #서촌빵집 #부암동베이커리 # 서촌스코프#하트시그널맛집 #박지현브라우니집... ,PEARL BLOG,https://blog.naver.com/pinkjinjoo,2020-07-11
" 서촌 ,스코프 ",https://blog.naver.com/sogogiyoung?Redirect=Log&logNo=221307299891," 서촌 스코프 가 빵이 정말 맛있다고 익히들어왔는데, 고스마에서 완전 배부르게 밥먹고~ 산책좀 하다가 카페를 가자 해서 산책하다가 발견한 스코프! 스코프에서 스콘 꼭먹어보라고 들어와서.. 나는 스콘... ",소고기의 노릇노릇한 하루,https://blog.naver.com/sogogiyoung,2018-06-26
 서촌디저트맛집스코프 (SCOFF) 영국식 베이커리.,https://blog.naver.com/wogur1157?Redirect=Log&logNo=221247540692,아주 오래전 2015년에 잠실종합운동장에서 열린 과자전에서 처음 알게된 서촌 디저트맛집 스코프(SCOFF)... 핑크핑크한 명합이 이뻐서 챙겨왔어요ㅋㅁㅋ 수요미식회 맛집서촌 스코프지도위치입니다. 주소: 서울... ,FOOD FACTORY,https://blog.naver.com/wogur1157,2018-04-07
수요미식회 디저트서촌스코프 ,https://blog.naver.com/78stella?Redirect=Log&logNo=221114821677,"수요미식회 디저트서촌 스코프출발합니다,,,부릉부릉!!! ▼ 갓구운 기분 좋은 빵냄새가 진동하는 서촌 빵집 스코프 오픈한지 얼마 안된 시간이라 아직은 여유있는 모습^^ 지금 보시는 사진 우측이 주방인데... ",꿈꾸는나무와 땡구의 맛있는 하루,https://blog.naver.com/78stella,2017-10-11
 서촌 /효자동 빵집 ::스코프 (SCOFF),https://blog.naver.com/mogura81?Redirect=Log&logNo=220995904196," 서촌 스코프 (SCOFF) 부암동의 인기 빵집 스코프(SCOFF)가 얼마전 서촌에 2호점을 오픈했다. 부암점 방문기 http://blog.naver.com/mogura81/220526370623 영업시간과 휴무일 확인하세요. 1층에서 빵을 구입할 수 있고, 2층에... ",추억은 방울방울,https://blog.naver.com/mogura81,2017-05-01
"수요 미식회서촌맛집, 영국식 베이커리 빵집스코프 (SCOFF)",https://blog.naver.com/pepamintsoap?Redirect=Log&logNo=221065881393,영국식 베이커리를 맛볼 수 있는 스코프. 부암동에 있다 서촌으로 이사왔지요. 사실 스코프 오너는... https://www.instagram.com/pepamint/?ref=badge •서촌 스코프주소 서울 종로구 필운대로5가길 34 전화번호 070... ,감성 라이프 - 페파민트,https://blog.naver.com/pepamintsoap,2017-08-03
 서촌 스코프 ,https://blog.naver.com/lucy038?Redirect=Log&logNo=221477401808,정말 자랑스러운 내친구JS 고생한 친구를 서촌으로 불러들임 ㅋㅋ서촌 스코프 는 월화 휴무라고... 2018 2019 블루리본서촌 스코프 . 기와가 보이는 자리에서서촌 스코프 의 영국식 디저트 탐닉 . 진작에 스코프를... ,쩝쩝박사 는지,https://blog.naver.com/lucy038,2019-02-28
[ 서촌 디저트]스코프 (SCOFF) 스콘도 맛있고 부숑도 맛있고... ,https://blog.naver.com/vividkw?Redirect=Log&logNo=222534428567,회사에서 조금 멀어서 점심시간에 다녀오긴 빡세지만 그래도 자주 가는서촌스코프이미 너무... 스코프서촌 운영시간은 10:00~19:00 난 퇴근하고 가면 늦어서 점심때 근처에서 밥을 먹고 호다닥 포장해온다. 내가... ,계절담기,https://blog.naver.com/vividkw,2021-10-12
 서촌/스코프 (Scope bakehouse) #영국식디저트,https://blog.naver.com/bysoykim?Redirect=Log&logNo=221545690994,#서촌 #서촌카페 #스코프 # 서촌스코프#수요미식회 #영국식디저트 #영국식디저트카페 #브라우니맛집 #스콘맛집 #경복궁카페 #서촌핫플레이스 #서울핫플레이스 #서울카페추천 #서울여행 #서울핫플투어... ,B l o g b y 소 이,https://blog.naver.com/bysoykim,2019-05-24
[ 서촌 ]스코프영국식빵집 ♡ (SCOFF BAKEHOUSE) / 서촌빵집,https://blog.naver.com/jenny0228?Redirect=Log&logNo=221062855172,부암동 스코프의 2호점서촌 스코프영국식 베이커리 스코프 SCOFF BAKEHOUSE BRITISH CAKESNACK 맛있어요 ♡ 스코프의 빵들 :) 영국식 레몬케이크(4000) 헤이즐넛브라우니(6000) 라즈베리크림치즈 브라우니(5500)... ,달걀이의 이모저모 :D,https://blog.naver.com/jenny0228,2017-07-30
[ 서촌 스코프 ] 인생 브라우니 맛집/ 서촌 디저트 추천,https://blog.naver.com/hssnfl?Redirect=Log&logNo=222517582582,서촌시리즈 서촌 1탄 두오모✨ 서촌 2탄 더 마틴 #서촌맛집 #스코프 # 서촌스코프#브라우니맛집 #서촌디저트 #서촌브라우니맛집 #서촌존맛 #서촌디저트맛집 #서촌스콘 #내돈내산 #솔직후기 #서촌내돈내산,미유언니의 종알종알,https://blog.naver.com/hssnfl,2021-09-26
[경복궁역/ 서촌 /광화문]... (SABAL)스콘 맛집스코프 (SCOFF),https://blog.naver.com/shinystacy?Redirect=Log&logNo=221945029338,맨홀 뚜껑 마저 예스럽구나 한옥의 아름다움 담 너머로 보이는 나무 한 그루 # 서촌스코프부암동 스코프는 와봤지만 서촌에 있는 스코프는 이번이 처음이다 # 서촌스코프# 서촌스코프음료를 보며 무얼 먹을까... ,About GAEDI’s♡,https://blog.naver.com/shinystacy,2020-05-04
[ 서촌카페]스코프(수요미식회 디저트),https://blog.naver.com/colray?Redirect=Log&logNo=221535890541,"수요미식회 디저트 맛집으로 나온 서촌에 위치한 스코프(scoff)에 다녀왔어요. 영국인이 만든 영국식...서촌 스코프 의 대표 메뉴는 레몬 케이크와 브라우니예요. 그 밖에 당근, 생강, 오렌지바닐라케이크... ",릴리의 행복한 세상,https://blog.naver.com/colray,2019-05-12
[ 서촌 ]스코프 (SCOFF) - 영국식 빵집,https://blog.naver.com/jenny0228?Redirect=Log&logNo=221664971927,"몇 년만에 방문한 영국식 베이커리카페 ' 스코프 (SCOFF)'서촌 점, 부암점이 있어요 예전 수요미식회에 나와서 더 유명해진 곳이에요 레몬케이크(4000) 솔티캐러멜브라우니(6000)... ",달걀이의 이모저모 :D,https://blog.naver.com/jenny0228,2019-10-03
[서촌 카페] 서촌 스코프 ㅣ경복궁 카페ㅣ쫀득한 스콘을 좋아하는... ,https://blog.naver.com/jjomi507?Redirect=Log&logNo=222530456714,오늘은 서촌 스콘 맛집인서촌 스코프 를 소개해보려고 합니다서촌 스코프 가 스콘으로 굉장히... 쫀득한 스콘 좋아하시는 분들이 무척 좋아하실 것 같아요 서촌 가시면 스코프 들려보시길 추천드려요!... ,Dream comes true,https://blog.naver.com/jjomi507,2021-10-08
 서촌카페스코프SCOFF 영국식 케이크들 취향저격!,https://blog.naver.com/rhksgn?Redirect=Log&logNo=221703670322,"영국식 케이크와 디저트들이 맛있는 스코프로 향했습니다. 오늘은 낮까지는 날씨가 좋았다가, 갑자기... 나늬콰~~~서촌 스코프 는 월화 휴무일이기 때문에...! 일요일 까지만 카페타임을 즐길 수 있어요. 서촌의... ",딸기소보루의 ' Hobbylog ',https://blog.naver.com/rhksgn,2019-11-10
[서촌카페] 스코프(SCOFF)_버터스콘.서촌스코프 도 드디어... ,https://blog.naver.com/lucky9078?Redirect=Log&logNo=220968731697,(그리고 사람도 더 많다.....바글바글..ㅠㅠㅠㅠ) 스코프 음료 메뉴. 가격 사실서촌스코프 의... 공지되어있던 서촌점 운영시간이 19:30까지로 연장되었다고하니 다시 방문해서 먹어봐야겠다! scoff 서촌... ,묘미를 느끼다.*,https://blog.naver.com/lucky9078,2017-03-28
"[서울맛집]서촌 산책 / 알로이막막,스코프 ",https://blog.naver.com/jiguin_yo?Redirect=Log&logNo=222516793625,서촌은 걷기도 좋고 구경하는 재미도 쏠쏠하다. 골목골목 구경할 곳도 많은데다가 아직 예전 모습을... 스코프(SCOFF) EAT MORE GLUTEN 귀여운 네온사인이 반기는서촌 스코프 에 갔다. 모름지기 배운 사람이라면... ,기록하고 기억하기,https://blog.naver.com/jiguin_yo,2021-09-25
"(노부, 서촌마을 한옥,서촌 스코프 , 카페 자하, 라 코제 La... ",https://blog.naver.com/grenni?Redirect=Log&logNo=222003175415,그리고 약속시간까지 시간이 남아서 다녀온 서촌의 스코프. 부암동의 스코프에 이어서 여기까지 가게되었는데 저는서촌 스코프 가 좀 더 좋았어요. 직원분들이 좀 더 친절했고 친근했으며 공간 자체 분리도... ,케이비의 City & Food,https://blog.naver.com/grenni,2020-06-17
 서촌카페 3곳 소개해요_ 스코프 /ohoo-cafe/스태픽스,https://blog.naver.com/guseo01?Redirect=Log&logNo=222125765137,"붉은 벽 넓은 창문에 적혀있는서촌카페스코프 의 영업시간! 월, 화는 휴무이고 10시부터 7시까지 영업한다고 해요! 참고로 재고소진시 일찍 마감할 수도 있어요~ 기대를 갖고 달콤한 냄새가 나는스코프 ... ",awesome days,https://blog.naver.com/guseo01,2020-10-25
