title,link,description,bloggername,bloggerlink,postdate
"송리단길 맛집 ,고도식 ",https://blog.naver.com/oja50485?Redirect=Log&logNo=222057703795,"가게되는고도식월 - 금 17:00 - 24 :00 토 - 일 16:00 - 24:00 리뷰를보니 요즘,고도식 도 몽탄만큼은 아니지만 웨이팅이 있는것 같다 . 주차도 한두대 정도는 가능한것 같다. 매번 오픈시간 맞춰갔는데 웨이팅없이... ","여행 하기 좋은날 ,",https://blog.naver.com/oja50485,2020-08-11
잠실 송리단길고도식돼지고기의 재발견 (내돈내먹),https://blog.naver.com/simtomato?Redirect=Log&logNo=222541020923,"절므니들 길게 줄 서 있던 송리단길 맛집고도식송리단길 역시 송리단길은 평일에 와야 한다. 남편... 잠실 송리단길고도식 은, 송파나루역 1번출구에서 410m 매일 12:00~22:00 브레이크타임 15:00~17:00 (주말... ",갱년기 토마토와 사춘기 망고,https://blog.naver.com/simtomato,2021-10-18
[마포역 맛집]고도식마포점 / 저는 잘 모르겠습니다만..,https://blog.naver.com/leeeung2?Redirect=Log&logNo=222484461591,집에 가는 길에 보면 맨날 사람이 엄청 기다리고 있길래 저거 뭐지 하고 간판을 봤더니고도식 이라고... 레드와인잔고도식 은 콜키지 프리인데 잔을 안준다 콜키지 프리는 좋은데 아니 콜라잔에 와인을... ,약간은 불친절하지만 유용하고싶은 블로그,https://blog.naver.com/leeeung2,2021-08-26
마포 용강동 [ 고도식마포점] [ 고도식 ],https://blog.naver.com/eatndrink?Redirect=Log&logNo=222365968648,[ 고도식 ]이 마포에 매장을 오픈했다하여 마포에서 후배 만날 장소로 정하고 방문. 사실 [ 고도식 ]이란 브랜드는 방문한 적이 없는데 몇년전부터 페이스북을 통해 관심있게 보던 고기 숙성 전문가가 컨설팅 한... ,야매(夜梅)의 eatNdrink,https://blog.naver.com/eatndrink,2021-05-25
송리단길/ 고도식베테랑이 구워주는 고기+_+bb,https://blog.naver.com/perek?Redirect=Log&logNo=221991313754,벌써 두번이나 함께 방문한 송리단길 맛집인고도식 을 소개해볼까함ㅎㅎ (최근에 먹은... 이것도 맛있지만고도식 은 역시 알등심♡ 대파볶음밥도 주문해서 배 채워주기ㅋㅋ 고기로만 배채우려면 1인 2인분씩은... ,"응답하라, 나의 열정!!!",https://blog.naver.com/perek,2020-06-05
[송리단길 고기맛집고도식 ],https://blog.naver.com/gksmfyujin?Redirect=Log&logNo=222099630902,"고기맛집고도식!! 매일 웨이팅 심한데 브레이크 끝나자마자 가니까 5분정도 기다렸어요! 웨이팅...고도식 하면 알등심 가장 유명해서 2인분 주문했어요. 기본 반찬 파김치, 백김치 황태소금 첫 고기믄... ",새싹이,https://blog.naver.com/gksmfyujin,2020-09-25
잠실 송리단길고도식: 맛난 알등심 삼겹살을 먹을 수 있는... ,https://blog.naver.com/nono323?Redirect=Log&logNo=222454870685,있는고도식이라는 삼겹살집인데요ㅋㅋㅋㅋ 웨이팅 30분정도 했던거 같은데 한번쯤은 그럴만한 가치가 있는 집이었어요 대표메뉴는 알등심! 북적북적이는고도식기본찬은 소스랑 순두부찌개! 저 백김치랑... ,찌니의 Dynamic Life,https://blog.naver.com/nono323,2021-08-03
송리단길고도식| 최애 고깃집고도식내돈내산 후기/ 꿀팁,https://blog.naver.com/jjomool?Redirect=Log&logNo=222239124585,"내가 송파에서 제일 좋아하는 고깃집은고도식 이다!ㅋㅋ 서울로 치면 3등?ㅋㅋ 1등은 육전식당인데 못간지 2년 다되가는듯 ㅠㅠ 2등은 봉피양.... 거기도 못간지 1년 다되어가는듯....ㅜ 암튼,고도식 은 내가... ","디자이너,쪼물",https://blog.naver.com/jjomool,2021-02-10
마포고도식/ 송파가 더 나은 것 같다!,https://blog.naver.com/minnie_id?Redirect=Log&logNo=222353662222,"마포에고도식 이 생겼대서 호다닥~ 5/1 가오픈했는데 5/2에 전화했더니 이미 중순까지 풀부킹,,, 하루에... 이건 송리단길고도식갔던 것 거어어어업나 기다려서 들어갔던 ㅠㅅㅠ 알등심이 진짜 넘넘넘 맛있어서... ",헐 잘왔어 놀다가,https://blog.naver.com/minnie_id,2021-05-16
[서울] :: 송리단길고도식 ,https://blog.naver.com/sora_srl?Redirect=Log&logNo=222241984094,"송리단길에서 최애 맛집을 고르라면 두말않고고도식 을 고르겠다. 단연코 사랑스러운 고기집고도식 은 늘 웨이팅이 있다. 아직 나도 두 번 밖에 안가봤는데, 늘 웨이팅이 있었다. 줄 서서 먹는 집은 잘 안가려고... ",이음제작소,https://blog.naver.com/sora_srl,2021-02-14
(용강동)고도식마포점,https://blog.naver.com/applemint75?Redirect=Log&logNo=222382338108, 고도식 이라는 고기집이 마포에도 생겼다고 해서 궁금. 어찌어찌 운 좋게 다녀옴. 4인팟이니 올킬 할 수 있겠군 하며 ㅋㅋㅋ 마포대교를 바라보고 우측에 용강동 먹자골목 초입쯤? 공영주차장과 매우 가까운... ,해치지 않아~,https://blog.naver.com/applemint75,2021-06-03
 고도식 ,https://blog.naver.com/nagai14?Redirect=Log&logNo=222473726503,"다녀왔다고도식잠실 송리단길을 평정하고 마포에 열었다는 소식을 듣고 오픈시간 4시보다 조금일찍... 1인분에 15,000원인줄 알았는데 17,000원이네고도식 이란 지리산과 제주도 고도 높은 지역에서 자란... ",장반장의 하루,https://blog.naver.com/nagai14,2021-08-17
잠실/송리단길맛집- 고도식 ❛˓◞˂̵✧,https://blog.naver.com/appab?Redirect=Log&logNo=222089589932,#송리단길맛집 #잠실맛집 # 고도식#송리단길고기 전에 우연히 찾아보고 가보고싶었던 #송리단길 고도식원래는 돈까스를 먹으러갔는데 닫아서.. 여기를 선택했지 한번가보자!길에서 너를 우연히 만나다니 너무... ,Lovesome_ssong,https://blog.naver.com/appab,2020-09-14
* 송리단길 꼭 먹어봐야할 곳 / 돼지고기맛집고도식 ,https://blog.naver.com/ssung8998?Redirect=Log&logNo=222419813602,급고도식이라고 송리단길 맛집이 있길래 대기걸고 기다렸어요 주차장쪽으로 줄을 서 있으면...고도식 에서는 보리차가 제공되더라구요~ 순두부찌개~ 매콤하니 맛나요^^ 알등심2인분과 천겹살2인분... ,샤인짱의 브런치타임 ♥,https://blog.naver.com/ssung8998,2021-07-04
 고도식송리단길 맛집 알등심 한우채끝 천겹살 3인 추천 메뉴... ,https://blog.naver.com/teacher11111?Redirect=Log&logNo=222331296682,#내돈내산 고도식세상 맛있는 가성비 갑의 식당을 찾았다 지난주 지인 추천으로 가보게 되었다 이렇게... 구워줌고도식돼지고기 맛집 알등심 맛집 송리단길 맛집 서비스 순두부찌개 처음에 서비스로 주신 이... ,나의 선택의 흔적들,https://blog.naver.com/teacher11111,2021-05-01
송리단길고도식알등심 삼겹살 천겹살 다먹어봄!,https://blog.naver.com/meegoreng2?Redirect=Log&logNo=221665799927,송리단길고도식 의 알등심이 유명하다는 얘기를 듣고(검색하고ㅋ) 방문했다 ㅋ.ㅋ고도식구이 메뉴는 알등심 삼겹살 천겹살 투뿔채끝 이렇게 있다 우리는 제일 유명한 알등심 2인분을 주문했다 셋팅 일회용... ,"Ready Get Set, Go!",https://blog.naver.com/meegoreng2,2019-10-02
마포고도식알등심 삼겹살,https://blog.naver.com/rlwjdghk?Redirect=Log&logNo=222355791907,송리단길 맛집고도식좋은 품종의 고기와 새로운 불판으로 마포 용강동 먹자골목에 브랜뉴고도식오픈 고도화된 식사를 해봅시다 입장 들어서자마자 보이는 고굽ZONE 숙성중인 고기들과 구워지는 고기 룸은... ,나는 어리다,https://blog.naver.com/rlwjdghk,2021-05-18
잠실 송리단길 맛집 “ 고도식 ” 알등심 솔직후기 (내돈내산... ,https://blog.naver.com/sjy9264?Redirect=Log&logNo=222479927495,"유명한 “ 고도식 ” 다녀온 후기를 이제야 공유해보려구요! 지난 5월쯤 다녀온 것 같은데 게으름 피우다가 이제야 포스팅하는 나란 게으른 블로거,,ㅋㅋㅋㅋ #석촌호수맛집 #송리단길 고도식내돈내산 솔직후기... ",노는게 체질입니다 ★,https://blog.naver.com/sjy9264,2021-08-22
 고도식마포점(2호점) 그리고 한강,https://blog.naver.com/flyfany07?Redirect=Log&logNo=222396315912,마포구에 새로 생긴고도식2호점! 인혁오빠와 동우오빠가 만든 이곳~~~ 뀰이랑 다녀왔다. 건물... 노을지는 시간 너무 좋아 토요일의 행복. 마포구고도식먹고 여의도 한강까지 걸어가면 딱!!!,숭 블로그,https://blog.naver.com/flyfany07,2021-06-13
 고도식 @송파동,https://blog.naver.com/csy2273?Redirect=Log&logNo=221759929990,요즘 핫하다는 송리단길고도식5시 조금 넘은 시간이었는데도 웨이팅이 있었다 한시간 정도 기다린 듯. 요즘 유명세를 타고 있는 레트로 스타일로 꾸며진고도식이름이 특이해 물어보니 높은 지대에서 키운... ,CHO작가의 Tolerance Art Studio,https://blog.naver.com/csy2273,2020-01-04
서울 잠실고도식송리단길 고기맛집 알등심 인정,https://blog.naver.com/ging__?Redirect=Log&logNo=222079977857,"잠실 맛집으로 검색하면 거의 상위에 랭크되는 # 고도식한번 가봐야지, 하면서도 가보지 못했던 그곳을...고도식 은 사람 이름도 아니고, ㅎㅎ 고도일 신경외과 생각나는 이름...이라 사람 이름 일줄 알았드만... ",힘쌔미,https://blog.naver.com/ging__,2020-09-04
# 송리단길고도식 ,https://blog.naver.com/minijunior?Redirect=Log&logNo=222000824053,"송리단길고도식웨이팅 걱정했는데 이른시간에 갔더니 그래도 바로 착석! 그래도 오후 5시 넘어가니 바로 웨이팅 생기더라구요ㅋㅋ고도식시그니처 알등심 주문! 그리고 테라 *_* 삼겹살, 천겹살, 투뿔채끝도... ",낭만빵순희의 지구별여행,https://blog.naver.com/minijunior,2020-06-14
송리단길 고기집고도식1시간30분 웨이팅..^^,https://blog.naver.com/mtkinghero88?Redirect=Log&logNo=222139847365,송리단길 고기 맛집고도식쌀쌀했던 가을밤 퇴근 후 직장 선배들과 저녁을 먹기위해 송리단길 ' 고도식 '으로 향했다. 6시 이후에는 예약이 안된다. 일단 6시에 예약을 해놨으나 도저히 6시까지 갈수가 없어서... ,용자씨 작지만 위대한 나날들,https://blog.naver.com/mtkinghero88,2020-11-09
서울 - 알등심 ( 서울 송파구 -고도식),https://blog.naver.com/ejpark1294?Redirect=Log&logNo=222534382233,송리단길에 위치한 음식점 서울 송파구에 위치한 고깃집고도식 ! 알등심이 맛있다고 하여 방문하게... 추천 맛집 합격입니다 ^^ 눈치보다가 술은 안먹었지만..^^ 반주하면서 식사하기 딱 좋은고도식추천합니다... ,박뚜따씨의 블로그,https://blog.naver.com/ejpark1294,2021-10-12
 고도식 ,https://blog.naver.com/ribbonbonbon?Redirect=Log&logNo=222289614579,가보고싶었던고도식이제다녀옴 주말 저녁에는 웨이팅 한시간도 한대서; 오픈 맞춰 갔는데도 앞에 두세팀 기다리고있었다 그래도 바로 들어가서 먹긴했는데 우리 먹고 나갈때보니까 웨이팅 생겨있음 콤부차... ,from another galaxy…-―━*･ﾟ:☆,https://blog.naver.com/ribbonbonbon,2021-03-27
"[방이동 맛집] 고도식 , 알등심 구워주는 맛집",https://blog.naver.com/rudtks101?Redirect=Log&logNo=222535214803,용이랑 송히랑 간만에 만나서 송리단길 맛집을 데려갈려고 찾은고도식 !! 항상 지나갈때마다고도식 에 사람이 줄을 서길래 얼마나 맛있는지 먹어보고 왔다 대부분 알등심이랑 천겹살을 먹으러 오더라 천겹살은... ,유지씨 :),https://blog.naver.com/rudtks101,2021-10-13
잠실/송파/송리단길 고기 맛집 : 알등심 먹으러고도식 으로 go,https://blog.naver.com/qkqhjj11?Redirect=Log&logNo=222476462941,에블바리쎄이 고.도.식~~~~~~ 나도 좀 먹어보자고도식 !!!! # 고도식- 영업시간 : 평일 12:00~22:00 브레이크타임 : 15:00~17:00 주말 12:00~22:00 / 공휴일 12:00~22:00 브레이크타임 없음 - 전화번호 : 02-422-8692 - 주차... ,떠나요-,https://blog.naver.com/qkqhjj11,2021-08-19
"2021.6.8.9.10.11/고도식 , 퇴사, 용산 히비, 숙대 데일리 루틴",https://blog.naver.com/haa_n?Redirect=Log&logNo=222394429860,"잠실고도식엄청난 핫플 이였다 알등심2, 삼겹살2 까지 냄냠 아주 배통통 핫플 보노네 오랜만에 타다를 타보았구 멀미 날뻔 드디어 퇴사날 출근길 햇살이 넘 좋아서 기분이 좋았당 책상 정리하면서 ㅋㅋㅋㅋㅋ... ",내 블로규,https://blog.naver.com/haa_n,2021-06-11
"송리단길,고도식 ",https://blog.naver.com/qwertyuiop202?Redirect=Log&logNo=222524429560,"송파나루역 근처 송리단길 맛집, # 고도식찌민이가 진짜 맛있는 고깃집 있다길래 점심부터 거나하게... 귀여운고도식 씨 기본셋팅 웨이팅하면 서비스로 주는 순두부찌개 이땐 몰랐지… 계란 껍질이 통채로... ",.,https://blog.naver.com/qwertyuiop202,2021-10-02
"[잠실,송리단길] 고도식 ,돼지고기와 소고기 두가지를 다 잡은 식당!",https://blog.naver.com/ggomii00?Redirect=Log&logNo=221636268894,"돼지고기도 맛있고 소고기도 맛있는, 송리단길고도식 ! 요즘 잘나가는 동네 송리단길 7시에 4명이 만나기로 했습니다. 총총총 걸어 도착한고도식 ..고도식 ? 고길동도 아니고 사람인가..? 왜고도식 인지 이름이... ",■꽁이 미식회■,https://blog.naver.com/ggomii00,2019-09-02
송리단길고도식 . 고기의 이해와 적용 '수',https://blog.naver.com/spring5867?Redirect=Log&logNo=221621137382,송리단길고도식 . 고기의 이해와 적용 '수'고도식떠오르는 송리단길의 핫플고도식 . 여기 얘기를 귀에 딱지가 앉도록 들어와가지고 거의 가본것같은 착각이 드는 곳입니다. 송리단길은 제가 사는곳에서 거의... ,■봄이 미식회■,https://blog.naver.com/spring5867,2019-08-19
[송리단길 맛집]고도식- 1석2조 돼지고기 알등심 (등심... ,https://blog.naver.com/sielle83?Redirect=Log&logNo=221441775006, 고도식/ 송파구 백제고분로45길 28 (송파동 55-7) 전화번호 02-422-8692 영업시간 17:00-24:00 휴무없음 세상... 쓰는고도식레트로 갬성 충만한 실내 분위기오픈시간 5시에 칼같이 방문했기에 망정이지일요일... ,여의도 직장인 문썬의 밥상 (舊 을지로),https://blog.naver.com/sielle83,2019-01-16
송리단길 맛집 -고도식: 이 구역 지배자..,https://blog.naver.com/teemoticon?Redirect=Log&logNo=221592236885,[ 송리단길 맛집 -고도식: 이 구역 지배자.. ] 안녕하세요 티이모에요 ^오^ 송파쪽 올리는 김에 밀렸던... 돼지고기 전문점 송리단길 맛집고도식 입니다. 따로 예약이 되지 않기 때문에 역시나 웨이팅이 좀 지옥일... ,티이모와의 연결 고리 ♂,https://blog.naver.com/teemoticon,2019-07-22
 고도식: 잠실 송파동 석촌호수 송리단길 고깃집,https://blog.naver.com/yjoshjh?Redirect=Log&logNo=221392856352,잠실 석촌호수 동호 부근 송파동 골목 일명 송리단길 부근에 새로 오픈한 고깃집고도식외벽의 밝은 갈색 벽돌이 인상적입니다 고산 지역 도야지 를 전문으로 하는 고깃집 이라는 뜻이라는군요 특이하게 건물... ,참이술의 Eat & Drink,https://blog.naver.com/yjoshjh,2018-11-06
"송파나루역 맛집 추천, 이미 알등심로 유명한 맛집 # 고도식 ",https://blog.naver.com/ghkwjd1321?Redirect=Log&logNo=222530585072,웨딩사진 셀렉 후고도식 으로 고고 이미 송리단길 찐맛집으로 유명한 곳이쥬 우리의 늦은 식사 덕분에? 웨이팅 없이 입장! 말로만 듣던고도식알등심 먹을 생각에 설레임 폭팔 # 고도식#송파맛집 #송리단길맛집... ,홪엉이의 소소한 일기장 ෆ,https://blog.naver.com/ghkwjd1321,2021-10-08
[송리단길 맛집] 고도식: 잠실 돼지 알등심 맛집,https://blog.naver.com/kizaki56?Redirect=Log&logNo=221400876670,[송리단길 맛집] 고도식: 잠실 돼지 알등심 맛집 안녕하세요 몽몽이에요 오늘은 정말 엄청난 잠실 맛집...고도식이름이 약간 특이한데요고도식 이라는 이름은 제주도 지리산 고도 높은 지역에서 자란... ,몽몽의 먹어야 사는 블로그,https://blog.naver.com/kizaki56,2018-11-20
송리단길 맛집 / 알등심고도식 ,https://blog.naver.com/phjsunflower?Redirect=Log&logNo=221419836508,"송리단길 맛집 / 알등심고도식요즘 '핫' 플레이스라고 불리우는 곳들이 점점 늘어나고 있다. 1990년대는... 오늘 가게 된 곳은 송리단길에 위치하고 있는고도식 . 알등심을 판매하는 곳으로써, 일반적인 돼지... ",꽃씨의 맛집 이야기♬,https://blog.naver.com/phjsunflower,2018-12-20
