title,link,description,bloggername,bloggerlink,postdate
감자탕 먹으러 입정동동원집 ,https://blog.naver.com/jongaes?Redirect=Log&logNo=220606726576,오늘 아침에 본 바로 그 집. 이름하여동원집 . 네이버 지도로 찾아보니 을지로 3가역 근처다. 요즘 서방과 나는 차없이 다니는 걸 무척 즐겨한다.동원집 은 찾아 가기가 매우 쉽다. 정확하게 얘기하면 을지로 3가역... ,우리는 돌아오기 위해 길을 떠났다,https://blog.naver.com/jongaes,2016-01-23
(입정동)동원집 ,https://blog.naver.com/paperchan?Redirect=Log&logNo=220510025181,오랫만에 생각난 음식이동원집감자국. 점심 시간이라 손님이 몰려 2층에 자리를 잡고 순대부터 한... 양배추와 매운 고추가 적절히 어우러져 깔끔한 맛을 내는동원집순대. 점심 식사로 무척 푸짐하게 즐길 수... ,Rainy의 블로그,https://blog.naver.com/paperchan,2015-10-15
입정동동원집 ,https://blog.naver.com/sunga114?Redirect=Log&logNo=220559393264,을지로 인근 행정구역 상 입정동에 위치한 순댓국 및 감잣국 전문점 '동원집' 감자탕과는 조금 다른... 을지로 인근 입정동에 위치한 순댓국 및 감잣국 전문점 '동원집' 요즘같이 추운 날씨에 가장... ,쏘오 딜리셔스,https://blog.naver.com/sunga114,2015-12-05
신선(?)한 느낌의 수요미식회 감자탕 @ 을지로동원집 ,https://blog.naver.com/yesican1?Redirect=Log&logNo=221319049042,"[쭌의맛집2027] 을지로3가동원집전화 02-2265-1339 주소 서울 중구 을지로11길 22 (을지로3가 96-2) 주차 인근 유료주차장 이용 기타 매일 일요일 휴무, 07:00~22:00 쭌의맛평가 ★★★☆ 을지로동원집 . 수요미식회... ",쭌의맛집 since 2003,https://blog.naver.com/yesican1,2018-07-14
을지로동원집 +감자국+수요미식회 감자탕+접시순대,https://blog.naver.com/twistji?Redirect=Log&logNo=221019860162,오늘은 수요미식회 감자탕편에 출연했던 을지로동원집포스팅이다. 을지로동원집-수요미식회 감자탕편 을지로 공구상가를 지나서 골목에 빼꼼 숨어있는동원집 . 그래도 여러곳에 붙여놓은 간판 덕분에... ,블로거 지(Blogger Ji),https://blog.naver.com/twistji,2017-06-02
(입정동)동원집 ,https://blog.naver.com/paperchan?Redirect=Log&logNo=220635422753,쌀쌀한 날씨에 뜨끈한 감자국 한 그릇 먹으러 들린 입정동동원집 . 점심 시간에는 줄을 서서 대기할... 양배추등 부재료에서 나오는 은근한 단맛이 좋은동원집순대. 김치 한 점 곁들이면 딱 떨어지는 맛.... ,Rainy의 블로그,https://blog.naver.com/paperchan,2016-02-23
입정동동원집 ,https://blog.naver.com/sunga114?Redirect=Log&logNo=220519548634,"전문점 '동원집' 아주 오랜만에 들렀던 곳. 요즘 아침저녁으로는 날씨가 쌀쌀하니 다시금 을지로의 노포들이 생각 나곤 한다. 확실히 쌀쌀해졌다. 더러 이런 집들 김치 맛이 예술이기 마련인데,동원집 의... ",쏘오 딜리셔스,https://blog.naver.com/sunga114,2015-10-26
입정동 /동원집 ,https://blog.naver.com/begopa1092?Redirect=Log&logNo=220224653764,실로 오랫만에 들러보는동원집근처 만선호프와 번갈아가면서 꽐라를 반복했던 추억의 소주집 낮에... 칼칼한 국물에 부드럽고 실하게 들어간 등뼈살의 감자국이 일품인동원집감자국에 접시순대까지... ,eye of the beholder,https://blog.naver.com/begopa1092,2014-12-30
[서울/중구] 감자국 맛집 ' 동원집 ',https://blog.naver.com/bluefish0121?Redirect=Log&logNo=221410741291,뜻밖의 점심 맛집 탐방 ' 동원집 ' 매장에서 오래 된 맛집포스 좔좔 딱 점심시간에 방문한지라 웨이팅 있어주시고 나올때까지도 웨이팅 있었음 30분이상 줄서서 들어갔는데 내부 들어가서도 서빙해주시는... ,"Eat , Pray , Love",https://blog.naver.com/bluefish0121,2018-12-02
[을지로]동원집 ,https://blog.naver.com/lshsps?Redirect=Log&logNo=220127343278,텅빈 을지로 공구상가 사이를 누벼 도착한동원집한켠에서는 커다란 솥에 감자국을 펄펄 끓여낸다.... 주말동원집 에 들려봤다. 처남이 감자탕을 좋아해 성수동소문난감자탕을 친구들과 따로 들렸다가... ,희동이의 블로그,https://blog.naver.com/lshsps,2014-09-20
을지로3가동원집OB베어,https://blog.naver.com/kimchi620?Redirect=Log&logNo=221296420299,아저씨입맛인데동원집 은 이제서야 가봄 지난번엔 식사중이라고 짜증을 내길래 나왔더랬... 그렇다~ 친절하진 않은집인건 감안하고 가야한다 김치맛 준수하고 감자국은 야생의것 비쥬얼로 내준다 아주 부드러워... ,kimchiholic,https://blog.naver.com/kimchi620,2018-06-14
[을지로/수요미식회]감자탕맛집@ 동원집 ,https://blog.naver.com/goonies79?Redirect=Log&logNo=221138800454,"[을지로 감자탕 맛집] 수요미식회 / 을지로3가동원집명동에서 볼일보고 저녁 모먹을까 고민하다 수요미식회에 나왔던동원집 이 생각나서 을지로 3가로 ㄱㄱ 을지로3가역 근처에 위치 1, 2층으로 되어 있는데... ",일상블로거,https://blog.naver.com/goonies79,2017-11-18
[을지로맛집] 수요미식회 감자탕동원집 !!,https://blog.naver.com/taiwansister?Redirect=Log&logNo=221301492141,20180618 감자탕 맛집동원집'오늘 점심은 무얼 먹을까?' 모든 직장인들의 고민일것이다. 7월이 오지도... ㅋㅋ 그렇게해서 걸린 을지로 감자탕동원집 !! 수요미식회에서 한번 걸렀으니 평타이상은 할거라... ,행복한 광(光)년이,https://blog.naver.com/taiwansister,2018-06-18
을지로3가 맛집 :동원집(Feat. 만선호프),https://blog.naver.com/bsb7411?Redirect=Log&logNo=220318114964,맛집동원집 . 전부터 꼭 한 번 가보고 싶었던 노포인데 이날 드디어 다녀왔네요. 그렇게동원집 에서 2차를 하고 3차는 만선호프. 을지로3가 맛집동원집 . 드디어 와보는군요.. 가격 좋고- 메뉴 좋고- 언제... ,Blaack Log,https://blog.naver.com/bsb7411,2015-04-03
수요미식회 소주안주 입정동동원집감자탕 감자국,https://blog.naver.com/zephyr122059?Redirect=Log&logNo=220681838151,수요미식회 소주안주 입정동동원집감자탕/감자국. 오늘 수요미식회는 소주안주편. 인기 소주안주로 소개될 감자탕 맛집으로 방영될 것으로 보이는 곳은 을지로 입정동동원집 이다. 푹 끓인 돼지사골 국물과... ,사랑이 밥먹여준다,https://blog.naver.com/zephyr122059,2016-04-13
수요미식회 촬영날 방문한...동원집감자국 (소주안주편),https://blog.naver.com/ubouno?Redirect=Log&logNo=220684534993,"입구부터 소주 한 잔을 부르는 집! 을지로 3가 노포,동원집 의 감자국 찾아가는 길 을지로 3가역 지하철 2, 3호선 3번출구 나와 시청 방향 첫번째 골목으로 진입 OB호프, 만선호프 등 을지로 호프골목에서 좌측... ",멋과 맛을 찾아 다니는 여행,https://blog.naver.com/ubouno,2016-04-15
(입정동)동원집 ,https://blog.naver.com/paperchan?Redirect=Log&logNo=220134911788,을지로3가 공구상가 골목 안에 위치한동원집 . 입구에 들어서면 큼지막한 양은솥 안에 감자국이... 을지면옥 건너편 공구골목 안에 숨어있는동원집 . 순대국과 감자국으로 인근에서는 나름 유명세를 떨치고... ,Rainy의 블로그,https://blog.naver.com/paperchan,2014-09-28
[서울힙플레이스/ 을지로맛집] 가성비 최고! 감자탕 맛집_ 동원집 ,https://blog.naver.com/b612pink?Redirect=Log&logNo=221503789624,"위치한동원집 을 소개해드립니다. 6시가 되기전에 들어갑니다. 이곳은 6시 조금 남으면 손님이... 제가 감자탕 매니아 인데, 구리 돌다리에 있는 감자탕집과동원집두곳 손가락에 꼽습니다 ㅎ 더욱이 가격까지... ",즐거운 디자이너의 시선,https://blog.naver.com/b612pink,2019-04-02
(입정동)동원집 ,https://blog.naver.com/paperchan?Redirect=Log&logNo=220182662810,을지로3가 뒷골목에 위치한동원집 . 후배와 낮술 마시러 일찍감치 2층에 자리를 하고... 순대부터 한... 을지로 공구골목 안쪽에 위치한동원집 . 푸짐하게 담아내는 감자국과 순대맛이 무척이나 만족스러운... ,Rainy의 블로그,https://blog.naver.com/paperchan,2014-11-16
"[을지로] 쉴새없이 감자탕이 보글 거리며 끓는 집,동원집 ",https://blog.naver.com/honeyjuny?Redirect=Log&logNo=221249581433,밥은 먹고 이야기는 나눠야 하기에 들른동원집 . 여긴 서너시쯤 와서 걸지게 초록병 세우며 알차게 마시는 게 더 어울리는 집이다. *아침식사도 한다고. (술먹고 취하고 해장하고 다시 마시는 순환기법)... ,여행을 사랑하는 당신의 빵요정,https://blog.naver.com/honeyjuny,2018-04-10
[을지로3가맛집] 수요미식회 나왔다는 감자탕 @ 동원집 ,https://blog.naver.com/kyumding?Redirect=Log&logNo=221246753095,"맛집 ' 동원집 '에 가봤어요. 을지로3가 역에서 가는게 가깝구요. 골목골목으로 들어가긴하지만 찾기 어렵진 않아요. 저 아래는 치킨집인데, 위에 큰 간판으로 @ 동원집외국인들도 많이 오나봐요..?ㅇㅅㅇ..?... ",두수니의 블로그,https://blog.naver.com/kyumding,2018-04-06
입정동동원집 ,https://blog.naver.com/sunga114?Redirect=Log&logNo=150177005742,"을지로 입정동에 위치한 순댓국, 부속고기 전문점 '동원집' 날씨가 선선해지니, 시내에 있는 구수한 집 찾아다니는 재미가 쏠쏠하다. 허름하고 투박한 느낌이 가져다주는 실내의 모습.동원집 은 감잣국으로... ",쏘오 딜리셔스,https://blog.naver.com/sunga114,2013-10-05
을지로동원집통 감자가 들어가 있는 맑은 국물의 감자국을... ,https://blog.naver.com/yewori?Redirect=Log&logNo=221383467267,감자국 접시 순대동원집한참 전에 수요미식회에 나온동원집항상 그곳이나 다른 방송에 나오면 한참 뒤에야 방문을 해야 한다는 조금 시간이 지난 뒤에 감자국을 먹으로 고고씽 ~동원집을지로3가역 4번... ,여울이를 따라 맛과 여행을 찾아 떠나보자,https://blog.naver.com/yewori,2018-10-24
을지로동원집 . 넘치도록 푸짐한 감자국 맛집,https://blog.naver.com/spring5867?Redirect=Log&logNo=220912091612, 동원집을지로 3가역 뒷골목에 위치해있습니다. 가게가 꽤 유명세를 탄 탓인지 일어가 함께 표시된...동원집순대는 양배추와 야채가 굵직하게 충분히 들어가있어 단맛이 살짝 돌면서 잡내도 없고 씹는 맛이... ,■봄이 미식회■,https://blog.naver.com/spring5867,2017-01-16
감자탕맛집/ 동원집 ] 수요미식회에도 나왔던동원집감자국,https://blog.naver.com/happytori88?Redirect=Log&logNo=221399121971,"늦게 일어나서 밥을 안먹고 왔을 나를 위해, 만나자마자 밥을 먹으러 가자하며동원집 으로 안내했어요~ 그리 멀지 않은 위치에 있었던동원집순대국, 머리고기, 감자국이 주 메뉴인거 같더라구요~~ 1층엔... ",행복해져라 ♪,https://blog.naver.com/happytori88,2018-11-15
서울 을지로 3가 입정동동원집 ,https://blog.naver.com/cmykhc?Redirect=Log&logNo=20208460069,을지로 3가에 위치한 감자국 전문점동원집원조녹두에서 나와서 근처동원집 으로 3차를 갑니다. 일본... 이 집 순대도 비쥬얼이 여느 순대들과는 상당히 차이가 있죠? ^^ 감자국.. 인심좋게 뚝배기를 가득... ,나의 식유기,https://blog.naver.com/cmykhc,2014-04-09
을지로 맛집동원집:: 소주돋는 노포,https://blog.naver.com/byejune423?Redirect=Log&logNo=220996646015,"을지로 맛집동원집:: 소주돋는 노포 안냐세요, 바이준입니다~!! 오늘은 을지로 맛집동원집 을 소개해드릴께요 을지로 쪽에 오면 맛과 멋이 있는 노포를 종종 가게 되는데요 이날은 수요미식회에서도 소개된... ",bye *June*,https://blog.naver.com/byejune423,2017-05-02
을지로 맛집 / 오래된 감자탕 순대동원집 ,https://blog.naver.com/phjsunflower?Redirect=Log&logNo=220384195801,"을지로 맛집 오래된 감자탕 순대동원집감자탕은 감자가 들어갔다라는 설도 있지만, 돼지등뼈를... 근처 어디갈까 하다가 오래된 감자탕집으로 소문난동원집 으로 향하기로 한다. 안녕하세요 꽃씨입니다.... ",꽃씨의 맛집 이야기♬,https://blog.naver.com/phjsunflower,2015-07-06
"[서울] 담백한 감자탕과 달달한 순대, 을지로 맛집동원집 ",https://blog.naver.com/qkrwlz?Redirect=Log&logNo=221279709064,"을지로 감자국 맛집동원집지역 주민도 아니고, 근처 회사원도 아닌데.... 어쩌다보니 매주 을지로에 가게 되었네. 항상 지날 때 마다 줄이 길어서 꼭 한 번 가보리라 마음만 먹고 있었던동원집 . 을지면옥에... ","여행도슨트 박지훈의, 이탈리아가 좋아서",https://blog.naver.com/qkrwlz,2018-05-19
[을지로]동원집 ,https://blog.naver.com/kkiibbb?Redirect=Log&logNo=220820892997,을지로 [ 동원집 ] 정확하게는 입정동에 위치한동원집 입니다. 이곳에서 오른쪽 골목으로 들어가면 바로 있습니다. 2년전쯤에 방문하고 참 오랜만이네요. 1층 입구엔 이렇게 감자국이 용암처럼? 끓고 있습니다.... ,스봉이네 스봉이,https://blog.naver.com/kkiibbb,2016-09-26
"진한 국물의 감자탕, 을지로동원집 ",http://totheno1.egloos.com/4167011,얼마전에 간 을지로의동원집 입니다. 이 근방에서는 꽤 유명한 감자탕집으로 수요미식회에 나온 적이 있는 곳이라고 하네요 위치는 지도를 참고하세요. 지하철 을지로 3가 역에서 3분 정도 걸립니다. 02-2265... ,다인의 편의점 이것저것,http://totheno1.egloos.com/,2019-02-21
수요미식회 소주안주 을지로맛집동원집 ,https://blog.naver.com/pooq87?Redirect=Log&logNo=220903453635,된동원집 을 2016년 연말에도 수차례 방문했었죠. 물론 좋은 벗들과 소주 한잔 기울이러 갈 때마다 사진은 찍어두니까 시간날 때동원집다른 방문기도 이어가보도록하죠. 수요미식회 소주안주 편에 나왔듯이... ,열혈청년의 세상 탐험!,https://blog.naver.com/pooq87,2017-01-07
［을지로3가역/ 동원집 ］감자국,https://blog.naver.com/28ssan?Redirect=Log&logNo=220227861386,감자국으로 꽤나 유명한동원집제가 감자국에 소주 한잔하는 걸 좋아하지만 이 집 감자국에는 우거지나 시래기가 들어있지않아 잘 찾지않는데 ... 일행 중 한 사람이 여기를 못 가봤다고 해서... ,작은반달곰 료정이,https://blog.naver.com/28ssan,2015-01-15
입정동 맛집 /동원집: 소주를 부르는 을지로 맛집,https://blog.naver.com/begopa1092?Redirect=Log&logNo=221108527601,오랜만에 감자탕이 땡겨 들렀던동원집수요미식회에 안주맛집으로도 나와 이젠 더 유명해져... 다음 차수를 위해 밥은 조금만...ㅎ 맛있고 가격 착하고 술을 부르는 안주 라인업을 갖춘동원집노포까지는... ,eye of the beholder,https://blog.naver.com/begopa1092,2017-10-06
입정동 맛집 /동원집: 을지로 감자국 맛집,https://blog.naver.com/begopa1092?Redirect=Log&logNo=221328812261,기라성 같은 맛집과 소주집이 많은 을지로에서도 무척 좋아하는동원집탐 형님의 미션임파서블... 이 집 감자국을 좋아하는 이유는 깻잎이나 들깨맛 없이 칼칼함과 개운함이1990년 녹번동에서 처음 맛본... ,eye of the beholder,https://blog.naver.com/begopa1092,2018-08-02
(을지로 맛집) 완탕이 불가능한 감자국집동원집 ,https://blog.naver.com/sagak815?Redirect=Log&logNo=80164309697,정말 오랜만에동원집 에 들렸다. 이 집의 대표 식사 메뉴는 순대국하고 감자국. 감자국은 쉽게 말하면 뼈다귀감자탕이라고 보면 된다. 을지로 청소년수련관 앞 골목에 위치한동원집입구 옆에는 이렇게... ,사각사마는 뭘 먹고 사나,https://blog.naver.com/sagak815,2012-10-29
(을지로 맛집) 가성비 최고의 국밥집동원집 ,https://blog.naver.com/sagak815?Redirect=Log&logNo=80173275787,[ 동원집 ] 종로 을지로에 값싸고 푸짐하게 먹을 수 있는 집이 많이 있지만 그 중에서 순대국과 감자국을 비교적 저렴한 가격에 가장 푸짐하게 먹을 수 있는 곳을 꼽으라면 나는 주저없이동원집 을 꼽을 것 같다.... ,사각사마는 뭘 먹고 사나,https://blog.naver.com/sagak815,2013-03-12
"을지로 /동원집 , 북해빙수 #을지로맛집투어 #감자국",https://blog.naver.com/bysoykim?Redirect=Log&logNo=221634254983,간만에동원집감자국 먹고왔어요 오랜만에 을지로에 다녀왔어요 이때만해도 아직 날씨가 더운데 다들 밖에 앉아서 맥주와 노가리를 드시더라구요(대단) 저희는 만선호프를 지나동원집 으로 향했습니다. 퇴근... ,B l o g b y 소 이,https://blog.naver.com/bysoykim,2019-08-31
을지로 맛집(을지로3가) -동원집 ,https://blog.naver.com/herohwangsae?Redirect=Log&logNo=221604360113,을지로 3가의 가성비 최고의 맛집동원집 . 만선호프 골목 근처에 있다. 메인 메뉴는 감자국. 청결에서 많은 지적이 나오는 가게이지만 뭐든 방문평가를 하는게 원칙. 이른시간엔 대부분 만석이라 한텀 빠지고... ,무적황새의 세계여행기록,https://blog.naver.com/herohwangsae,2019-08-03
을지로맛집 우화식당 튕기고 줄서서먹은동원집솔직후기,https://blog.naver.com/endallfit?Redirect=Log&logNo=221751411891,안녕하세요 잇님들^^ 오늘은 을지로맛집 우화식당 갔다가 허탕치고동원집방문후기 들고왔어요~ 을지로 맛집동원집방문 전이시리면 리뷰 참고하세요^^ 을지로 우화식당에 코다리찜 먹으러 웨이팅까지... ,지금부터시작이다!,https://blog.naver.com/endallfit,2019-12-28
"을지로 맛집 ' 동원집 ', 수요미식회 안주 맛집",https://blog.naver.com/lovelysuns?Redirect=Log&logNo=220975995351,"맛집 ' 동원집 ' 하루종일 추적추적 비 내리는 수요일이네요. 수요일에는 빨간 장미를이란 노래가 제... 을지로 ' 동원집 '이 아닐까 싶습니다. 수요미식회 안주 맛집, 소주한잔 하기 좋은 곳으로도 소개된 곳이죠.... ",Lovelysuns' Photo Essay 'NOW',https://blog.naver.com/lovelysuns,2017-04-05
"[을지로3가 골목]동원집 , 만선호프",https://blog.naver.com/dansa84?Redirect=Log&logNo=221780106268,뒷골목 풍경은 을지로 2가까지 개발되었지만 아직도 그 자리에 있는 옛풍경 약속장소동원집줄서서 먹는집이라고 했는데 아직 5시가 못되어서 기다리는 사람은 없다. 청개천3가로 한바퀴돌고 약속시간이... ,인생의 후반전을 멋지게...,https://blog.naver.com/dansa84,2020-01-21
을지로 3가 노포동원집 ,https://blog.naver.com/khgs1206?Redirect=Log&logNo=220661555489,입정동에 있는동원집 을 오래전부터 가고 싶었는데 드디어 오늘 가족들과 방문을 했다. 토요일 오후라서 사람이 없을 줄 알았는데 1층은 자리가 없었다. 계단을 오르니 양옆으로 공간이 있었다. 내가동원집 ... ,고센에서 광야로,https://blog.naver.com/khgs1206,2016-03-21
맛집/해장로드No.32］수요미식회 소주안주 감자국동원집 ,https://blog.naver.com/78stella?Redirect=Log&logNo=220730743774,"을지로3가 맛집 수요미식회 소주안주 감자국동원집안녕하세요, 꿈나예요 :) 월요일 쉬었다고... 을지로3가 맛집 해장로드 수요미식회 소주안주 감자국동원집출발합니다,,,부릉부릉!!! ▼ 한 3시쯤 도착했을땐... ",꿈꾸는나무와 땡구의 맛있는 하루,https://blog.naver.com/78stella,2016-06-08
"을지로 ' 동원집 ', 수요미식회 감자탕·순댓국 맛집",https://blog.naver.com/postman6666?Redirect=Log&logNo=221064777964,"수요미식회에서 인정한 을지로3가 감자탕 맛집, ' 동원집 '으로 안내해볼게요. 을지로3가역 노포들이 줄지어 있는 제철소 골목에 유명 감자탕 맛집, ' 동원집 '이 있습니다. 을지로3가역 맛집 ' 동원집 '. 소주를... ","""술맛이 달다, 오늘만 같아라 :)""…술과 달달한 인생",https://blog.naver.com/postman6666,2017-08-02
을지로 해장국 감자국동원집 ,https://blog.naver.com/ajrtkska?Redirect=Log&logNo=221257908228,을지로해장국동원집 을 소개하지요 이집 메뉴들은 죄다 먹어봤지만 역시 이집은 감자국이 시그니처인건 변함없는 진리인거 같아요 ㅎㅎ 역시나 실망시키지않는 비쥬얼의 을지로해장국동원집 의 감자국 양이... ,먹어야 사는 남자,https://blog.naver.com/ajrtkska,2018-05-08
"[을지로, 입정동]동원집 ",https://blog.naver.com/honeyjuny?Redirect=Log&logNo=220419368078,"비도 부실부실 오는터라 2차는동원집 . 그러고 보면 인쇄소, 철물점들 가득한 을지로 이 거리는... 오랜 시간동안 사랑받는동원집 만의 분위기가 있네요. 서울 중구 입정동 272 02-2265-1339 일요일 휴무 09:00~22:00",여행을 사랑하는 당신의 빵요정,https://blog.naver.com/honeyjuny,2015-07-14
을지로3가 맛집 :동원집- 5th,https://blog.naver.com/bsb7411?Redirect=Log&logNo=220858399948,"갑자기동원집국물 타령을 하는 소라게의 꼬임에 무나니도 저도 홀랑 넘어가 다녀온 을지로3가 맛집동원집방문기. 요즘 날씨에 딱인데~ 을지로3가 맛집 :동원집허름한데 은근 2층도 있고, 3층도 있고..... ",Blaack Log,https://blog.naver.com/bsb7411,2016-11-11
"입정동맛집] 동원집- 감자국, 머릿고기(Feat. 서울식품)(2nd)",https://blog.naver.com/dnr6578?Redirect=Log&logNo=221087035242,가장 먼저 간 곳은 을지로를 대표하는 식당동원집 . 제가 가장 좋아하는 감자탕집이고 개인적으로...동원집1층에서도 먹어봤고 2층에서도 먹어봤는데 2층에 이런 방이 있을 줄은 몰랐.... 첨에 여기 앉았다가... ,금군의 미각은 나의 힘,https://blog.naver.com/dnr6578,2017-09-05
거짓없는 진짜 맛집 3곳 소개. 태평소국밥 경상도집동원집 ,https://blog.naver.com/ssamsonice?Redirect=Log&logNo=221768349076,거짓없는 진짜 맛집 3곳 소개 태평소국밥 경상도집동원집저는 자타공인 식도락 전문가 입니다. 돈을... 전 이 집 너무 좋아하는데 비싸요. 요새도 그런지 모르겠는데 십수년 전부터 돼지갈비 치고 터무니 없는... ,시한폭탄 時限爆彈,https://blog.naver.com/ssamsonice,2020-01-12
[을지로 맛집]동원집 ,https://blog.naver.com/dlwodus92?Redirect=Log&logNo=221231787232,이번에 소개해드릴 맛집은 수요미식회 소주안주편에도 나왔던 을지로 3가 맛집동원집입니다. 을지로 3가 골목길 오래되어보이는 골목길 사이에 위치해있는동원집인터넷에서 찾아보면 유명한 집이기에... ,소소한여유,https://blog.naver.com/dlwodus92,2018-03-19
190902 을지로3가 노포 ' 동원집만선호프',https://blog.naver.com/kwonyj1448?Redirect=Log&logNo=221637035777,오늘 정기모임을 위해 모인장소가 을지로3가역 주변 ' 동원집 '이다. 예약도 받아주지 않고 그냥 가게... 주메뉴인 감자탕과 머리고기를 안주로 삼아 적당히 취기를 돋구고 나서동원집 을 나왔다. 9시가... ,소중한사람들을 위하여.....,https://blog.naver.com/kwonyj1448,2019-09-03
을지로 맛집 :동원집- 3rd,https://blog.naver.com/bsb7411?Redirect=Log&logNo=220692685888,"골뱅이 골목의 어느 집. 계란말이 서비스가 매력적이죠. 브로 생일 축하해~ 3차는 여기까지.. 여기까지 술맛 제대로 돋는 을지로 맛집동원집 이었어요. 언제 가도 친절한 사장님이 좋고, 저렴하고 푸짐한... ",Blaack Log,https://blog.naver.com/bsb7411,2016-04-26
을지로 맛집 :동원집- 4th,https://blog.naver.com/bsb7411?Redirect=Log&logNo=220737304987,최근 매우 애정하는 집 중 하나. 을지로 맛집 :동원집외관이 참 포스 넘치죠? 1층에 계신 이모님들이 참 친절하셔서 1층이 좋은데.. 이날도 1층은 이미 만석이라 2층으로 안내받았어요. (2층 이모는 왠지... ,Blaack Log,https://blog.naver.com/bsb7411,2016-06-16
[을지로]동원집- 수요미식회 소주안주맛집,https://blog.naver.com/danbijyj?Redirect=Log&logNo=220823461655," 동원집입구 맛집의 기운이 스멀스멀.. 오래된 집 같은게 딱!! 느낌이 온다 흐흐~ 저녁엔 줄도서고 2층, 3층으로 올라간다고 들었는데 애매한 오후 시간대에 갔더니 다행히 한가해서 1층에 바로 착석. 브레이크... ",장단비 블로그,https://blog.naver.com/danbijyj,2016-09-29
부산 서구 곱창동원집 ,https://blog.naver.com/mkh4237?Redirect=Log&logNo=221546332929,부산 서구 곱창동원집출장갔다가 저녁에 부산역에 도착해서 곱창전골이 1인분에 8000원 하는 곳이 있다길래 서구에 밥 먹으러 왔다. 서대시장 족발 근처의동원집 이라는 곳이었는데 외관은 완전 노포... ,먹고 살찌운 기록들.,https://blog.naver.com/mkh4237,2019-05-25
을지로맛집- 동원집 (감자탕),https://blog.naver.com/spark0518?Redirect=Log&logNo=221736231599,을지로3가 만선호프 골목의 끝자락에 보면동원집 이라는 오래된 노포가 있습니다. 그동안 이주변을 왔다 갔다하면서 왜 못봤을까 하는 생각이 들었습니다. 그래서 일부러 들어가봤습니다.동원집앞입니다.... ,매트릭스,https://blog.naver.com/spark0518,2019-12-13
을지로3가 :: 맛집 투어1탄 (풍남골뱅이/원조녹두/ 동원집 ... ,https://blog.naver.com/since861015?Redirect=Log&logNo=222073701127," 동원집갑자기 감자탕 먹으러 가자고 연락와서 갔던동원집인생 감자탕이였다고 소개를 해주어서 한껏... 노가리는 이 골목은 거의 다 1,000원이기 때문에 맥주 맛 하나 보고 가도 성공하는 집! 호주에서 온... ",릴리월드,https://blog.naver.com/since861015,2020-08-28
입정동 /동원집(Featuring 만선호프),https://blog.naver.com/begopa1092?Redirect=Log&logNo=220252129169,겸둥이 동생들과 와룡동 닭매운탕에서 거나하게 한잔 하고 2차로 들렀던동원집여름이면 바뀌겠지만... 아무튼동원집 은 술맛 돋게하는 분위기에 맛도 좋고 가격도 이쁘고 이모님들도 친절은 덤이라 날씨... ,eye of the beholder,https://blog.naver.com/begopa1092,2015-01-26
"[을지로]동원집 , 비오는 날 감자국에 소주 1잔",https://blog.naver.com/kolae666?Redirect=Log&logNo=221644168765,"비 오는 날이었는데, 식사 할 거리 찾다가 산수갑산과동원집중에 고민을 조금 하고 위치에서 가까웠던... 개인적으로는 여기 집 호. 다음에 또 먹으러 가고싶습니다. 맛나윰. 아무튼, 저는 여전히 잘 먹고... ",제이슨님의 세상유랑기,https://blog.naver.com/kolae666,2019-09-10
을지로 감자탕 / 감자국동원집 ,https://blog.naver.com/phjsunflower?Redirect=Log&logNo=221480222461,"을지로 감자탕 / 감자국동원집감자국이라는 말과 감자탕이라는 말은 우리나라에서는 비슷한 이름을... 을지로동원집몇년만에 다시 찾은 집중에 한곳으로써, 오랜만에 방문해본다. 줄이 실화냐? 왜이렇게... ",꽃씨의 맛집 이야기♬,https://blog.naver.com/phjsunflower,2019-04-17
입정동동원집 ,https://blog.naver.com/sunga114?Redirect=Log&logNo=220746199975,"을지로 인근, 행정구역 상 입정동에 위치한 '동원집' 순대와 머리 고기, 감잣국을 파는 입정동의... 아주 잦은 빈도로 찾는 곳은 아니지만, 분기별로 한 번쯤 꼭 이 집 음식이 생각날 때가 있다. 일본인... ",쏘오 딜리셔스,https://blog.naver.com/sunga114,2016-06-26
창화루/ 동원집 _을지로,https://blog.naver.com/ever_ours?Redirect=Log&logNo=221562411831,방문한 # 동원집수요미식회였나 어디선가 방송에서 보고 저기 감자탕 꼭먹어보고싶다 했는데 창화당... 생각보단 금방 가게로 들어왔고 1층 작은 가게만동원집 인줄 알았더니 무려 건물 전체가 다-동원집 이라... ,my sweet story,https://blog.naver.com/ever_ours,2019-06-15
을지로 감자탕동원집노가리 만선호프에서 힐링!,https://blog.naver.com/hbw0315?Redirect=Log&logNo=221583421228,을지로동원집 을 방문하려고 찾아가게 되었습니다. 간단히 맛집과 간단히 맥주 한잔까지 한 것을 남겨보도록 하겠습니다~ 을지로 감자탕동원집우선동원집 은 예전에 방송에서 보고~ 한번쯤 방문해 봐야지... ,황씨의 한걸음 한걸음씩,https://blog.naver.com/hbw0315,2019-07-11
［을지로/ 동원집 ］감자국과 순대국,https://blog.naver.com/28ssan?Redirect=Log&logNo=220072378404,"이젠 을지로통에서 감자국과 순대국으로 꽤나 알려진동원집... 간헐적으로 쏟아지는 장대비가 낮술을 유혹하니, 그만 덜컥 물어버린 반달곰과 당산동주당 일본인과 중국인들도 자주 오는지, 메뉴판에... ",작은반달곰 료정이,https://blog.naver.com/28ssan,2014-08-08
