title,link,description,bloggername,bloggerlink,postdate
[21.06.25]육백마지기데이지,https://blog.naver.com/jinnypark24?Redirect=Log&logNo=222427605165,청옥산육백마지기진짜 날씨 너무 좋았다는 오예~~ 구름이 다한 하늘 너무 이쁘다 내가 좋아하는... 사랑해 우리가족 # 육백마지기#청옥산 육백마지기# 육백마지기 데이지 #데이지 #가족사진 #평창 #샤스타데이지,JiNnY & YoNg 그리고 소리거니,https://blog.naver.com/jinnypark24,2021-07-11
강원도 평창육백마지기_ 비 오는 날,https://blog.naver.com/choiblume?Redirect=Log&logNo=222432640260,있는육백마지기 에 올라가 보기로 했다. 최근 몇 년 동안 차박성지 내지 노지 캠핑 핫플로 이름난 곳....육백마지기3주차장에 주차해 두고.. 풍경 감상..ㅎㅎ (뭐가 보여야 감상을 할 텐데.. ㅠ) 앞이 하나도... ,"사랑해, 마티아-",https://blog.naver.com/choiblume,2021-07-15
2021 - 06 평창 미탄면 청옥산육백마지기 ,https://blog.naver.com/eonmori?Redirect=Log&logNo=222445974689,평창 미탄면 청옥산육백마지기6~7월 초중순엔 하얀 샤스타데이지가 활짝 펴 '천상의 화원'으로 변신하는 '청옥산육백마지기 '. 고랭지 채소 재배 단지였던 이곳은 평창군이 야생화 생태 단지를 조성한 뒤... ,Photo & Travel - Secret Garden,https://blog.naver.com/eonmori,2021-07-26
 육백마지기 에 올라,https://blog.naver.com/ahn0312?Redirect=Log&logNo=222514039987,해발 1200미터육백마지기고지에 올라 세상을 봅니다. 초가을이거니 생각해 점퍼를 들고 왔는데...육백마지기평야의 서쪽 아래에 이정황 형의 별장이 있어 그곳에서 하늘을 보면 가끔 패러글라이딩을 즐기는... ,동탄남자의 상상바다,https://blog.naver.com/ahn0312,2021-09-23
 육백마지기식당,https://blog.naver.com/chh0427?Redirect=Log&logNo=222394967277,아름다운육백마지기 를 뒤로한채~~ 내려오는길 바로 앞에육백마지기식당이 있네요^^ (쉬는 날도 있다니 참조..친절하진 않아요^^) 메뉴는 간결합니다~ 라면도 맛나다든데 마늘넣은 ~ 저희는 라면먹은 상태라..... ,레브의 세상 이야기...,https://blog.naver.com/chh0427,2021-06-12
청옥산. 육백마지기 (2021.8.2.월요일)2021.여름휴가 첫날.... ,https://blog.naver.com/ilo999?Redirect=Log&logNo=222457141885,★청옥산. 육백마지기 ★ 2021년 여름휴가 첫날에 방문한 청옥산육백마지기 . 올해 여름 휴가기간은 코로나 4단계로 인해 각자 개인적으로 보내자는 식구들의 의견으로 홀로 떠나게 되었어요. 아침일찍 가는... ,산으로 떠나는 여행길.,https://blog.naver.com/ilo999,2021-08-04
[평창 여행] DAY 1. 순대국밥 /육백마지기/ 평창 더화이트호텔,https://blog.naver.com/kjh50105?Redirect=Log&logNo=222500554390,"그래서 애초에 계획했었던,육백마지기 로 향했다.육백마지기 는 상당히...높은 지대에 있어서, 올라가는 길이 너무나 험난했다. 커브도 심하고 심지어 마지막 구간은 비포장 도로라서 먼지도 엄청 날리고, 길... ",김쩡의 블로그,https://blog.naver.com/kjh50105,2021-09-09
아빠랑 단둘이 강원도육백마지기 로 떠난 둘찌,https://blog.naver.com/gusdnr0409?Redirect=Log&logNo=222539213776,강원도육백마지기 가 차박의성지라고 하더라구요 근데 올해들어 가장 추운날씨에 산꼭대기에 올라갔네요 그래도 우리 꼬맹이는 치킨 아주 야무지게 잘먹네요 사이즈가 좀 있는 아빠는 레이에서 맥주마시는게... ,manye_love_마녀의다락방,https://blog.naver.com/gusdnr0409,2021-10-17
강원도 평창. 쪄죽을것 같았던육백마지기정상에서,https://blog.naver.com/sehwan486?Redirect=Log&logNo=222539078041,크..여기가육백마지기 ? 그건 아니지..ㅎㅎ올라가다말고 풍력발전기들이 멋있어서 찰칵 항상... 쩝~ ㅎㅎ 바람 한점없고 그늘 없는육백마지기정상에서 익어가는 ...깜지부사;; 귀찮아서 헬멧도 안벗고 있었는데..... ,感謝の気持ち。,https://blog.naver.com/sehwan486,2021-10-16
평창 청옥산육백마지기 ,https://blog.naver.com/gimyeongil?Redirect=Log&logNo=222427542235,홍순애 황둔 쌀 찐빵육백마지기가는 길에 들러 사 먹었다 맛은 별로 없다 잠깐 들른 휴게소 텐트는 있는데 사람이 없다 청옥산은 해발 1256m로 밑에서 정상까지 2.4km는 비포장 도로다육백마지기카페 매뉴... ,하와이를 꿈꾸며~,https://blog.naver.com/gimyeongil,2021-07-11
"평창육백마지기 , 샤스타 데이지 보러 갔다가 고생한 곳...",https://blog.naver.com/yobyun?Redirect=Log&logNo=222479843760,찾아 보니 샤스타 데이지가 예쁜육백마지기 란 곳이 있다고 합니다. 샤스타 데이지? 데이지면 데이지... 산정상에육백마지기 의 초지대가 조성되어 있다고육백마지기 란 이름이 붙은 곳이라는데 이 곳까지 올라... ,"Chopin, Travel & Espresso",https://blog.naver.com/yobyun,2021-08-22
평창 청옥산육백마지기 에서 한국의 알프스를 즐기다,https://blog.naver.com/mogefkorea?Redirect=Log&logNo=222488780673,여러분은 한국의 알프스로 알려진 강원도 평창군 미탄면 청옥산의육백마지기 를 아시나요? 사시사철 멋진 경관을 자랑하는 평창 청옥산육백마지기 에는 하얀 꽃눈이 내린 듯 샤스타데이지 꽃이 한창입니다.... ,여성가족부 공식 블로그,https://blog.naver.com/mogefkorea,2021-08-30
샤스타데이지 청옥산육백마지기 ,https://blog.naver.com/bin7057?Redirect=Log&logNo=222415341579,작년부터 너무 가보고 싶었던 청옥산육백마지기 . 같은 강원도인데...... 강릉에서 두시간이나 걸림.... 청옥산육백마지기 의 대표 포토존. 생각보다 아주 작았다. 이날 비가 오락가락 해서 데이지꽃이 그다지... ,예쁜다희와 멋진준희랑 알콩달콩,https://blog.naver.com/bin7057,2021-06-30
 육백마지기 (청옥산 / 평창),https://blog.naver.com/1000bh?Redirect=Log&logNo=222417485694,우리나라 최초의 고랭지 채소밭으로 볍씨 육백말을 뿌릴 수 있는 크기라 해서 ' 육백마지기 '라 불렸으며 그 면적은 약 18만 여평에 이른다.육백마지기 가 ‘별 맞이하는 곳’이라는 주장도 있다. “육백”은... ,들꽃피는 나그넷길,https://blog.naver.com/1000bh,2021-07-05
8월의 평창 청옥산육백마지기 ,https://blog.naver.com/nxxgoori?Redirect=Log&logNo=222488882985,비가와서 등산은 못가고 아쉬운 마음에 들렸던 평창 청옥산육백마지기 . 오랜만에 추위를 느끼게 해주었던 장소. 평창 청옥산육백마지기* 주차가능 * * 비포장 도로 약 2KM정도 가야함 * * 네비에 주소 검색 또는... ,능log,https://blog.naver.com/nxxgoori,2021-08-30
청옥산 육백도라지가 아니고육백마지기 ,https://blog.naver.com/jc_chung?Redirect=Log&logNo=222470349331,"육백뭐시기? 직접 와보니육백마지기 가 왜 차박의 명소를 넘어 성지가 됐는지 이해가 간다. 풍광 좋은 1200고지까지 차로 오를 수 있으니 말이다. 좋은 곳이다보니 사람들이 많이 모이고, 사람들이 많다보니... ",산바람,https://blog.naver.com/jc_chung,2021-08-14
평창 청옥산육백마지기식당,https://blog.naver.com/hslovehr?Redirect=Log&logNo=222394610147,#국내여행 #6월여행 #여행지추천 #강원도여행 #가볼만한곳 #평창 육백마지기# 육백마지기 데이지 # 육백마지기# 육백마지기 식당 #샤스타데이지 #개화상황 #꽃축제 #꽃구경 #평창여행 #청옥산 #주말데이트 #가족여행... ,"Where there is a will, there is a way_.",https://blog.naver.com/hslovehr,2021-06-11
"청옥산육백마지기 ,야생화군락지",https://blog.naver.com/cpfl8123?Redirect=Log&logNo=222520737794,"청옥산육백마지기 ,야생화군락지 강원도 평창군 미탄면에 위치한 청옥산은 해발 1,256m의 축구장 6개를 합친 크기로육백마지기 는 볍씨 육백 말을 뿌릴 수 있을 정도로 넓은 평원을 뜻합니다. 사계절에 따라... ",꽃이랑 향이랑,https://blog.naver.com/cpfl8123,2021-09-29
"강원도 여행, 샤스타데이지 가득 핀 평창육백마지기 ",https://blog.naver.com/nimbus89?Redirect=Log&logNo=222456977361,"2021년 6월 26일 다녀온 평창육백마지기지난 6월, 강원도 여행으로 다녀온 평창육백마지기 . 샤스타데이지가 활짝 피어 있어서 눈과 마음이 환해졌던육백마지기풍경. 그간 이런저런 일로 바쁘단 핑계로 사진... ",은하산방,https://blog.naver.com/nimbus89,2021-08-04
강원도 여행 ▶▶▶ 최근 핫 플레이스▶▶ 평창육백마지기 ,https://blog.naver.com/seo3863?Redirect=Log&logNo=222481146287, 육백마지기 라는 이름은 ‘볍씨 육백 말을 뿌릴 수 있을 정도로 넓은 평원’을 말합니다. Previous image Next image 평창군 미탄면에 들어서면 가는 길 방향에 대한 안내 현수막이 붙어 있어 이곳의 인기를... ,"Class up! 즐거운 인생, 행복한 세상...",https://blog.naver.com/seo3863,2021-08-23
평창 청옥산/육백마지기샤스타데이지 활짝 핀 풍경,https://blog.naver.com/t507808?Redirect=Log&logNo=222474145742,"청옥산( 육백마지기 ) 샤스타데이지 꽃이 만발했던 6월의 어느 날 청옥산육백마지기 는 최근 들어 많은 사람들이 찾는 관광지가 되었다. 차로 고지대까지 갈 수 있고, 캠핑장이 있는 장점 때문에 더 많은... ",민이의 사진공간,https://blog.naver.com/t507808,2021-08-18
평창 청옥산육백마지기샤스타데이지,https://blog.naver.com/dhemfl59?Redirect=Log&logNo=222414524580,청옥산육백마지기 로 이동했다. 군락지까지 가지 않았지만 다양한 꽃들이 자연스럽게 어우러져 피어... 11시 반경육백마지기도착하니 이미 많은 차량들로 붐비고 있었고 샤스타데이지를 맘껏 볼 수 있었다.... ,오늘 문득...,https://blog.naver.com/dhemfl59,2021-06-29
 육백마지기 ,https://blog.naver.com/zzizzi0214?Redirect=Log&logNo=222541919041,주말에 다녀왔던육백마지기 . 밤하늘의 별 사진 찍으러도 많이들 가고 6월쯤엔 데이지꽃으로 유명한 촬영명소이다. 이번 여름에 평창에 온 적은 있지만육백마지기 에 들르지는 못했었는데 오늘은 어쩌다보니... ,"Rosa Rubicundior, Lilio Candidior",https://blog.naver.com/zzizzi0214,2021-10-19
[평창여행] 평창 청옥산육백마지기 ,https://blog.naver.com/ashley082816?Redirect=Log&logNo=222481185236,"평창 청옥산육백마지기우리가 6월 말 쯤에 갔는데, 지난주까지 데이지축제를 했다고 했다. 혹시... 모두들 한번쯤은 꼭 가봤으면 좋겠다. ^^ #강원도#강원도여행#평창#평창여행#청옥산# 육백마지기 #여름휴가",JooJoo,https://blog.naver.com/ashley082816,2021-08-23
평창 청옥산육백마지기 를 보고 !,https://blog.naver.com/keh125430?Redirect=Log&logNo=222454303445,평창의 청옥산육백마지기 를 다녀옵니다. 다들 많이 오해를 하시죠 ?! 봉화 청옥산 휴양림 오셔서육백마지기 를 검색하면 상당히 당황하게 되는데 ㅠ 저도 그리 생각 했으니까요 ㅎ 찜통 무더위 였지만 역시나... ,늘 감사하는 마음으로 .,https://blog.naver.com/keh125430,2021-08-02
"강원도 당일치기, 청옥산육백마지기샤스타데이지 꽃은 다... ",https://blog.naver.com/rosesharon77?Redirect=Log&logNo=222436022041,청옥산육백마지기7월 중순까지는 꽃이 있을거라는 검색 상단에 있는 블로거 말에 희망을 조금... #청옥산 # 육백마지기#샤스타데이지 이번 강원도에 온 본래 목적은 TV에 나온 송어회 집 가보려고 온 거였으니... ,애플라이프~♡,https://blog.naver.com/rosesharon77,2021-07-18
 육백마지기사스타데이지,https://blog.naver.com/sansillyoung?Redirect=Log&logNo=222413536032, 육백마지기중 열마지기? 60마지기?ㅎㅎㅎ 유일하게 범꼬리 하나 잡혔습니다. 그래도 실눈을 뜨고 바라보니 바라볼만한걸요. 망초건 사스타데이지건 구절초건 다 좋습니다. 농민이 포기한 빈자리에 피어난... ,sansillyoung님의 블로그,https://blog.naver.com/sansillyoung,2021-06-29
 육백마지기1탄,https://blog.naver.com/ijihye83?Redirect=Log&logNo=222533002749,"차박,육백마지기 로 달려가는 길은 마냥 아릅답기 그지없다 멀찍이 저 바람개비가 보이자 난 완전 설렘... 베라크루즈 스텔스차박~ 2탄에서 # 육백마지기# 육백마지기 차박 #비포장 #베라크루즈차박 #스텔스차박",떼 리에 Te rie - badayuri,https://blog.naver.com/ijihye83,2021-10-10
평창 ㅡ 청옥산육백마지기ㅡ 21년10월11일,https://blog.naver.com/phk581210?Redirect=Log&logNo=222533768418,"평창 ㅡ 청옥산육백마지기높이가 1,255m0이고 일명육백마지기 로 불리며 옛날부터 이 산에는 곤드레와 청옥靑玉 이란 산채가 진생하여 붙여진 이름이다육백마지기 는 그 면적이 볍씨 육백두락이 된다는... ",귀촌생활,https://blog.naver.com/phk581210,2021-10-11
평창육백마지기데이지,https://blog.naver.com/7cleo7?Redirect=Log&logNo=222411218515,# 육백마지기 데이지 #평창맛집 #막국수맛집 #살구실막국수육백마지기 에 데이지가 이쁘게 폈다하여 주말에 친구들과 다녀왔다. 데이지 사이사이에 크로바도 피어있다.육백마지기 데이지 비 예보가 있어... ,YOUNEED,https://blog.naver.com/7cleo7,2021-06-26
 육백마지기 ,https://blog.naver.com/hcso4369?Redirect=Log&logNo=222502747225,하여육백마지기 로 불렸다고 전해지며 육백은 금성을 뜻 하는 고어 이고 마지기는 맞이라는 장소 라는 뜻으로 별을 맞이하는곳 이라는 의미에서 부르게 되었다고 도 한다 탁~~트인 하늘 아래 풍력발전기와... ,처음..처럼,https://blog.naver.com/hcso4369,2021-09-11
평창 청옥산과육백마지기 ,https://blog.daum.net/djdnfjd/2325,"평창 청옥산과육백마지기댓글 0 산이야기/영남, 강원권 2021. 9. 6. 평창 청옥산과육백마지기( 장노시방 사백 마흔두 번째 산 이야기 ) 0. 2021년 8월 30일 산행육백마지기 에서 차박을 하고 아침에 일어나니... ",어우렁 사진기행문,https://blog.daum.net/djdnfjd,2021-09-06
"2021년, 평창 청옥산육백마지기 ",https://blog.daum.net/manyanggol/8732112," 육백마지기 는 “볍씨 육백 말을 파종할 수 있을 정도로 넓은 평원”을 뜻하는 말이다. 요즘 사방이 확 트인 야생화 단지가 조성된 이곳 정상에는 샤스타데이지 꽃이 만개했다기에 찾았지만, 어느새... ",무새잔등,https://blog.daum.net/manyanggol,2021-07-19
평창육백마지기 와 원주 국형사를 다녀와서,https://blog.daum.net/jminpaek/4015,평창육백마지기 와 원주 국형사를 다녀와서 댓글 16 나의 영상 (국내) 2021. 6. 24. *평창의... 답글 수정/삭제 꼬끼오 2021.06.24 20:48 신고 8공감요 평창 육마지기의 풍경이 넘 아름답기도 하네요 참 사진이... ,제니와 함께 하는 하루,https://blog.daum.net/jminpaek,2021-06-24
비둘기낭폭포와 육백마지기1편,https://blog.daum.net/zodiac9363/707,비둘기낭폭포와 육백마지기1편 댓글 0 여행 2021. 6. 18. 2021년 6월 13일 ~ 17일까지 4박5일 젖과와봉지 다 씌우고 약치고 열심히 해놓고 시간의 여유을 가지고 강원도 포천 한탄강 주상절리와육백마지기 을 가보고... ,잉꼬와 자연을 벗삼아...,https://blog.daum.net/zodiac9363,2021-06-18
 육백마지기 ,https://blog.daum.net/kk5657/16157866,"강원도 청옥산 정상 일대에 ' 육백마지기 '(해발 1,256m)라는 넓은 평원이 있다. 볍씨 육백 말을 뿌릴 수 있을 정도로 넓은 고원 문득 어릴 때 읽은 '알프스의 소녀 하이디'가 떠올랐다. 60여년 전 고지대에 정착한... ",지우당(地旴堂),https://blog.daum.net/kk5657,2021-06-21
평창 청옥산육백마지기봄 여행,https://blog.naver.com/hong273526?Redirect=Log&logNo=222251089337,"평창 청옥산육백마지기봄 여행 -2021.02.20(토)/글, 사진 : 아공 홍원문/갤럭시 10+촬영- 우수 추위가... 청옥산육백마지기 다. 사전에 정보를 알고 떠나야 했었다. 춘천에서 130km, 2시간 이상을 달려왔건만 평창... ",아공의 사진 여행,https://blog.naver.com/hong273526,2021-02-21
