title,link,description,bloggername,bloggerlink,postdate
 옹근달/ 성수 카페 추천,https://blog.naver.com/0ah1108?Redirect=Log&logNo=222485774098,오늘은 오랜만에 다녀온 성수의 폭포 있는 카페옹근달리뷰입니다 너무 큰 카페는 뭔가 꺼려져서 잘... 카운터쪽은 이렇게 생겼어요 저희는 디저트가 먹고싶어서 빵먼저 줍줍했습니당옹근달 은 빵맛집으로도... ,냠냠,https://blog.naver.com/0ah1108,2021-08-27
성수 카페)) 디저트와 분위기 맛집 ‘ 옹근달 ’,https://blog.naver.com/guswn00307?Redirect=Log&logNo=222532941489,안녕하세요:) 니니입니당 저녁을 먹고 방문 하게 된 카페 ‘ 옹근달 ’ 위치 영업시간⏰ 매일 11:00 - 22:00 메뉴 디저트 종류가 정말 많아요 맛있는 빵이 한가득 저희는 아이스아메리카노 ☕️ 5.0 시그니처... ,니니의 하루♡,https://blog.naver.com/guswn00307,2021-10-10
모두가 지켜봐도 꿋꿋이 찍겠다고. 성수카페옹근달 ,https://blog.naver.com/ark90?Redirect=Log&logNo=222477756066, 옹근달2. 연무장 3. 멜로우 4. 포제 너무 많은데 기억이 안 난다고. 성수동이 뜨고 있긴 한가보다 이러다 성리단길이라고 하는 거 아닌가 모르겠다 (이미 있는 건가?) 인스타에 성수카페옹근달 을 검색하면... ,"서른하나, 기록하다.",https://blog.naver.com/ark90,2021-08-20
영화 보이스 / 성수 홍대네컷 / 성수옹근달/ 성수 무식당),https://blog.naver.com/onebeach20?Redirect=Log&logNo=222535789738,성수 대형카페 찾다가 발견한옹근달 . 사람이 너무 많아서 무서웠지만 디저트 먹으며 열심히 수다를 나눴다. 카페옹근달카페에서 서로 연애 얘기하다가! 저녁시간이 돼서 맛난 음식점 서치하다가 발견한.... ,빛 - daily life,https://blog.naver.com/onebeach20,2021-10-13
성수 베이커리 카페옹근달레몬 크로핀 vs 천하제일검,https://blog.naver.com/honolluloo16?Redirect=Log&logNo=222427685651,칭구랑 성수 베이커리 카페옹근달 에 갔다왔다. 딱히옹근달 을 생각하고 간 건 아닌데 정처없이 헤매다가 결국 도착함. 처음 입장하면 사람이 와글와글 밖에도 인증샷용 거울을 달아놔가지고 거울 앞에서 사람이... ,윤스토리지,https://blog.naver.com/honolluloo16,2021-07-11
성수 카페 ' 옹근달 ' (디카페인 아메리카노 판매),https://blog.naver.com/pes4633?Redirect=Log&logNo=222412209966,"밀린 맛집 포스팅 두번째, 성수역 #카페 # 옹근달#성수카페 소요미랑 아인커플 만났던 날 건대에서... 오후시간이라 커피 먹으면 부담될꺼같았는데 소요미가 #디카페인커피 파는 성수 카페있다고 해서 # 옹근달 ... ",쯔리로그 :D,https://blog.naver.com/pes4633,2021-06-27
[소소]옹근달 _성수 카페(내돈내산),https://blog.naver.com/apple61820?Redirect=Log&logNo=222428873874,"주말에 방문한옹근달포스팅 시작합니다! 사실 전 달을 좋아해요!옹근달외관 칙피스 성수점을 방문하고, 들어갈 카페를 찾아서 어슬렁 어슬렁거렸어요. 그러다가 발견한 10시까지 오픈하는옹근달 에... ",",",https://blog.naver.com/apple61820,2021-07-19
성수동카페 디저트카페옹근달 ,https://blog.naver.com/snlove3578?Redirect=Log&logNo=222034017228,안녕하세요 오늘은 성수카페옹근달소개해드려요;)옹근달 은 3층까지 있는 큰카페에요 공간도 크고 자리도 많은데 그만큼 손님도 엄청 많아요! 성수 핫플 인증 빵종류도 엄청 다양해요 카페 안쪽에서 계속... ,소소한일상 블로그,https://blog.naver.com/snlove3578,2020-07-17
성수 데이트 / 르프리크 /옹근달/ 먼치스앤구디스 / 헤븐센스... ,https://blog.naver.com/woobgi?Redirect=Log&logNo=222529733369,카페로 #성수카페 # 옹근달주말은 주말이구나 사람 넘 많 .. 빵 종류도 많고 다 맛있어보여 먹고싶었던 초코 빨미까레는 품절특히 이 크로핀이 유명한듯 자리가 없어서 루프탑행 난 빵이 안땡겨서 오빠가 고른... ,나의 소소한 일상 기록,https://blog.naver.com/woobgi,2021-10-07
성수동카페옹근달플랫화이트,https://blog.naver.com/venuszzzz?Redirect=Log&logNo=222499467753,"성수동카페옹근달인스타, 블로그 정보 없이 성수동 카페거리 일대 돌아다니다 촉으로 발견한옹근달골목길 안에 있던옹근달겉으로 3층으로 3층은 옥상 플랫화이트, 아메리카노 카푸치노 없어서 플랫화이트... ",간헐적 기록,https://blog.naver.com/venuszzzz,2021-09-08
[성수 테라스카페] 3층 테라스에 연못까지 성수 카페옹근달 ,https://blog.naver.com/2eeyk?Redirect=Log&logNo=222495117499,분위기와 베이커리 모두 인스타 갬성가득 성수 카페옹근달카페 안에 연못이 있는 성수대형카페옹근달후기입니다 3층으로 이루어진 대형카페옹근달 이에요 옥상 루프탑도 있고 이층에도 야외자리 그리고... ,핫한곳은 다 가보는 인천핫바리,https://blog.naver.com/2eeyk,2021-09-04
성수동 카페:옹근달 ,https://blog.naver.com/jhj8637?Redirect=Log&logNo=222447857173,주차 가능한 서울 성수 야외 테라스 카페:옹근달성수동에서 정말 유명한 베이커리 카페! 공장을 개조한 넓은 건물을 통째로 사용하는 주차가능 카페옹근달정보! 주소: 서울 성동구 성수이로7길 41-1... ,다락방 - my little corner of the world,https://blog.naver.com/jhj8637,2021-09-02
착석을 하고야 말겠다는 의지의 한국인 :: 성수카페옹근달 ,https://blog.naver.com/mindlle86?Redirect=Log&logNo=222406844921,"주말에 그것도 3시에- 요즘 핫하디 핫한옹근달 을 가겠다고 나왔는데 왜 3시가 유독이냐면- 성수동... 세상 핫한 성수카페옹근달 은 사람이 하염없이 들락날락했다. 다들 빠른 포기를 하고 나갔는데, 잘 버틴... ",니쥬needu,https://blog.naver.com/mindlle86,2021-06-22
153.44_옹근달 ,https://blog.naver.com/nsj73598?Redirect=Log&logNo=222478309808,그리구옹근달앞에서 찍은 사진 ! 부끄러워 하는 윤성이 데리고 사진 찍기 참 힘드네요 ^^ 전체적인옹근달평은 디저트는 그렇게 ? 맛있진 않지만 넓고 쾌적해서 좋았어요옹근달 만의 분위기를 느끼고 싶으신... ,153.0 ᴰᴬᴵᴸᵞ,https://blog.naver.com/nsj73598,2021-08-20
[성수 카페] 연못이 있는 카페옹근달 ,https://blog.naver.com/wotn9514?Redirect=Log&logNo=222079165355,잔에옹근달로고가 귀엽게 콕 박혀있어요. 도넛은옹근달 에서 파는 게 아닙니다. 친구가 선물로 가져왔어요. 저희는 2층에 자리 잡았구요. 2층 사진 오른쪽에는 좌식 테이블이 있어요. 거기 자리 차지하기 쉽지... ,윤숑 별별일상,https://blog.naver.com/wotn9514,2020-09-23
성수 카페 :: 디저트 천국 루프탑카페옹근달 ,https://blog.naver.com/jang_0617?Redirect=Log&logNo=222423627882,성수 카페 :: 디저트 천국 루프탑카페옹근달안녕하세요! 죠데일리입니다:) 오늘은 성수에서 유명한옹근달카페 가져왔어욤! 다 만석이고 카페 찾기도 힘들고 해서 크고 디저트가 엄청 많이 있는옹근달 로... ,죠데일리,https://blog.naver.com/jang_0617,2021-07-07
_빅토리아베이커리_하프커피_프레드릭베이커리_ 옹근달 ... ,https://blog.naver.com/unnormalred?Redirect=Log&logNo=222161480783," 옹근달성수동까지 왔는데, 그냥 가는거 조금 아쉬워하는 티를 내면서, 근처에 궁금했던 곳이 있었음을 하프커피에서부터 복선을 깔아야함. ㅋㅋㅋㅋ 나의 마카롱 최애 top5 안에 드는 르헤브드베베가 성수동에... ",Freyja,https://blog.naver.com/unnormalred,2020-12-03
"성수 핫플옹근달 , 디저트 카페/ 공부하기 좋은 카페 (콘센트 있음)",https://blog.naver.com/cherry_fine?Redirect=Log&logNo=222493277807,"#성수핫플옹근달 에 왔어용. 1층, 2층으로 큰 카페예요. #성수 옹근달친구들이랑 처음 왔었던 날. 디저트가 정말 다양하고 맛있는 것들이 많아 보여서 나중에 미니랑 또 와야지~ 생각. 카페 쇼콜라.. 맛있었다.... ",미나리가꾸기,https://blog.naver.com/cherry_fine,2021-09-03
"성수 카페옹근달 , 소품샵 towed",https://blog.naver.com/ywec_ari?Redirect=Log&logNo=222472196340,간만에 성수동 나들이 왔다 스탠서울가려다가 커피부터 조지려고 간 곳 # 옹근달내부 건물이... 5천원옹근달나와서 #거울셀카맛집 @consume_product 여기 어딘지 모르겠지만 사람들이 알아서 바이럴해줄듯... ,아리의 갠플라이프,https://blog.naver.com/ywec_ari,2021-08-16
성수동 카페옹근달돈쭐나지만 예쁘고 맛있다는게 함정,https://blog.naver.com/hkokoke3?Redirect=Log&logNo=222490521130,회사를 성수로 이전하고 나서 두번째로 방문한 곳은 바로 성수동 카페옹근달이었어요. 사실 포스팅을... 다시 본론으로 돌아가서 성수동 카페옹근달 은 일단 입구부터 통유리로 되어 있어서 그런건지 뭔가... ,슬기로운 성수생활,https://blog.naver.com/hkokoke3,2021-08-31
"성수동 투어 ( 옹근달, 탐광, 꽃집자윤)",https://blog.naver.com/redbrickcottages?Redirect=Log&logNo=221983548025,그중에 괜찮은곳 몇가지 후기 남겨드려요 # 옹근달원래는 여기 카페가 아니라 다른 것이 있었거든요 친구들이 맨날 이 거리를 왔다갔다하는데 지어진거 보고 한번 가볼까 했었데요.옹근달 이라는 카페... ,gumegume,https://blog.naver.com/redbrickcottages,2020-05-29
[ 옹근달성수] 크로플의 시초 성수동 베이커리 맛집,https://blog.naver.com/id5962?Redirect=Log&logNo=222520182569,한때 빠져서 맨날 갔던 성수동 핫한 카페인옹근달네일아트정보 화이트그라데이션에 펄 약간 넣어서... 만든 머핀모양 빵 진짜 맛 업더여…내스타일은 아니예여..옹근달 의 초코케이크와 오렌지 파운드,뮤즈의 일상,https://blog.naver.com/id5962,2021-09-29
카페 여행 (봉천 카페 이비자/성수 카페 노티드/성수 카페옹근달 ),https://blog.naver.com/eunchongwi?Redirect=Log&logNo=222452632121,성수 카페옹근달원래는 무슨 루프탑 카페를 가려고 했으나 가다가 예뻐보이는 건물로 들어갔다. 마침 정말 맛있는 빵이 많은 카페였고 이미 카페노티드에서 빵을 많이 사버린 상태라 눈물을 머금고 하나만... ,it was very good.,https://blog.naver.com/eunchongwi,2021-07-31
"성수 맛집 이오로,옹근달 ",https://blog.naver.com/rlacoalswhdk?Redirect=Log&logNo=222463483266,9 이 가격인데 휼륭한 퀄리티와 맛 다음에도 가고 싶어ㅠㅠ 성수에서 노는 거는 처음이어서 전날에 피티하면서 피티쌤한테 성수로 놀러간다고 했는데옹근달추천해주심!옹근달 을 갔다 엄청 큼ㄷㄷ 이렇게... ,끄적끄적,https://blog.naver.com/rlacoalswhdk,2021-08-09
성수동 수영장 인스타 카페::옹근달(돔황챠~~!!),https://blog.naver.com/evee87?Redirect=Log&logNo=222448824397,수영장 뷰가 감각적인 인스타 카페옹근달들어가자마자 빵순이 눈 돌아가는 곳 맛있는 빵들이 잔뜩... ♀️♀️♀️ 언니는 회사가 근처라서 직장 동료들과옹근달 을 자주 방문하는데 언니 피셜 빵이 방문할... ,As if it mattered to you,https://blog.naver.com/evee87,2021-07-28
 옹근달(성수카페),https://blog.naver.com/parkenju23?Redirect=Log&logNo=222008411545,성수카페 오디갈까 고민하다가 할아버지공장을 가려고 걷는 중에옹근달보고 들어갔다 :D 결론적으로 실수였다고 생각입구 들어갈때랑 나올때 온도차가 많이 나네 디저트 종류가 많다 . 우와 먹고싶다... ,일상기록,https://blog.naver.com/parkenju23,2020-06-22
"[성수동 카페] 공간이 멋있는옹근달 , 가다",https://blog.naver.com/yakooblokoo?Redirect=Log&logNo=222457004229,원래 가려던 카페가 사람이 많아서 성수동이니까 지나가다 사람 별로 없는 곳 아무데나 가자하고 들어간옹근달 . 물론옹근달 도 내가 들어간 이후로 점점 사람이 많아졌지만 3층짜리 건물에 루프탑까지... ,"야koo,블로koo",https://blog.naver.com/yakooblokoo,2021-08-04
2021년 8월 29일 일상 - 예쁜 성수 카페옹근달 에서 크러핀 처음... ,https://blog.naver.com/aus567?Redirect=Log&logNo=222513448705,"성수에 온 본래 목적은 바로,, # 옹근달그런데 돌고돌아 가장 마지막 종착지가 되었답니당 디저트 천국으로 소문난옹근달ღ 다녀왔어요!옹근달매일 11:00~22:00 코로나 국민 상생지원금 사용처 해가 어느덧... ",시간을 소중하게 바라보자,https://blog.naver.com/aus567,2021-09-22
"성수/카페옹근달(연못 포토존, 루프탑, 베이커리 카페)",https://blog.naver.com/kate_hi?Redirect=Log&logNo=222524592632,성수역에서 가까운옹근달카페 다녀왔어요! 저는 아아를 마셨는데 ㅎㅎ원두선택에 디카페인도 있어서 좋더라구요☕️ 예쁜 머핀 도넛부터 해서 케익이랑 빵이~~~~ 디저트 맛집이에요! 빵을 직접 만드는 곳도... ,ㅤㅤ,https://blog.naver.com/kate_hi,2021-10-02
성수동 카페 가볼만한곳옹근달 ! 폐공장?구옥 개조? 여튼 분위기... ,https://blog.naver.com/parkpd75?Redirect=Log&logNo=222506611863,"마침 성수동 지나올일도 있고 해서 급 검색해서 너츠버거를 1차로 먹고 찾아간 성수동 카페옹근달 을... 도보거리에옹근달같은 베이커리 카페, 루프탑 카페 들이 포진하고 있으니 여유되시면 천천히... ",신현리 월드부동산,https://blog.naver.com/parkpd75,2021-09-15
서울 성수동 카페 -옹근달 ,https://blog.naver.com/nyamocat?Redirect=Log&logNo=221943106261,멜로워 자리 뒤로 새로 생긴 카페가 있어 지나가는 길에 들렀다 원래 맥심카페였던 것 같은데 언제부턴가 공사하더니 오픈옹근달 이다 노출 구조의 인테리어 2층 구조 큰 매장 왼편에는 베이커리를 위한 공간도... ,another place,https://blog.naver.com/nyamocat,2020-05-03
성수 루프탑 카페 -옹근달 ,https://blog.naver.com/hyejin9399?Redirect=Log&logNo=222468702752," 옹근달1,2층 카페 3층은 루프탑 1층 카페외부에는 이런 공간도 있더라구요 근데 다들 너무 더워서 차마 외부는 안가더라구요.. ㅎㅎ 나중에 선선해지면 와야겠어요 ㅎㅎ 맛난 디저트가 많아여 #성수디저트... ",지지의 하루,https://blog.naver.com/hyejin9399,2021-08-13
성수 나들이 : 카페옹근달| 멜드(MELD) | 와인바 TBD,https://blog.naver.com/keeproo?Redirect=Log&logNo=222492769824,"카페,옹근달오랜만에 친구랑 성수에서 만났다. 주말이라 그런지 어지간한 카페들은 다 사람들로 가득해서 걷고 걷다가 들어간 카페옹근달 . 맛있어 보이는 디저트류가 많았지만 저녁을 맛있게... ",swirling,https://blog.naver.com/keeproo,2021-09-02
[성수카페] 성수 루프탑 카페::옹근달 ,https://blog.naver.com/cjshaha02?Redirect=Log&logNo=222449175626, 옹근달 카페 외관 멋진 외관이 눈에 띄는 카페옹근달지나가다가 보고 한번 와봐야지 하고 드뎌 다녀왔다! 총 3층으로 되어 있는 카페이다! 1층은 주문+실내자리 조금 2층은 실내+야외자리 조금 3층은... ,알록달록 인생 여행,https://blog.naver.com/cjshaha02,2021-07-29
"[서울/성수] 맛있는 디저트와 연못, 루프탑이 있는 카페 ' 옹근달 '",https://blog.naver.com/lh4ever?Redirect=Log&logNo=222460653056,"하지만 또 갈거지롱 #성수 옹근달매일 11:00~22:00 외관내부 # 옹근달은 1층, 2층 그리고 옥상에 루프탑이 있어요! 1층 디저트가 있고 주문을 할 수 있는 공간이 있어요옹근달 이라는 이름에 맞게 여기저기 보이는... ",Maximal Life,https://blog.naver.com/lh4ever,2021-08-12
성수동옹근달 ,https://blog.naver.com/dofl4255?Redirect=Log&logNo=221913905732,어디를 갈까 골목길을 걸어가던중 골목안쪽 큼지막한 대형카페 발견 오늘은 여기닷 # 옹근달들어서자마자 다양한 베이커리류 크~~~다 1층 야외 2층 1층 야외모습 햇살좋은날 야외에서 2층도 테라스 있구요 3층은... ,공개된비밀,https://blog.naver.com/dofl4255,2020-04-17
성수동 카페거리옹근달// 성수에서 연못과 루프탑으로 유명한... ,https://blog.naver.com/twa03129?Redirect=Log&logNo=222503901593,카페옹근달영업시간 매일 오전 10시 ~ 저녁 10시 휴무 없음 카페옹근달 의 메뉴는 coffee 롱블랙 5000원 아메리카노 5000원 플랫 화이트 5500원 바닐라라테 5800원 카페 쇼콜라 7000원 카페붸르 7000원 non coffee 쑥 라테... ,A traveling nurse,https://blog.naver.com/twa03129,2021-09-13
[성수] 루프탑 카페옹근달/ 포지티브 제로 라운지 재즈바,https://blog.naver.com/juuuoooj?Redirect=Log&logNo=222415556974,아쉬운대로 # 옹근달이라는 요 카페로 왔당 자칭 날씨요정답게 이날도 역시나 날씨가 좋았기때문에 ^^ 무조건 루프탑이 있는 곳을 가기로함옹근달 에는 루프탑이 있다 ! 정작 루프탑에서는 바람과... ,"먹고, 기도하고 사랑하라ღ",https://blog.naver.com/juuuoooj,2021-06-30
"20.04.14 (화) 성수옹근달 , 석계",https://blog.naver.com/wow_leesson?Redirect=Log&logNo=221911612244,"1호선 탈선사고로 택시타고 출근ㅠ 진짜 아침부터 서터레서ㅠ 오늘 아침도 #도렐 커피랑 #스콘 점심에는 새로 생긴 카페 # 옹근달저녁에는 송이, 은선이 보기로 했는데 시간이 너무 많이 남아서 ㅇㅁ님이랑... ","추억, 한 움큼",https://blog.naver.com/wow_leesson,2020-04-16
[성수 카페]옹근달 _3층의 뷰맛집베이커리카페,https://blog.naver.com/aran1580?Redirect=Log&logNo=222444028398,#성수카페 #성수카페맛집 #성수맛집 #성수카페추천 #성수대형카페 #성수데이트 #성수베이커리카페 #성수 옹근달#성수 옹근달 후기 #성수 옹근달 내돈내산 #성수 옹근달 메뉴 # 옹근달 메뉴 # 옹근달 가격 바프언니와... ,꿈,https://blog.naver.com/aran1580,2021-07-24
성수 핫플여기!귀여운 빵이 가득 베이커리카페옹근달 ,https://blog.naver.com/jinglee1218?Redirect=Log&logNo=222445786816,많더라구요옹근달 은 3층으로 된 단독건물을 모두 사용하고 있는 대형 성수 카페인데요 베이커리... 같은데옹근달카페는 입구부터 아기자기한 케이크와 마카롱이 진열되어있어서 들어서는 순간 설렘... ,참 소중한 너를 만나다,https://blog.naver.com/jinglee1218,2021-07-26
[성수맛집_성수카페추천_빵지순례_베이커리카페_성수 옹근달 ... ,https://blog.naver.com/milk_jang?Redirect=Log&logNo=222516845769,[성수맛집_성수카페추천_빵지순례_베이커리카페_ 옹근달 ] 달아달아 밝은달아 비오는날 갔다가 에어컨 빵빵~~~ 입술이 파래져서 나온옹근달 . 뜨끈한 국물 땡기게 하는 매력. 비도오고 분위기 좋은... ,좋은사람♬,https://blog.naver.com/milk_jang,2021-09-25
성수동 루프탑 카페옹근달연못 있는,https://blog.naver.com/ki__chin?Redirect=Log&logNo=222098135008,넓은 야외 좌석이 있는 성수동 루프탑 카페옹근달테라스보다는 연못이 있기로 유명한 곳인데 요즘... 성수동 루프탑 카페옹근달영업시간 오전 11시부터 ~ 오후 10시까지 먼저 들어가면 넓게 위치한 카운터... ,화친키친,https://blog.naver.com/ki__chin,2020-09-24
"성수옹근달 , 사진찍기 좋은 카페",https://blog.naver.com/fancy3187?Redirect=Log&logNo=222435778975,"별이입니다~ 몇달전에 다녀온 성수옹근달카페를 리뷰할건데요! 서울숲, 성수 근처 카페 알아보고 계신분 성수옹근달보시구 가셔요!! 테라스부터, 야외 인스타 사진 스팟, 실내 등 다양한 좌석이 있어서... ",해피한 별이 일상,https://blog.naver.com/fancy3187,2021-07-18
[서울 성수] 루프탑카페 연무장카페옹근달비스트로 이오로,https://blog.naver.com/gaga9711?Redirect=Log&logNo=222495229628,카페옹근달2층까지 있어 개방감이 아주 좋앗다 특히 디저트류가 정~~말 다양했는데 첫번째 사진의 유자디저트 완전 강추!!!!!! 또 생각날 정도였다ㅎㅎ 마지막 코스였던 식당은 아주 우연히 들어간 비스트로... ,루피홍의 일상,https://blog.naver.com/gaga9711,2021-09-05
"[성수동] 옹근달 , 성수동 까페... 커피,옹근달가격, 비오는 날... ",https://blog.naver.com/hoho_zz?Redirect=Log&logNo=222006926227,#성수동 옹근달#뚝섬 옹근달#성수까페 #뚝썸까페 #디카페인커피 #비주얼가득빵 갈비 먹고 후식은 빵 앤드 케이크 앤드 디카페인 커피 그냥 집을 개조한 거 같은데 예뿌네요 여심 흔들 비주얼 케이크 (여심은... ,우 주 : WOOZOO,https://blog.naver.com/hoho_zz,2020-06-20
 옹근달성수동 디저트 카페 무화과 케이크,https://blog.naver.com/iamelina?Redirect=Log&logNo=222197296341, 옹근달성수동에 베이커리 카페가 많은데 그나마 가까운 곳에 위치한 ' 옹근달 '로 갔다. 원형으로 된 투명 유리 너머로 베이킹하는 모습을 볼 수 있었다. 신뢰가 간다ㅋㅋ옹근달1층 뒷마당에 작은 연못이... ,Every single day,https://blog.naver.com/iamelina,2021-01-05
성수동 루프탑 카페 갈 만한 곳옹근달 ,https://blog.naver.com/4712965?Redirect=Log&logNo=222316039260,지난 주말 가족들이랑 오랜만에 점심먹고 남은 무리들 끼리 커피 한 잔 하려고 찾아본 성수동 카페 성수동 루프탑 카페 ' 옹근달 ' 사실 처음에는옹근달 을 오려고 한게 아니라 같은 길목에 있는 연무장을 가려고... ,루나봉이 끄적끄적,https://blog.naver.com/4712965,2021-04-19
성수 디저트카페 ' 옹근달 ',https://blog.naver.com/jwl1229?Redirect=Log&logNo=222440261941,"성수동 디저트가 맛있는옹근달 에 다녀왔어요! 친구들이랑 진작다이닝에서 저녁먹고 카페 어디갈까... 성수 디저트카페옹근달먹방 시작! 까눌레를 제외하고는 다 맛있었어여,, 크 카페 내부는 요즘... ",노아앨리의 행복 여행기,https://blog.naver.com/jwl1229,2021-07-21
"성수동 루프탑 카페, [ 옹근달 ] 데이트 장소로 인기 많은 맛집 추천!",https://blog.naver.com/fotimahejin?Redirect=Log&logNo=222309850686,카페 ‘ 옹근달 ’ 맛집에 다녀왔어용! 실내 분위기 및 빵이 너무 맛나서 꼭 추천을 하고 싶어 글을...옹근달카페 주소를 남겨용! 성수동에 가시게 되면 여기 강추강추용 #성수역카페 #성수동맛집... ,연세대생 포티의 한국생활,https://blog.naver.com/fotimahejin,2021-04-14
[성수카페]옹근달 : 크루아상+머핀=크러핀이 맛있는... ,https://blog.naver.com/yy4175393?Redirect=Log&logNo=222481221590, 옹근달번호: 02-499-5012 주소: 서울시 성동구 성수이로7길 41-1 영업시간: 매일 11:00~22:00 오랜만에 성수 욱이픽 카페로 출동! 오옹.. 이것이 성수갬성인가! 약간 허름한 외관의 카페옹근달 ..? 포스팅하며... ,Control Tower→,https://blog.naver.com/yy4175393,2021-08-23
성수동 디저트 많고 루프탑 있는 카페옹근달 onguendal,https://blog.naver.com/skin_00?Redirect=Log&logNo=222306695594,이것은 가을에 다녀왔던 성수동 카페 3층으로 된 루프탑이 있는 성수동 카페 성수동옹근달성수역 4번... 그래서 성수동에서 넓은 카페를 찾다가 발견한옹근달심지어 루프탑도 있어서 더 맘에 들었다.... ,무비킴의 순간을 더 아름답게,https://blog.naver.com/skin_00,2021-04-12
뜨거운 여름 성수동옹근달카페,https://blog.naver.com/yhej555?Redirect=Log&logNo=222464786827,길을 걷다 발견한옹근달카페 도심 속 초록 초록이다. 루프탑에서 바라본 구름이 또 .... 미쳤다 .... 왜 이렇게 예쁜 거야 ... 구름 속으로 들어가고 싶네 연못이란다. 도심 속 연못이다. 발 담그고 싶었다. 하고... ,귀욤은진의 신나는 하루♩,https://blog.naver.com/yhej555,2021-08-10
"[성수]미도인, 옹근달 ,인생네컷",https://blog.naver.com/ttaeng_0?Redirect=Log&logNo=222373030532,"갠적으로 맛은 ( 복숭아에이드,탄탄멘대창덮밥) 복숭아 에이드 존맛탱탱 다 먹고 카페옹근달우리 카페 가려고 후보 한 열개는 찾아둔거 같은데 결론은 그냥 돌아다니다가 끌리는 곳 들어갔다.ㅋㅋ 비가... ",12.30,https://blog.naver.com/ttaeng_0,2021-05-29
서울 성수 베이커리 카페옹근달 ,https://blog.naver.com/jdufour?Redirect=Log&logNo=222357813708, 옹근달02-499-5012 서울특별시 성동구 성수이로7길 41-1 매일 11:00~22:00 빵으로 시작한 나들이의 마무리는 역시나 빵. 쿠나에서 저녁을 먹은 뒤 성수 베이커리 카페옹근달 에 방문했어요 (ว˙∇˙)ง옹근달 ... ,You might like it !,https://blog.naver.com/jdufour,2021-05-19
[서울]성수동카페옹근달후기,https://blog.naver.com/meh0408?Redirect=Log&logNo=222333907448,동기가 찾은 카페가 바로 앞에 있는데 실제로 여기 루프탑뷰가 이뻐보여서 여기로 바꿨어요 #성수 # 옹근달 카페 사실 간판이 잘 안보여서 영수증에옹근달이라고 써있더라구요 빈티지 하면서 컬러풀한 감각적인... ,freedi blue,https://blog.naver.com/meh0408,2021-05-02
성수카페 ::옹근달 ,https://blog.naver.com/ntwoyu?Redirect=Log&logNo=222247318265,"저번 연차 때 밧데리 없어서 급하게 들어갔던옹근달 ! 알고보니 연못(?)뷰와 베이커리로 유명하다. 추워서 얼어있다 안에는 이런 찻집 느낌인데, 반대편에는 베이커리류가 엄청 많아서 다른 느낌이다. 마카롱도... ",12.,https://blog.naver.com/ntwoyu,2021-02-17
"성수 편집샵, 칙피스,옹근달(데이트 코스)",https://blog.naver.com/masung4?Redirect=Log&logNo=222363639391," 옹근달카페 카페옹근달사실 멜로워 가려다가 잘못들어선 카페였지만, 빵이 괜찮아 보여서 들어갔다 근데 약간 저녁 이후 시간이어서 그런가 난리였음 하지만 냉장고 빵쪽은 괜춘 케이크도 묵직하고 예뻤다... ",마성쓰,https://blog.naver.com/masung4,2021-05-24
[성수동] 베이커리카페 크러핀맛집옹근달• 성수연방,https://blog.naver.com/dbsk5538?Redirect=Log&logNo=222450363503,"성수동 카페 투어Patisseriecafe 파티세리 베이커리카페옹근달Open 11:00-close 23:00 - 띵굴스토어 복합문화공간 성수연방 요즘 나의 생활은 모두 성수동, 날씨 좋은날 성수동 데이트❣️ 성수동 카페거리를... ",YOU ARE SO LOVELY,https://blog.naver.com/dbsk5538,2021-07-30
[성수/뚝섬] 베이커리가 맛있는 루프탑 카페 @ 옹근달 ,https://blog.naver.com/lisa0818?Redirect=Log&logNo=222426799819,성수동 카페 베이커리가 맛있는 루프탑 카페 @ 옹근달안녕하세요 쥬렁이에요 : ) #성수동 에 있는 핫한 #카페 이지만 저에겐 점심먹고 자주가는 카페가 되어버린 # 옹근달소개하려구요 ! 점심시간이 1시간... ,memories.,https://blog.naver.com/lisa0818,2021-07-12
성수옹근달카페 후기,https://blog.naver.com/davi-kim?Redirect=Log&logNo=222371614841, 옹근달성수옹근달테라스 루프탑 수영장 카페 안녕하세요 다빛입니다 오늘은 성수동에서 유~명한 카페를 소개할까합니다 성수는 요즘 이것저것 핫하기로 정말정말 유명한데 총 3층에다가 테라스 + 루프탑... ,다 빛나는 순간,https://blog.naver.com/davi-kim,2021-06-04
성수역 크러핀 맛집옹근달루프탑과 테라스가 있는 힙한 카페,https://blog.naver.com/gmltnsmswkd?Redirect=Log&logNo=222453059215,일단옹근달 을 처음 봤을때의 인상이 너무 좋더라구요. 옛주택을 개조한것인가.. 넓찍~한게 아주... #성수카페 #성수 옹근달#성수예쁜카페 #성수베이커리카페 사진에서 왼쪽으로 가면 투명한 유리문 밖으로... ,수쓰하우스 ; 수_블로그 Soo_Blog,https://blog.naver.com/gmltnsmswkd,2021-08-01
[성수카페]옹근달솔-직 후기/성수공용주차장,https://blog.naver.com/k__h__i__?Redirect=Log&logNo=222290708895,‘ 옹근달 ’ 이라는 곳이다 ! 가자마자 맛있는 빵이 유혹하네 .. 빵을 만드는 모습도 볼 수 있다 ! 메뉴판... 그래도 사진은 건졌으니 만- 족#성수동 #성수카페 #성수동카페 # 옹근달 내돈내산 # 옹근달#성수 옹근달 ... ,혜인 블로그,https://blog.naver.com/k__h__i__,2021-03-28
