title,link,description,bloggername,bloggerlink,postdate
신촌맛집신촌에서 오래 된 맛집야바이 ,https://blog.naver.com/jcccem?Redirect=Log&logNo=150184571927,신촌맛집야바이 예용 대학가라 그런지 학생들도 많고 사람들이 득실득실 후아... 날씨가 추워서 그런지... 이러다가 다 까묵겄당 흐윽 오꼬노미야끼가 나왔으열 신촌에서 제일 맛있는 오꼬노미야끼 집야바이 ... ,홍대 정복하기,https://blog.naver.com/jcccem,2014-02-06
[신촌]야바이:: 오코노미야끼하이볼 맛집,https://blog.naver.com/swityjinny?Redirect=Log&logNo=221512595126," 야바이:: 신촌 오코노미야끼 맛집, 신촌 술집 추천 친구가 신촌에서 술 먹자고 해서 여러군데 찾아보고 결정한 신촌야바이 ! 이자카야 갈까 하다가 오꼬노미야끼 먹고싶어서 여기로 왔다. 알쓰에게 적당한 술집.... ",스위티해♡,https://blog.naver.com/swityjinny,2019-04-13
서울 / 신촌 / 신촌맛집 / JMT철판요리 / 오코노미야끼 [야바이],https://blog.naver.com/chaerin42?Redirect=Log&logNo=221520302078,서울 신촌에 철판요리를 맛볼 수 있는야바이에 다녀왔어요.야바이 는 예전에도 한번 다녀왔었는데 계속 생각이나서 또 방문하게 되었어요! 정~말 맛있거든요ㅎㅎ 눈앞에서 조리해주시는 모습도 볼 수 있어... ,Daily Life Food Style : 강릉 챌니작업실,https://blog.naver.com/chaerin42,2019-04-23
신촌맛집 /야바이 #신촌몬자야끼#오코노미야끼#やばい,https://blog.naver.com/alduddl1015?Redirect=Log&logNo=220206799735,그래서 바로 갔음 지체하지않고 간다 기다려랏 신촌야바이지하에있는데 정준하 추천집 이라네용... 조오기야바이간판이예요 지하로 내려가면 됩니닷! 몬자야끼 기다룟 내가 먹어주꾸마!! 메뉴판보셔야죵!?... ,도토리 키재기,https://blog.naver.com/alduddl1015,2014-12-11
[신촌맛집] 오코노미야키는 역시 ' 야바이 ',https://blog.naver.com/lovelyh0427?Redirect=Log&logNo=140206403098,신촌 오코노미야키 전문점 ' 야바이 ' 에 다녀왔어요 :) 친구와 공부를 마치고 뭘 먹어야 맛있는 저녁을 먹었다고 만족할 수 있을까? 하다가 결정한 곳은 신촌 오코노미야키 전문점 ' 야바이 ' 가게가 약간 골목 안에... ,유니로그,https://blog.naver.com/lovelyh0427,2014-02-09
신촌 /야바이몬자야키 오코노미야키 홍대 신촌 맛집,https://blog.naver.com/hhhrrr33?Redirect=Log&logNo=221068545162,"홍대 신촌 맛집 이자카야,야바이한국에서 유일하게 몬자야키를 맛볼수있다는 곳이 신촌에 있다길래 나만큼 입맛 매국노인 쿠보언니랑 고고~ 홍대 신촌 맛집야바이신촌야바이주소) 서울 서대문구... ","Love the Life You Live, Live the Life You Love.",https://blog.naver.com/hhhrrr33,2017-08-07
(신촌)야바이Yabai / 오코노미야끼몬자야끼 전문점,https://blog.naver.com/inho3412?Redirect=Log&logNo=50097883803,엉클분미를 본후 그냥 가기 머해서 간단 뒤풀이를 위해 들른 신촌의야바이 ~ㅎ 이동네는 통 익숙치가... 그리고 몬자야끼~야바이몬자.. 몬자야끼는 첨 먹어보는건데... 반죽만 보면 오코노미야끼랑 구별이... ,그랬지의 잠꼬대,https://blog.naver.com/inho3412,2010-10-15
[신촌맛집]야바이:: 오코노미야키 맛집,https://blog.naver.com/o3obbbb?Redirect=Log&logNo=60209440758,있더라고요야바이 라고 오코노미야키와 몬쟈야키 전문점이에요 위치부터 CHECK ~야바이서울시 서대문구 창천동 53-20 OPEN 16:00 CLOSE 24:00 / 명절 휴무 신촌역 1번출구에서 가는게 편하고요 길 찾는데는 크게 어렵지... ,람지의 일상블로그,https://blog.naver.com/o3obbbb,2014-02-17
[신촌] 야바이 ,https://blog.naver.com/only_yoora?Redirect=Log&logNo=110141263884,やばい( 야바이 ) in 신촌 2012. 6. 23 오늘은 신촌에 가따왔어요 약속이있어서 셤끝나자마자 맛집검색을!! 신촌맛집 검색하니 참 여러군데가 나왔는데 그중에 내가 선택한 곳은야바이라는 오코노미야끼집!!... ,마리아주_공간:D,https://blog.naver.com/only_yoora,2012-06-23
신촌 술집야바이:: 분위기 깡패 맛 깡패,https://blog.naver.com/cow6007?Redirect=Log&logNo=221323613274,"도쿄420을 함께 갔던 히와 저녁에 먹었던야바이철판요리 좋아하고 오꼬노미야끼, 야끼소바 좋아하는 나에게 정말 최적의 장소다 신촌 술집야바이위치는 신촌역 2번출구에 내려서 쭉 직진하다가 지도에 보이는... ",Daily 꽃겸,https://blog.naver.com/cow6007,2018-07-23
[신촌맛집/서대문맛집] 오코노미야끼 전문점 ' 야바이(Yabai)' ★,https://blog.naver.com/pppmh0827?Redirect=Log&logNo=150146615610,"오코노미야끼 전문점야바이; Yabai여름이 시작될때쯤~ 방문한 오코노미야끼 전문점 ' 야바이 ' 정준하의 식신로드에 나온 맛집으로 신촌 나들이를 나온 겸, 일본요리를 너무 좋아하는 지인을 위해 갔어요... ",뷰티패션 블로거 샤샤의 하루♥,https://blog.naver.com/pppmh0827,2012-09-05
내사랑 오꼬노미야끼(feat.신촌야바이 ),https://blog.naver.com/koni8997?Redirect=Log&logNo=221378602566,"며칠 전에 예약해둔 신촌야바이 ,예약은 필수다. (네이버 예약에서 예약 가능하며 당일 예약 안됨)... 부분은 다시 익셔서 또 긁어먹는.. 무한 반복♪ 마무리는 치킨, 이름은 까먹었음. 우리 다음에 또야바이 해!",몹시 즐겁구나,https://blog.naver.com/koni8997,2018-10-16
[신촌맛집]야바이:: 정통 오코노미야끼가 먹고 싶다면!,https://blog.naver.com/onoduo6?Redirect=Log&logNo=221222687821,"빛보다 빠른 리뷰 (?) 어제 저녁에 친구들과 다녀온 신촌에 있는 ' 야바이 '라는 야끼소바 전문점....야바이소바 ₩10,000 찍자마자 바로 먹어서 사진은 이것뿐. (1인분) 야끼소바야 원래 좋아하는데- 요건... ",은둥월드,https://blog.naver.com/onoduo6,2018-03-06
2013.05.09야바이@신촌 오코노미야끼,https://blog.naver.com/88nara?Redirect=Log&logNo=10169437099,"야끼소바 -야바이소바, 를 시킴 철판에서 익고있는 오징어들 알바오빠가 전광석화와 같은 손놀림으로 이쁘게 부쳐줌. 다 익으면 요런 모양 ㅋㅋㅋ 순식간에 흡입 오코노미야끼 -야바이오코? 믹스 오코?... ",= twilight zone =,https://blog.naver.com/88nara,2013-05-31
시대에 따라서 변하는 일본어야바이 (やばい)는 어떤 뜻일까요?,https://blog.naver.com/poupille?Redirect=Log&logNo=220458700925,"중, 장년층의 일본인 보다는 젊은층에서 많이 쓰는 단어,야바이 (やばい)! 일본에서 생활을 하다보면, 상당히 많이 쓰는 단어중의 하나가야바이 입니다.야바이 라는 단어는 그렇게 정중한 단어는 아니라서... ",poupille님의블로그,https://blog.naver.com/poupille,2015-08-22
동생이 추천해줘서 가본 신촌야바이,https://blog.naver.com/lovelyul_?Redirect=Log&logNo=221299251451,"몬자야끼가 맛있는,야바이서울 서대문구 연세로7안길 37 연세대 버스정류장에 내려 뒷길로 내려가... 지하로 내려가는 구조로 되어있는야바이 에 도착. 분위기는 지하이기도 하지만 조명이 적어서 굉장히... ",LAZY AFTERNOON,https://blog.naver.com/lovelyul_,2018-06-15
오코노미야키 - 신촌야바이 ,https://blog.naver.com/dottcat?Redirect=Log&logNo=220341621636,가게야바이 . 사실은 풍월에 가고 싶었지만... 그곳은 언제나 만원... 그리고 긴 대기줄.. 그래서 검색을 해서 가장 먼저 나온 곳인야바이 로 찾아갔다. 엄청 어둡게 나온 2층 대기실.. 벽도 검은색 페인트... ,삼색고양이 공장,https://blog.naver.com/dottcat,2015-04-26
[신촌] 몬자야끼와 오꼬노미야끼 맛집야바이 (やばい),https://blog.naver.com/kinomii?Redirect=Log&logNo=221333705324, 야바이친구들하고 오꼬노미야끼를 먹으로 신촌으로 갔어요~ 웨이팅이 심한 곳이라서 미리 네이버예약을 일주일전에 해놓고 갔답니다~ 미리 예약을 해서 들어가자마자 자리로 안내를 받았어요! ▼야바이 ... ,내 마음의 잔.물.결™,https://blog.naver.com/kinomii,2018-08-08
서울 창천동 신촌야바이 ,https://blog.naver.com/cmykhc?Redirect=Log&logNo=20141509504,신촌에 위치한 오꼬노미야끼 전문점야바이오꼬노미야끼하면 츠루아시후게츠가 먼저 떠올려지지만 이 집도 꽤나 솜씨가 좋은 집입니다. 가게는 지하에 위치하고 있습니다.. 계단을 내려가면 반지하에 테이블이... ,나의 식유기,https://blog.naver.com/cmykhc,2011-10-27
"신촌맛집,신촌오코노미야키야바이 ",https://blog.naver.com/mnm0924?Redirect=Log&logNo=60207090909,"신촌맛집,신촌오코노미야키야바이쏭양입니다~~~~^^ 모두들 불타는 토요일을 보내고 계시는지요... 있는야바이를 추천할까 해서요~ 얼마전에 남친이와 함께 신촌맛집,신촌오코노미야키가 아주맛있는... ",라미엔느 M,https://blog.naver.com/mnm0924,2014-01-11
"[신촌] 친구가 강추한 오코노미야끼, 야끼소바 맛집 :야바이 ",https://blog.naver.com/dlrkfka626?Redirect=Log&logNo=221538712406,맛집야바이친구가 미리 예약을 해서 바로 들어갔어요! 6시30분쯤 갔을때는 한두자리 여유 테이블이 있었는데 먹다보니 금방 웨이팅이 생기더라구요 예약하고 가시는거 추천드려요야바이메뉴판 3명이서... ,raaaaami,https://blog.naver.com/dlrkfka626,2019-05-16
신촌 오꼬노미야끼야바이 ,https://blog.naver.com/prayi?Redirect=Log&logNo=221360198920,"신촌 오꼬노미야끼야바이신촌역 1번 출구 근처에 위치한야바이후기 보니까 웨이팅이 길다해서 네이버 예약으로 예약하고 감! 완전 간편쓰 다들 이거 이용하세요,, 역시나 불금이라 대기하는 사람이... ",눈누난나,https://blog.naver.com/prayi,2018-09-16
신촌 맛집 ♡야바이오코노미야키와 산토리 생맥주,https://blog.naver.com/pink_mina?Redirect=Log&logNo=100194039253,"신촌야바이예요 신촌 먹자골목에 위치하고 있답니다~ 자세한 길은 지도 참고하세용야바이 는 지하에 있어요~ 근데 뭔가 어두컴컴하고, 답답한 분위기가 아니라서 반전!! 음악도 신나는 음악으로 틀어주시고... ",루지 마누라 이야기 ;),https://blog.naver.com/pink_mina,2013-08-14
"[연남동 술집]야바이 , 연남동 오꼬노미야끼 - 오사카의 맛♪",https://blog.naver.com/ekzmepqmf7?Redirect=Log&logNo=221467345644,"연남동 오꼬노미야끼 잘하는 이자카야 - 분위기는 두말하면 입아픈야바이신촌 오꼬노미야끼로 먼저 유명했던야바이 , 연남점 오픈했다니- #마포구이자카야 찾는 사람 저기저기 모여라야바이위치/ 운영시간... ",Another day of 에너지원,https://blog.naver.com/ekzmepqmf7,2019-02-16
신촌 맛집 오꼬노미야끼 몬자야끼 전문점 신촌야바이 ,https://blog.naver.com/jcccem?Redirect=Log&logNo=150155242592,2012년 마지막 포스팅 신촌맛집 신촌야바이오랜만에 신촌으로 넘어왔네요 늘 홍대만 왔다갔다하다가 신촌에오면 꼭 와봐야하는곳 오꼬노미야끼 몬자야끼 전문점 신촌야바이이미 신촌에서 신촌맛집으로 너무... ,홍대 정복하기,https://blog.naver.com/jcccem,2012-12-31
사전에없는 일본어 -【やばい( 야바이 )】,https://blog.naver.com/misaller?Redirect=Log&logNo=100166948198,【やばい( 야바이 )】 - 대박 이말도 젊은이말입니다야바이 는 일본인이정말자주써요 한국말대박이랑 비슷한거같애요.야바이 를말할때는 음식먹고 これやばい(=おいしい♥) - 이거 대박(맛있다) これやばい... ,일본 ♥ 블로그,https://blog.naver.com/misaller,2012-09-12
신촌 맛집 : 오코노미야끼는 신촌야바이 ,https://blog.naver.com/haminhoo?Redirect=Log&logNo=221155172906,사와는 비츄.... 철판료리는 다 맛있오!!!! 양도 적당하고 가격도 적당하고 신촌야바이좋은곳이다!!! 쵼쵼☆ #신촌맛집 #신촌 야바이# 야바이#신촌오코노미야끼 #오코노미야끼맛집 #야끼소바맛집 #맛있는녀석들맛집,NASCHKATZE ='ㅅ'=,https://blog.naver.com/haminhoo,2017-12-04
신촌맛집] 오코노미야끼가 맛있는 식신로드맛집야바이♡,https://blog.naver.com/llseul?Redirect=Log&logNo=60163255219,식신로드에 나온 오꼬노미야끼 맛집을 소개할께요 : ) 신촌에 위치하고 있는야바이 ! 저는 제대로된... 오꼬노미야끼 // 이 세가지가야바이 의 대표메뉴에요! 몬자야끼도 정말 많이 드시던데 이거는 누룽지처럼... ,소소하고 따뜻한 일상 :),https://blog.naver.com/llseul,2012-05-26
"신촌야바이 , 오코노미야끼와 몬자야끼, 야끼소바가!!",https://blog.naver.com/puddingrani?Redirect=Log&logNo=220702171283,"평범한 남자님 포스팅에 질새라, 저의 신촌 먹방 이야기를 급 삘받아서 적어볼까 합니다 신촌야바이 라... 신촌야바이영업시간입니다 평일 오후 4시~자정까지 금요일과 주말에는 오후 4시부터 새벽 1시까지!... ",신상털이범 솔직한 대식가,https://blog.naver.com/puddingrani,2016-05-05
신촌맛집-오코노미야끼를 제대로 즐기는 곳 ! 신촌야바이 ,https://blog.naver.com/silvermi507?Redirect=Log&logNo=30154506820,얼마전에 다녀온 신촌맛집야바이오코노미야끼 너무너무 좋아하는데 항상 술안주로만 먹었고..ㅋㅋㅋ 좀 제대로 즐겨보자는 마음에 검색을 통해서 신촌에 있는야바이에 다녀왔어요 ~야바이 는 지하에... ,르미의 뷰티톡톡,https://blog.naver.com/silvermi507,2012-12-23
신촌 맛집 추천야바이대박후기~!,https://blog.naver.com/mimi1315?Redirect=Log&logNo=220788104285,안에 당당하게 드는야바이 라는곳을 방문해봤어요~ 입구부터가 뭔가 이색적인게 느껴지시나요? 저흰... 당당히야바이 라는 곳이 있는지 알듯했답니다 ! 위를 보면 저런 만화캐릭터들이 아기자기하게 인테리어... ,플러스씨엔에스,https://blog.naver.com/mimi1315,2016-08-15
Photolog -야바이(신촌),https://blog.naver.com/gamex3?Redirect=Log&logNo=70120684710," 야바이 에 들어서면 입구에서 부터 아래의 괴짜가족 그림과 똑같는 그림이 벽에 그려져 있는데요, 쟤들이 외치는 일본어는야바이인데, 한국어로 번역해보자면 '위험해' 라는 뜻도 있지만, '대박'이라는 뜻도... ",by Yong-hyeon,https://blog.naver.com/gamex3,2011-10-08
[신촌 오꼬노미야끼 맛집] 유일한 몬자야키 전문점 신촌야바이 ,https://blog.naver.com/pye4740?Redirect=Log&logNo=30185197370,"안녕하세요, 먹방 Lizzy입니다 :) 제가 오늘 소개해드릴 맛집은 신촌 오꼬노미야끼 맛집으로 유명한 신촌야바이 입니다 ! 신촌야바이 는 제가 예전에 티비에서도 오꼬노미야키 맛집이라고 본 적이 있거든요... ",잊지 않기 위해 기록하는,https://blog.naver.com/pye4740,2014-02-15
신촌 오코노미야끼 먹으러야바이방문하기,https://blog.naver.com/gaeul8965?Redirect=Log&logNo=221132449446,"친구랑 방문한 #신촌 야바이. 이 곳 예전에 한번인가 두번 왔었던 거 같은데.. 친구가 가자는 곳이 내가...야바이소바가뭔지 몰라서 주문할 때 물어보니, 고기와 해산물이 함께 들어간소바라고 한다. 참고. 신촌... ",가을달과 함께 하는 이야기,https://blog.naver.com/gaeul8965,2017-11-04
[연남동 맛집] 오코노미야끼와 야끼소바 * 야바이2호점* 맥주랑... ,https://blog.naver.com/clzl128?Redirect=Log&logNo=221513996800,연남동에야바이2호점이 생긴 걸 알고 여기는 꼭 가야지 생각했어요~ 신촌에서 3번이나 웨이팅이... 빵길따라 2층에 위치합니다 여기에야바이 가 생길 줄이야 ㅋㅋㅋㅋ 저희가 첫 손님이었어요! 언니가 시험 보고... ,먹고 사는 재미,https://blog.naver.com/clzl128,2019-04-15
"일본 오꼬노미야끼 맛집 신촌야바이やばい 위치,가격",https://blog.naver.com/pparksomin?Redirect=Log&logNo=150176445905,썸블리 일본 다녀왔어요 !!!.....다녀오고 싶어서 일본맛집 다녀왔습니다!ㅋㅋㅋ 신촌 맛집야바이 에... 신촌야바이위치는 네이버 지도를 통하면 금세 찾아가실 수 있어요. 일본 오꼬노미야끼 맛집 신촌야바이 ... ,썸블리 뷰티시크릿,https://blog.naver.com/pparksomin,2013-09-25
신촌맛집 ::야바이@오코노미야끼,https://blog.naver.com/coolyujini?Redirect=Log&logNo=30182961581, 야바이! ▲ 야바이입구 네이버지도에야바이찍고 갔는데 건물 뒷편으로 알려주더라는 .. 밑에 주소 따로 첨부해놨으니 그 주소로 찍고 가는게 안헷갈릴꺼 같음 - 지하에 위치해 있음 느낌있쒀 느낌있쒀... ,YUJIN.,https://blog.naver.com/coolyujini,2014-01-10
"[신촌맛집] 신촌 오코노미야끼 맛집,야바이 (やばい)",https://blog.naver.com/athanasia91?Redirect=Log&logNo=220061164004,"[신촌맛집] 신촌 오코노미야끼 맛집,야바이갑자기 오꼬노미야끼가 먹고싶어져서 검색해서 찾아간... 사진을 찍진 않았는데 간판이 흰색간판이고 일어로 やばい( 야바이 )라고 적혀있으니 잘 찾아가세요..... ",쌍스(SSANGS),https://blog.naver.com/athanasia91,2014-07-15
" 야바이:: 연남동 오코노미야끼, 신촌맛집 2호점 오픈!!",https://blog.naver.com/thejig_isup?Redirect=Log&logNo=221517248962,"아니, 제가 좋아하는 신촌 맛집 오코노미야끼 맛집야바이 가! 연남동에 2호점을 냈다는 글을... *** 이전,야바이 로 이름이었는데, 지금은 이주방으로 변경되셨다고 해요! 확인해주시고 헷갈리시는 일이... ",달빛바라기,https://blog.naver.com/thejig_isup,2019-04-20
동아대 라멘맛집야바이 ,https://blog.naver.com/nado010?Redirect=Log&logNo=220970352341, 야바이 가 있어서 좋아요 크크야바이 는 술집인줄 알았는데..알고보니..점심 장사도 하더라구요! 오전 11시부터 새벽 1시까지 영업합니다! 내부는 작은 편이지만 크크 술먹기에는 조용하게 먹어야할듯.? 좀... ,가비의 블로그,https://blog.naver.com/nado010,2017-03-29
연세대 맛집 ' 야바이 ' 신촌 오코노미야끼 후기,https://blog.naver.com/soos6413?Redirect=Log&logNo=221693225173,신촌 오코노미야끼로 유명한야바이에 갔다왔다!!!!! 오코노미야끼라면 엄마가 해주는거 보다 맛있는게 없다고 느꼈는데 여기에 오고 그 생각이 바뀌었따 ㅎ 연세대 맛집 ' 야바이 ' 위치 신촌 오코노미야끼... ,뗄라공간,https://blog.naver.com/soos6413,2019-10-30
"자꾸 생각나는 기모띠 오꼬노미야끼집, 야바이 ",https://blog.naver.com/koni8997?Redirect=Log&logNo=221207116752, 야바이두번째 방문. 꾸준히 생각나는 오꼬노미야끼집이다. 위치는 신촌역에서 7분 거리! 수요일 저녁이였는데 1시간 넘게 기다렸다.... 하...갑자기 오는 바람에 이렇게 되버렸다ㅠㅠ야바이 는 꼭 예약하고 갈... ,몹시 즐겁구나,https://blog.naver.com/koni8997,2018-02-12
신촌 맛집::야바이 (완전 일본느낌 철판오코노미야키),https://blog.naver.com/sbdwl211?Redirect=Log&logNo=221473247588,토요일 저녁 오랜만에 간 젊음의 거리 신촌 #불토 #신촌 #신촌맛집 #신촌 야바이네이버에 검색해보니까 리뷰가 제일 많이 상위에 뜨는 집이잇어서 걍 감 오후7시에 갓는데 대기번호 적고 앞에 10팀이잇어서 약... ,쁘띠꾸숑 맛과 멋,https://blog.naver.com/sbdwl211,2019-02-24
[신촌] 야바이- 오꼬노미야끼와 몬자야끼,https://blog.naver.com/ceskill?Redirect=Log&logNo=169762778,신촌맛집/오꼬노미야끼/몬자야끼전문점 오늘 소개할 음식점인야바이 는 철판요리 중 오코노미야끼와...야바이 에 가서 테이블에 앉게되면 각 테이블마다 네모난 철판이 가운데에 놓여져있다. 메뉴를 시키면... ,뚝섬가내수공업,https://blog.naver.com/ceskill,2012-10-29
"[신촌 맛집]야바이: 오코노미야끼, 몬자야끼 맛집♪",https://blog.naver.com/mymind2g?Redirect=Log&logNo=221252367511," 야바이 ! 다녀왔습니다! (with 메드문씨) [신촌 맛집]야바이: 오코노미야끼, 몬자야끼 맛집♪ @야바이 , 신촌, 서울 2018.03.17.Sat. 신촌 오코노미야끼 맛집야바이메뉴판! 1인 1메뉴를 권장하고 있어서 몬자야끼1... ",앵블리와 함께하는 알콩달콩한 세상♪♬,https://blog.naver.com/mymind2g,2018-04-13
[ 신촌 오코노미야끼 ]야바이신촌 오코노미야끼,https://blog.naver.com/kjsunj?Redirect=Log&logNo=220293817301,신촌 오코노미야끼 맛집으로 유명한야바이를 다녀왔습니다.. ▲ 신촌에서 학창시절을 보낸 저도 뒷골목에 위치한야바이신촌점을 찾기란 쉽지 않았습니다.. 창서초등학교 뒷쪽에 위치하여있습니다..... ,Wanna be fly..,https://blog.naver.com/kjsunj,2015-03-08
"[서대문구 창천동, 신촌]야바이 , 더블치즈 오코노미야끼와... ",https://blog.naver.com/oja22?Redirect=Log&logNo=60139028907,신촌야바이 에 가보았다.+_+ 이런 오코노미야끼는 처음 먹어봤다.+_+ 몬자야끼도 신기+_+ ㅎㅎㅎ 난 히로시마식 오코노미야끼만 먹어봄 ㅋㅋㅋㅋㅋ 신촌에서 나름 유명한야바이라고 한다.ㅋㅋㅋ 마네킹... ,♥♥,https://blog.naver.com/oja22,2011-08-28
신촌 맛집 추천 신촌 술집야바이철판에 직접굽는 맛있는... ,https://blog.naver.com/scarletkim93?Redirect=Log&logNo=222419954222,추적추적 비내리는 장마철 신촌 맛집야바이다녀왔어요 예전에 신촌 맛집 중에 하나 라는 일본사람이... 맛집야바이 를 알게됐어요야바이입구 사진입니다. 지하로 내려가는 길 일본식 분위기가 물씬 나게... ,Travie Scarlet,https://blog.naver.com/scarletkim93,2021-07-04
"신촌맛집, 신촌데이트, 신촌일식, 오코노미야키 3대 맛집,야바이 ",https://blog.naver.com/shim1079?Redirect=Log&logNo=222473466878, 야바이라는 곳인데 맛집 이라고? 주소 : 서울 서대문구 연세로7안길 37 전화번호 : 070-8875-1024 영업시간... 된 # 야바이간판을 찾을 수 있다. 주차장 : 없다. 나는 회사에서 퇴근 후 가야 했기에 차를 갖고 갔는데... ,인도거지의 블로그,https://blog.naver.com/shim1079,2021-08-17
"영화 어스Us, 신촌야바이오코노미야끼와 모리셔스브라운... ",https://blog.naver.com/mnschola?Redirect=Log&logNo=221499971589,"했는데야바이 네.. ㅋㅋㅋㅋㅋ 아베딸이 자꾸 대한민국에서 귀엽지도 않은 재롱을 떨기도 하고, 진짜 일본 음식은 별로 먹고 싶지도 않아서 한동안 안 먹었다. 그러다 칭구들의 다수결로 결정된야바이꽤... ","주로 돌아다니는, 인상 깊은 취미생활",https://blog.naver.com/mnschola,2019-03-28
신촌맛집/신촌 야바이 /신촌오코노미야끼,https://blog.naver.com/gidepddl?Redirect=Log&logNo=220736882821,저희는 오코노미야끼를 먹으러 신촌 야바이 로~ 생각보다 찾기는 어렵지 않더라구요~ 이렇게 지하로 내려가야해요~ 뭔가 일본스럽죠?ㅎ 또다른 계단을 내려가면 이렇게 내부가 보여요~ 2층으로 이루어진야바이 !... ,☆☆☆☆☆,https://blog.naver.com/gidepddl,2016-06-15
신촌 오코노미야끼야바이 ,https://blog.naver.com/tjdahtjs?Redirect=Log&logNo=220793551717,인터넷 서칭후 찾은 일본음식 오코노미야끼와 야끼소바 맛집이라는야바이 예요 야바위 아니고야바이 예요 조심조심!! ㅎ.ㅎ 입구부터 일본일본스럽네요~~ 지하로 내려가면야바이 예용ㅎ.ㅎ야바이영업시간... ,생각을 담는 블로그 by.마이썬,https://blog.naver.com/tjdahtjs,2016-08-25
"[신촌 맛집] 아사히 생맥주와 오코노미야끼,야바이 !",https://blog.naver.com/mini_0310?Redirect=Log&logNo=130134837263, 야바이 (Yabai)입니다.(일본어는 패스..)사실 왼쪽에 보이는 아사히 생 표시만 보고 들어갔는데 이게 왠걸..... ㅎㅎ 젓가락 커버마저 센스만점이네요ㅎㅎ 구글맵에서야바이검색하면 딱 하나 나와요~대충 위치가... ,mini review,https://blog.naver.com/mini_0310,2012-03-28
[신촌 분위기 맛집/신촌 이색술집야바이 ] 이색분위기와... ,https://blog.naver.com/bosughom88?Redirect=Log&logNo=220807944692,[신촌 맛집/신촌 분위기 술집야바이 ]요런 이색분위기! 올만에 오꼬노미야끼와 함께! 드디어......... 오늘은 이전에 다녀온 신촌 분위기 맛집야바이 에요!!! 정말 이름처럼야바이 한곳!! 분위기도 옛날... ,쿠루미의 일상다반사,https://blog.naver.com/bosughom88,2016-09-08
신촌야바이오코노미야끼 내돈내산 후기,https://blog.naver.com/glacksquf443?Redirect=Log&logNo=222480003926,신촌야바이 라는 곳인데 오코노미야끼 맛집으로 유명한가봐요. 협찬 후기도 많이 보였지만 저는 내돈내먹 후기입니다(떵떵) 오후 6시쯤 방문했는데 이미 만석인 신촌야바이오코노미야끼로 유명한 곳인지... ,하마의 첨벙첨벙,https://blog.naver.com/glacksquf443,2021-08-22
신촌맛집/신촌오코노미야끼_ 야바이 ,https://blog.naver.com/enosima0706?Redirect=Log&logNo=220801712604,고등학교 때 처음 알게돼서 다녔으니 벌써 7-8년은 된듯한 단골집인 신촌맛집/신촌오코노미야끼야바이 ... 한다느유ㅠㅠ야바이 의 메인메뉴는 크게 오코노미야끼/네기야끼/몬자야키/야끼소바로 나뉘는데 각... ,Sooo♥ WORLD,https://blog.naver.com/enosima0706,2016-08-31
[서울창천동] 야바이 [87],https://blog.naver.com/injeko?Redirect=Log&logNo=50170035122,신촌야바이네임벨류도 꽤 있는 곳인데 일전에 찾다가 포기했는데 다시 한번 시도하여 찾았다능 알고보니 몇 번 갔었던 신촌황소곱창에서 삼십미터도 안떨어진 곳이었다는.. 메뉴가 쫌 저렴하다 싶었더니... ,먹고 놀고 지르고 살자!,https://blog.naver.com/injeko,2013-04-23
+ 오코노미야키맛집 + 신촌야바이오코노미야키야키소바... ,https://blog.naver.com/seul8413?Redirect=Log&logNo=120196151402,やばい + 오코노미야키맛집 + 신촌야바이오코노미야키야키소바_신촌 맛집 추천 어제 다녀온 신촌 오코노미야키 맛집!야바이♥♥♥ 한 두달에 한번씩 문득 생각나면 오코노미야키집을 들리곤 했는데..... ,This is #lalaseul,https://blog.naver.com/seul8413,2013-08-13
"[신촌/ 야바이 ] 오코노미야끼,몬자야끼를 먹어보자!!",https://blog.naver.com/destroy321?Redirect=Log&logNo=222488859167,# 야바이#신촌맛집 #신촌 야바이#신촌술집 #신촌일식 #몬자야끼 #오코노미야끼 오늘은 냐고향 고양시가 아닌 신촌에서 리뷰를 해보겠다!!! 오늘 갈 곳은 바로~ 야바위라는 일식 술집이다!! 먼 뜻인가 검색을... ,상남자 일상,https://blog.naver.com/destroy321,2021-08-30
[신촌맛집야바이 ] 오코노미야끼/야끼소바: 일본식 철판요리... ,https://blog.naver.com/clodugirl?Redirect=Log&logNo=221179489431,신촌에서 일본식 철판요리 먹기 :야바이: 오코노미야끼/야끼소바 크리스마스 이브. 오코노미야끼가 생각나 찾은 ‘신촌야바이 ’. 잘 몰랐는데 검색해보니 신촌에서 꽤 유명한 맛집이었다. 신촌 연세로... ,미니즈(miniz)룸,https://blog.naver.com/clodugirl,2018-01-07
야끼소바가 맛있는 분위기좋은 신촌 맛집 추천야바이 ,https://blog.naver.com/jsjh2130?Redirect=Log&logNo=222507530637,오늘은 #신촌맛집 #신촌핫플레이스 인 # 야바이포스팅입니다 예전에도 갔었는데 진짜 분위기랑 맛에 반해서 이번에 다시방문했거든요!!! 포스팅 시작할게요 신촌야바이야바이 는 신촌에서 10년째 운영되고... ,놀고 먹고 즐기고,https://blog.naver.com/jsjh2130,2021-09-16
