title,link,description,bloggername,bloggerlink,postdate
[원주맛집] 최자로드 알탕맛집까치둥지 ,https://blog.naver.com/tjrrmatn1?Redirect=Log&logNo=222514981912, 까치둥지오픈 11시/ 마감22시/ 브레이크타임 14시 30분~17시/ 월요일휴무 주말에도 평일에도 웨이팅이... 우린 먹고 오는길에 2인분 더 포장해왔다. ㅋㅋㅋ 양도 푸짐하고 맛도 끝내줬던까치둥지추천~~! 위치는 여기.,내맘대로 또이또잉 블로그,https://blog.naver.com/tjrrmatn1,2021-09-24
원주 제일의 알탕 전문점까치둥지 ,https://blog.naver.com/minglory?Redirect=Log&logNo=220784215641,알탕전문점까치둥지원주에 맛있다는 알탕집을 다녀 왔습니다. 미리 예약해 놓고 딱! 시간 맞춰 가기~ 간판을 보니... 허름한 기사식당 분위기지만 그래도 맛있다니.. 어디 한번 맛을 봐 야겠죠??? ㅎ 부담없는... ,minglory 행복한 일상이야기,https://blog.naver.com/minglory,2016-08-10
♡♡까치둥지 -술집-(달서구 장기동) ♡♡,https://blog.naver.com/this1074?Redirect=Log&logNo=20052343149, 까치둥지대학원 선배들이면서 임용고시 준비할 때 같이 공부하던 언니 둘을 만나기 위해 장소를... 감자 튀긴 것으로 둥지 만든 그릇 위에 샐러드가 나와서 재미있었어요. 고구마 그라탕은 상상한 것과는 매우... ,Kkangji,https://blog.naver.com/this1074,2008-07-02
알탕의 진수! 원주맛집 알탕 전문까치둥지 !,https://blog.naver.com/tlsalswn000?Redirect=Log&logNo=221313680507,알탕전문까치둥지 입니다. 6시에 딱 갔는데... 웨이팅이 있군요... 20분~30분정도 기다렸다가 들어갔습니다. 원주에서 제일가는 맛집은 맞는듯 합니다.ㅎ 보시다시피까치둥지 의 외관은 맛집의 기운이 느껴지는... ,민듀 라이프,https://blog.naver.com/tlsalswn000,2018-07-06
원주맛집/원주 알탕 전문점 ' 까치둥지 ',https://blog.naver.com/wonju_city?Redirect=Log&logNo=221014673392,원주에서 모르는 사람이 없을 정도로 입소문이 자자한 원주 알탕 전문점 ' 까치둥지 ' 문을 연 지도 벌써 25년이 넘었다는데요. 오늘은 마음먹고까치둥지 로 알탕 먹으러 갔습니다.까치둥지 는 수수한 우리네... ,원주시 공식 블로그,https://blog.naver.com/wonju_city,2017-05-26
원주 맛집 ::까치둥지알탕이 얼큰하고 푸짐한 웨이팅 필수인 곳,https://blog.naver.com/kns2ar?Redirect=Log&logNo=221755431402,원주 맛집 ::까치둥지원주에 놀러 갔을 때 다녀온 이미 원주 맛집으로 너무너무 유명한 알탕 전문점까치둥지소개해드릴게요 여기는 진짜 몇 년 전부터 사진 보자마자 넘 먹어보고 싶었던 곳이었는데 딱히... ,알로그,https://blog.naver.com/kns2ar,2019-12-31
"[강원도 원주] 역시 믿고먹는 최자로드! 알탕소주,까치둥지 ",https://blog.naver.com/gamjayuna?Redirect=Log&logNo=221580789208,믿고 먹는 최자로드지만까치둥지알탕 하나 먹겠다고 가기에 강원도 원주는 너무나 멀었다 드디어 미션 클리어!! 원주까치둥지 !! info. 033. 761. 8008 매일 11:00 - 22:00 브레이크타임 14:30 - 17:00까치둥지 ... ,Gamja's Empty House,https://blog.naver.com/gamjayuna,2019-07-11
원주 단구까치둥지 /칼칼하고 진한 알탕맛집,https://blog.naver.com/hyhaenn?Redirect=Log&logNo=220260715303,가세요까치둥지 알탕 밥집이라 반찬 잘 나와요좀 간이 쎈편이지만 그래도 맛은 좋아요 나름 식당... ㅠㅠㅎㅎ까치둥지 원중 맞은편단구동 성당 옆에 있어요원주시 단구동 500-1033-761-8008 알탕(1인분) 9... ,봄나들이,https://blog.naver.com/hyhaenn,2015-02-02
#원주맛집 # 까치둥지#알탕맛집,https://blog.naver.com/jinnie799?Redirect=Log&logNo=221544552864,#강원도 #원주 에 위치한 #알탕 #맛집 이름은 # 까치둥지다. 원주사람들은 알고 있다는 대표적인 #맛집 중 한 곳. #알탕 이 먹고 싶어 찾아갔다. 입구에 줄이.. ㄷㄷㄷ 과연 얼마나 맛있길래... 일단 번호표를... ,@aka_jincho,https://blog.naver.com/jinnie799,2019-05-23
"원주 맛집,까치둥지 ",https://blog.naver.com/bryjia?Redirect=Log&logNo=221351643943,"원주 맛집 추천,까치둥지지지지난주? 벼르고 벼르다가 다녀온 원주 맛집까치둥지 ! 웨이팅이 워낙 긴데다 브레이크타임도 있어서 눈치싸움을 잘 해서 가야한다 웨이팅은 2시 30분부터 5시라고 하는데 우리는... ",감쟈고구마,https://blog.naver.com/bryjia,2018-09-03
원주까치둥지 ,https://blog.naver.com/ddoryddo?Redirect=Log&logNo=221522096663,☆내돈주고먹은후기☆ 이미 전국적으로 유명한 원주의 알탕전문점 ' 까치둥지 ' 워낙 유명한지라... 기억을 위해 제 인스타 하이라이트 에도 저장을 해놨습니다^^ 아래는 네이버의 식당정보안내 # 까치둥지 ... ,☆맛있는남자 Chef*M☆,https://blog.naver.com/ddoryddo,2019-04-25
 까치둥지알탕! 처음 먹어보다!,https://blog.naver.com/kkangmi8510?Redirect=Log&logNo=222142668893,"말로만 듣던까치둥지 ! 겨울되면 가끔 알탕같은 뜨끈한 국물이 당길때! 매번 줄이 길다고 하여서... 뭔가 징그럽지만, 싱싱해 보이는까치둥지알탕! 집에있는 전골냄비에 옮겨닮아서 소스 넣고 팔팔 끓이다... ",★깡미의 일상다반사★,https://blog.naver.com/kkangmi8510,2020-11-12
원주 간현관광지 소금산 출렁다리 및 원주맛집까치둥지 ... ,https://blog.naver.com/nsy9017?Redirect=Log&logNo=222524570543,"원주 간현관광지 소금산 출렁다리 및 원주맛집까치둥지동태알탕전문점 방문기 안녕하세요.... 알탕전문점인까치둥지 를 방문했습니다.까치둥지 는 주차장이 없어 주차는 불편했지만, 점심 시간인 11시... ",★위드모 탈모 연구소★,https://blog.naver.com/nsy9017,2021-10-04
한달 살아본 원주의 맛집 소개 #산정집 # 까치둥지 ... ,https://blog.naver.com/naninayeon?Redirect=Log&logNo=222007218327, 까치둥지인스타그램에 @foodyinkorea 라고 매우 유명한 먹스타그래머가 있는데 그 분이 소개한 집들이 구글지도에 표시된 '푸딘여지도'라는 것이 있다 거기에 원주에 유일하게 찍혀있던 집이까치둥지 였다... ,The World is a Fine Place and Worth Fighting for,https://blog.naver.com/naninayeon,2020-06-20
원주 알탕맛집(?)까치둥지 ,https://blog.naver.com/egoismzip?Redirect=Log&logNo=221475535906,원주에 유명하다는 알탕집까치둥지 ~ 어제 알탕먹다가 친구녀석들 원주에 알탕집이 끝내줬다해서 담날 약속잡고 아침 일찍 일어나 수유리서 제천까지~~~ 도착하니 11시30분. 번 벌써 줄이 길게 늘어서 있고... ,달에걸린산,https://blog.naver.com/egoismzip,2019-02-26
원주 단구동 알탕 /까치둥지후기,https://blog.naver.com/4110627?Redirect=Log&logNo=221441461446,항상 맛집이라고 말만 들었던까치둥지 에 가보기로 했다. 다이나믹 듀오 최자가 인스타에 올리면서 이미 잘나가는 맛집에서 아주 고공행진을 하게된 #원주 까치둥지. 명성이 자자하길래 기대하고 입성. 얼마나... ,N’s dailylog,https://blog.naver.com/4110627,2019-01-14
강원도의 힘[ 강원도 원주복추어탕 /까치둥지],https://blog.naver.com/piattobak?Redirect=Log&logNo=221747563570,2번째 목표인까치 둥지 . 연속으로 뭘 먹겠다는건 아니고 포장을 하려구요. 추어탕 집에서 가까운 곳에...까치둥지어르신들의 호의 덕분에 예상 보다 빨리 부산으로 출발 할 수 있었습니다. 중간에 이런... ,궁여지책,https://blog.naver.com/piattobak,2019-12-24
원주 맛집까치둥지: 얼큰한 알탕을 제대로 느끼기 재료 굿,https://blog.naver.com/pigrella2?Redirect=Log&logNo=221504908069,간곳은까치둥지 라는 알탕집이에요~~ 전에도 가려다가 못갔는데 이번에는 원주에 도착하자마자 바로 고고고~~ 알탕이 정말 끝내주는 곳이라고..ㅎㅎ 전날 술마시면 더더욱 좋은 곳이라고..까치둥지알탕을... ,꼬냥이네대박나는날,https://blog.naver.com/pigrella2,2019-04-03
[원주맛집] 소롯길/ 까치둥지 /섬강막국수,https://blog.naver.com/sseokhoon?Redirect=Log&logNo=222513157598, 까치둥지전화 : 033-761-8008 영업시간 : 매일 11:00 - 22:00 14:30~17시까지 브레이크타임 월요일 휴무 두번째 방문한 식당은까치둥지 라는 곳으로 알탕 맛집으로유명한 곳인데요까치둥지 는 꽤 유명한 맛집이라... ,후니의 일상,https://blog.naver.com/sseokhoon,2021-09-22
원주 베니키아 비즈인+ 까치둥지 +금대오리,https://blog.naver.com/ebett1006?Redirect=Log&logNo=60196530405,폭풍검색하다 ' 까치둥지 ' 라고 알탕전문점을 발견. 겉에서 보기에는 좀 허름해보였는데 안으로... 이 알탕 포스 ㅋㅋ까치둥지짱임둥!! 라운딩하기전 배를 알탕으로 채우고 흐뭇한 미소 ㅎㅎ 이제 공만 잘 치면... ,반짝반짝 도유니네^^,https://blog.naver.com/ebett1006,2013-07-23
원주까치둥지포장 후기 : 인생 알탕 맛집을 만나다!!,https://blog.naver.com/yeunsu0918?Redirect=Log&logNo=222392469488,아쉬워요 담에 원주간다면 무조건 재방문할 곳이에요 그곳은 바로바로까치둥지알탕 원주 알탕 맛집 :까치둥지알탕 영업시간 매일 11:00 - 22:00 브레이크타임 14:30~17:00 월요일 휴무 리뷰도 많고 다들 칭찬... ,연슈's 모든 순간,https://blog.naver.com/yeunsu0918,2021-06-10
원주) 원주 알탕 전문점 홍쮸가 반한 그집 ::까치둥지 ,https://blog.naver.com/ghdrkddkwl?Redirect=Log&logNo=222501321787, 까치둥지매일 11:00-22:00/14:30-17:00 브레이크 타임 월요일 휴무/761-8008 제가 좋아하는 알탕으로 돌아왔어요 급 알탕이 땡겨서 퇴근 후 포장했지유 원주까치둥지직장을 원주로 오면서 알게된 곳인데 원주에서는... ,홍마음 가는 대로,https://blog.naver.com/ghdrkddkwl,2021-09-10
 까치둥지소금산출렁다리 아찔아찔,https://blog.naver.com/ssari2148?Redirect=Log&logNo=222505678611,여기 '까치둥지' 전화번호: 033-761-8008 영업시간: 11시~22시 브레이크타임: 두시반~다섯시 휴무일: 매주...까치둥지 는 알탕만 팔아요. 메뉴가 복잡하지 않군요. 단 하나의 메뉴. 맛집다워요. 캬... 어제 소주를 꽤나... ,나의 집은 어디인가,https://blog.naver.com/ssari2148,2021-09-14
 까치둥지 ,https://blog.naver.com/gaori0510?Redirect=Log&logNo=221147097927,#강원도 #원주 제일의 #알탕전문점 # 까치둥지■깔끔하고 쌈빡 얼큰의 맛 ■이렇게 깔끔한 알탕은... 올께요 #강원도 #원주시 #치악로1731 #원주중학교맞은편 #영일주유소옆 # 까치둥지말로는 표현하지... ,점핑다이어트,https://blog.naver.com/gaori0510,2017-11-23
[원주] 원주에서 질리도록 알탕 먹은 알탕전문점까치둥지 ,https://blog.naver.com/bngel7681?Redirect=Log&logNo=222496861089,"#원주여행 #강원도원주 # 까치둥지#원주알탕 #알탕맛집 #원주 까치둥지#원주맛집 #최자로드 원주 맛집 검색하니 3위인가 바로 딱 나오는까치둥지 . 보통 원주 맛집 하면 고기말이랑,복숭아불고기,막국수... ",임열매 호기심 천국,https://blog.naver.com/bngel7681,2021-09-07
원주시 단구동 맛집 나들이 57탄 -까치둥지(알탕 전문점)..2,https://blog.naver.com/riche1862?Redirect=Log&logNo=221649339394,2019.8.15(목) - 원주시 맛집-까치둥지/ 알탕 전문점 1시간 10분만에 입장!! 드뎌 먹어보는순간.. 와~~~ 이거 대박이네 ㅎㅎ 인정인정... 소주가 자연스레 생각하는 얼큰개운함과..시원한 뒤끗의 감탄사... 쫄여서... ,Guitar Aging Shop,https://blog.naver.com/riche1862,2019-09-16
[원주까치둥지 ] 최자로드 알탕 맛집에서 밥 한 그릇 뚝딱!,https://blog.naver.com/ning010?Redirect=Log&logNo=222525227734,예~~전부터 궁금하고 가보고 싶었던 원주까치둥지최자로드 알탕 맛집으로 유명한 곳이기도 한데요 한 달 전쯤 원주 갈 일이 생겨 후다닥 다녀와봤습니다. 정겨운 간판 원주 제일의 알탕 전문점이라고... ,민닝이의 블로그,https://blog.naver.com/ning010,2021-10-03
[ 까치둥지 ] 강원도 원주 알탕 맛집까치둥지 ,https://blog.naver.com/redsakula?Redirect=Log&logNo=221237129634,위치한까치둥지알탕을 좋아하는 저를 위해 지우파파가 검색하고 찾아낸 곳이에요 네비를 찍고 달리니 도착 예정시간이 오후 1시 30분 쯤.. 원주까치둥지 는 매주 월요일 휴무에 오후 2시 30분부터 오후... ,지우네 해피하우스,https://blog.naver.com/redsakula,2018-03-25
이색 맛집 먹방 여행][솔직후기] 원주까치둥지feat. 알탕,https://blog.naver.com/myul?Redirect=Log&logNo=221707302476,"원주까치둥지feat. 알탕 원주 먹방 여행 세번째 먹방 순대, 말이고기를 지나서 드디어 마지막 알탕 저녁에 말이고기 다먹고 바로까치둥지 로 옴 ㅋㅋㅋㅋ 우리 미친듯까치둥지진심....존맛탱...와아....진짜... ",앵겔지수 0.5,https://blog.naver.com/myul,2019-11-14
"[원주]원주일상_단구동 맛집,까치둥지알탕",https://blog.naver.com/yby8908?Redirect=Log&logNo=221213406981,"가지런한 알들이 한 냄비 가득 나오는 단구동 ' 까치둥지 '입니다. ' 까치둥지 ' □ 주소 : 강원도 원주시 단구동 500-1 □ 전화 : 033-761-8008 □ 영업시간 : 매일 11시~ 22시 , 브레이크 타임 14시30분~17시 상세 정보는... ",냥동키블로그,https://blog.naver.com/yby8908,2018-02-21
원주시 단구동 맛집 나들이 57탄 -까치둥지(알탕 전문점)..1,https://blog.naver.com/riche1862?Redirect=Log&logNo=221649333768,2019.8.15(목) - 원주시 맛집-까치둥지/ 알탕 전문점 원주에 왔으면 당연히 이곳의 명물맛집은 가봐야겠죠 ?. 이게 여행의 백미아닙니까 ? ㅎㅎㅎ 맛있는것도 먹어보고 재미있는것도 즐겨보고.. 암튼.. 그렇게... ,Guitar Aging Shop,https://blog.naver.com/riche1862,2019-09-16
[강원도] 원주 / 다 필요 없이 여기 알탕 하나면 끝! ' 까치 둥지 ',https://blog.naver.com/kim_eogus?Redirect=Log&logNo=221411529314, 까치 둥지블로그 특화를 위해 여행과 책 이야기 외에는 거의 쓰질 않아서 묵혀 두고 있는... 1년 만에 겨우 시간이 맞아 갈 수 있었던 지역의 맛집이 바로 ' 까치 둥지 '였다. (심지어 옆팀의 팀장님께서는 3년... ,"Esse, Non Videri",https://blog.naver.com/kim_eogus,2018-12-03
 까치둥지/ 원주 최자로드 알탕 맛집,https://blog.naver.com/no1_sober?Redirect=Log&logNo=222499074751,맛집까치둥지 다 이렇게 생겼다 한다 영업시간 11:00 ~ 22:00 B.T 14:30 ~ 17:00 월요일 휴무 여기에 있다고 한다 원주 알탕 맛집까치 둥지 는 따로 주차장은 없는 듯 하고 점심시간에는 대로변에 주차가 가능한 듯... ,Beautiful Life,https://blog.naver.com/no1_sober,2021-09-08
원주 맛집 얼큰하고 푸짐한 최고의 알탕까치둥지 ,https://blog.naver.com/junoyaya?Redirect=Log&logNo=221240510864,원주에 이사 온 후 2호기 감독님께서까치둥지가봤냐고?까치둥지 ? 원주사람이라면 무조건 가봐야 한다고 강추하셔서 방문 한 곳 마누리가 원래 알탕을 정말 좋아한다 난 개인적으로는 알보다는 곤이... ,주노 랑 놀자 ^^,https://blog.naver.com/junoyaya,2018-03-29
"원주 알탕 맛집, 단구동까치둥지 에서 제대로 된 알탕 맛 본 날",https://blog.naver.com/timefactory-?Redirect=Log&logNo=222509406360,원주까치둥지 에서 따뜻한 백미에 시원하고 담백한 알탕을 먹어 볼게요~ 밥도 눌러서 많이 주시는 거 보니~ 요런 것 또한 세심한 배려이죠~ 흰쌀밥 알탕 한입 추가~ 원주 단구동맛집 까지둥지에서 시원한 알탕... ,도심속맛집,https://blog.naver.com/timefactory-,2021-09-17
알탕 끝내주는구나!!- [ 까치둥지 ],https://blog.naver.com/starmiz?Redirect=Log&logNo=140105298061,"올려진까치둥지 를 찾아갔었답니다 입소문이 나질 않는이상 모르고 있는 상태에서 방문하기 쉽지 않는까치둥지지리적 위치로는 그리 찾기 어렵지 않은데 요즘 돈으로 무장한 잘 된 인테리어에, 널린 전단지... ",사진으로 그림일기 쓰다,https://blog.naver.com/starmiz,2010-04-19
원주맛집까치둥지 ,https://blog.naver.com/bloodspear?Redirect=Log&logNo=221191076161,원주맛집 까지둥지 최근 원주에 놀러갔다가 발견한까치둥지너무 맛있게 먹었었다. 이번에도 양떼목장에서 돌아오는길에 들러서 저녁으로 먹었다. 동태알탕 전문점까치둥지영업시간은 매일 11시부터... ,사슴과 기린의 sweet home♥~,https://blog.naver.com/bloodspear,2018-01-22
알탕이 먹고싶다면 싱싱한 해산물과 깊은국물맛까치둥지 ,https://blog.naver.com/jane7631?Redirect=Log&logNo=220201429704,자자한까치둥지 랍니다! 원주에 오래사시는 페친분이 소개해주셨는데 한번다녀온뒤로는 종종... 원주까치둥지 의 심플한 메뉴판입니다. 알탕이 전부에요 메뉴가 많지않은집은 음식이 더더더 기대되지요헤헤... ,스쳐가는 순간들,https://blog.naver.com/jane7631,2014-12-05
 까치둥지 -원주*동태알탕전문점,https://blog.naver.com/bihcsj333?Redirect=Log&logNo=221355572218,동태알탕 전문점 강원 원주시 치악로 1731까치둥지동태 알탕 전문점에 찾아 갔다 주차장이 없어서 식당 맞은편길건너 원주 중학교 안에 차를 세워 놓고 다시 길을 건너왔다 영업은 오전11시부터 오후 10시... ,별자리이야기,https://blog.naver.com/bihcsj333,2018-09-09
[원주] 알탕 좋아하면까치둥지 다.,https://blog.naver.com/happyhkt?Redirect=Log&logNo=221269301281,"알탕의까치둥지 . 주차가 좀 난감했으나, 평일임에도 불구하고 점심시간인 것을 고려하여 불법주차를 봐주는 분위기인 것 같아서 그냥 다른 차들 사이에 내 뿡빵이도 끼워넣었다.까치둥지 가 있는 길. 이 날은... ",고결한 돌멩이가 놓여진 우주,https://blog.naver.com/happyhkt,2018-05-06
원주 맛집 : 푸짐한 알탕으로 유명한까치둥지 ,https://blog.naver.com/l1726?Redirect=Log&logNo=221377490554,아무 생각 없이 저녁 시간에 갔다가 엄청난 인파를 맞닥뜨린 요즘 원주 최고 핫플이라는까치둥지 ....까치둥지강원 원주시 치악로 1731 월요일 휴무 매일 11:00 - 22:00 14:30~17시까지 브레이크타임 033-761-8008,L i v e l y s t e l l a,https://blog.naver.com/l1726,2018-10-27
 까치둥지알탕 제가 한번 먹어보겠습니다,https://blog.naver.com/starya7?Redirect=Log&logNo=221340841581,다녀오면서까치둥지 에서 파티를 벌일 작정이였다ㅋㅋㅋㅋㅋㅋ 알탕집인데 최자로드 나온 알탕 맛집이라며 친구가 셀렉함ㅎ 우리는 원주투어버스로 시내까지와서 내리자마자 택시를 잡아서 바로까치둥지 로... ,예슐리의 쇼핑천국,https://blog.naver.com/starya7,2018-08-17
"원주맛집, 기가막힌 알탕까치둥지 ",https://blog.naver.com/0192256242?Redirect=Log&logNo=221100359390,#원주맛집#알탕#해물탕 탱글탱글 너무너무 신선한까치둥지알탕 친구랑 점심먹고... ㅋㅋㅋㅋㅋ 남친느님 운전시키고 ㅋㅋㅋㅋㅋ서울로 올라오기 가격도 착하고 맛도 있는까치둥지짱 ❤️ 해물귀신들은 꼭... ,랭버찌 ♥︎ 세계정복 꿈꾸는 N-job 네일아티스트,https://blog.naver.com/0192256242,2017-09-19
"원주 맛집 -까치둥지 , 단구동",https://blog.naver.com/sswlgusd?Redirect=Log&logNo=221558762609,"소고기는 담날 점심으로 먹는 것이 동선에 더 나을 듯 하여 호텔 가는 길에 있는까치둥지 에서 저녁을 먹기로 했다. 메뉴판 알탕은 1인분에 12,000원으로 저렴하지는 않은 가격임. 2인 주문하면, 24,000원~ 밑반찬... ",빠짐쟁이,https://blog.naver.com/sswlgusd,2019-06-10
[최자로드 맛집] 원주' 까치둥지 ' 혜자스러운 알탕,https://blog.naver.com/mmk0101?Redirect=Log&logNo=222484124474,원주 단구동에 위치한까치둥지평창에 캠핑 갔다가 집에 가는 길에 원주에 들려서 맛집 찾다가 인스타그램에서 최자로드 원주 맛집까치둥지 를 봤어요:) 주차 팁 주차는 1시 30분까지는 주정차 허용시간이어서... ,as usual.,https://blog.naver.com/mmk0101,2021-08-26
사당 4동까치둥지 에서 전해온 반가운 소식!,https://blog.naver.com/okju0718?Redirect=Log&logNo=221456683665,도시재생 주민 공유 공간인 사당 4동까치둥지 에서의 전통인장 만들기 체험을 하고 짧은 체험담을 남겼었죠. 전통인장 체험에 대한 색다른 경험과까치둥지 에 대한 따뜻하고 편한안 공간이 인상적이었지요.... ,꼼지락손 다지고,https://blog.naver.com/okju0718,2019-02-02
원주맛집..단구동까치둥지알탕 최고~~,https://blog.naver.com/hakgilee?Redirect=Log&logNo=220920099766,시원한 국물 생각날 때는까치둥지알탕으로!! 원주 관설동 시온에가구입니다. 요즘~~ 넘 춥죠?? 그래서인지.. 뜨끈한 국물 생각이 더 나는 것 같아요. 그래서.. 며칠 전 .. 단구동에 있는..까치둥지 에 갔었네요..... ,시온에가구,https://blog.naver.com/hakgilee,2017-01-25
알탕 전문점 원주까치둥지 ,https://blog.naver.com/mks97?Redirect=Log&logNo=221356043602,ㅎ 그래서 찾은 곳이 지인의 추천을 받고 찾아간 알탕 전문까치 둥지입니다. 알탕을 술 안주로만 먹어봤지 밥반찬으로 먹기는 또 처음이라 생소하긴 했지만 도착하니 줄이 이미 서 있습니다. 이때가 토요일... ,사람이고픈아해의 세상바라보기,https://blog.naver.com/mks97,2018-09-10
고향집의까치둥지 에는. . .,https://blog.naver.com/foxybear806?Redirect=Log&logNo=220921352743,고향집 뒤뜰의까치둥지 에는 분명코 까치가 살고 있을거야~! 까치보다 까마귀를 더 많이 만났던 지난번의 고향나들이. 생태계의 변화 때문인지 무슨 조화속인지 모르지만. . . . 엄청난 수의 까마귀떼를... ,천상의 화원,https://blog.naver.com/foxybear806,2017-01-27
원주 맛집 -까치둥지/ 원주 알탕 맛집 / 최자로드 / 강원도 맛집,https://blog.naver.com/ysm_?Redirect=Log&logNo=221540019348,부부가 되겠지만 ㅋㅋㅋㅋ 원주맛집 검색중 최자 로드로 유명한까치 둥지발견 작년 겨울부터 한 3... 드디어까치둥지 를 내폰으로 찍구나아ㅜㅜㅜ 감격 스러움... 비쥬얼 쩔죠? 진짜 알탕 중에서 여기 따라올... ,고고에즈 맛있는 인생 ♪,https://blog.naver.com/ysm_,2019-05-17
[원주 맛집]까치둥지알탕 포장 : 치악산 막걸리 양조장,https://blog.naver.com/yocy86?Redirect=Log&logNo=222448776030,비주얼 보고 넘 가고 싶었던 원주 ' 까치둥지 ' 알탕 먹으러 원주를 가기엔 선뜻 나서기 쉽지 않았는데...까치둥지 에서 얼마 떨어지지 않은 곳에 치악산 막걸리 양조장이 있어요! 전날 지나가다 우연히... ,꽃챙의 맛있는 일상 :),https://blog.naver.com/yocy86,2021-07-29
원주까치둥지 +동태알탕+곤이+알+술안주+원주알탕맛집,https://blog.naver.com/ddudbleb?Redirect=Log&logNo=220197594188,어울릴 따뜻하고 얼큰한 국물이 있는 원주까치 둥지입니다. 무엇을 먹을까라는 고민은 엄마가 좋아?...까치둥지 !!! 를 외침과 동시에 콜!!!!!!!!!!!!!!!!!! 을 해버린 저...ㅡㅡㅋ 저녁 시간대인지라 맛집으로 유명한... ,더블B의 이야기,https://blog.naver.com/ddudbleb,2014-12-01
"최자로드 맛집, 알탕 전국 no1! ' 까치둥지 '",https://blog.naver.com/jjh_327?Redirect=Log&logNo=222404431916,"알탕이 맛있다고 소문난까치둥지 에 방문했어요.까치둥지원주고등학교 인근에 위치해있어요. 11시부터 오픈하는데요, 정말 인기 있는 곳이다보니 점심에 가면 자리가 없어요. 오픈시간에 맞춰 가는것을... ","째힝의 일상 (맛집, 여행, 결혼 그리고 IT)",https://blog.naver.com/jjh_327,2021-06-20
[원주]까치둥지알탕맛집,https://blog.naver.com/wwwant?Redirect=Log&logNo=222309755549,"원주 최고의 맛집까치둥지동태알탕 보시는게 2인분입니다. 어른들 기준으로 시킨거라 아이들은 나온... 한끼 식사 든든합니다 원주 여행을 가신다면, 꼭까치둥지가보세요 :)까치둥지강원 원주시 치악로 1731","Hello, I am SOSOHANMOM",https://blog.naver.com/wwwant,2021-04-14
해장음식 동태탕 해물탕 맛집 알탕맛집 알탕고니까치둥지 ,https://blog.naver.com/serena1972?Redirect=Log&logNo=222514240232,바로까치 둥지 로 향 했다 구 도심 내 위치 해 있고 도로나 주변 주차장이 없어 주차가 어렵다고 하여 까지 둥지 길 건너 편 주유소 인근에 주차를 하고 이 집 영업시간 시작 11시에 들어가 웨이팅없이 바로... ,serena1972님의 블로그,https://blog.naver.com/serena1972,2021-09-23
원주까치둥지 +원주알탕맛집+동태알탕전문점+원주맛집,https://blog.naver.com/ddudbleb?Redirect=Log&logNo=220532167558, 까치둥지 라는 알탕 전문점 인데요. 비가 오는 오늘 같은 날 제법 잘 어울리는 음식인듯 하여 소개 드려 볼 까 합니다. 그럼 사진과 함께 시작 합니다. 원주 알탕 맛집!!!까치둥지 의 외부 입니다. 비도 오는데 어떤... ,더블B의 이야기,https://blog.naver.com/ddudbleb,2015-11-07
"[강원/원주] 최자로드, 알탕 전국 1등 맛집 :까치둥지 ",https://blog.naver.com/mapo9206?Redirect=Log&logNo=222493690197,"후기 시작합니당 :) [강원/원주] 최자로드, 알탕 전국 1등 맛집 :까치둥지외관 먼저 보시죠- 옛스러운 간판과 상호에 걸맞는 까치그림 ㅋㅋ 오픈시간 조금 지나고 도착했는데도 대기인원이 많았어요 ㅠㅠ 왼쪽... ",Roaming around the World★,https://blog.naver.com/mapo9206,2021-09-03
원주 라이딩 (05월 13일) ;까치둥지원정대,https://blog.naver.com/uu5626?Redirect=Log&logNo=222358374680,사실 이번 여행은 ' 까치둥지원정'이 주 목적이었다. 저녁으로까치둥지 에서 알탕을 먹었다. 태어나서 처음먹어보는 음식이다. 국물이 정말 맛있었다.. 고니도 맛있더라..!!!! # 까치둥지그리고 나서 치킨도... ,최희우희우희우희,https://blog.naver.com/uu5626,2021-05-20
[원주] 까치둥지 ,https://blog.naver.com/kkkkkkkk83?Redirect=Log&logNo=222123347135,다시 방문한까치둥지썡뚱맞은 곳에 있지만 #원주 #맛집 이다 저번엔 #해장 을 했지만 오늘은 #소주... 안주다 간단하게 #소주 두병 뿌심 화곡에도 이런집 있음 좋겠다 ㅜㅜ #원주 #맛집 # 까치둥지#알탕 #안주,막달려 :),https://blog.naver.com/kkkkkkkk83,2020-10-22
원주맛집/알탕/ 까치둥지 /최자로드,https://blog.naver.com/bbiyaki_j?Redirect=Log&logNo=222481985455,최자로드로 유명한까치둥지 !!! 시간 애매할 때 도착해서 브레이크타임있어서 다섯시까지 한시간 반... 소주 도둑~~~ 담엔 꼭 홀에서 소주랑 같이 먹어야지 #원주맛집 #최자로드 #최자로드맛집 # 까치둥지#알탕맛집,뺙이의 잡블로그✨,https://blog.naver.com/bbiyaki_j,2021-08-24
[원주 단구동]까치둥지 ,https://blog.naver.com/cutely02?Redirect=Log&logNo=222474489594, 까치둥지강원 원주 치악로 1731 매일 11:00 ~ 22:00 브레이크 타임 14:30 ~ 17:00 이사를 마무리하고 엄마아빠랑 저녁으로 뭘 먹을까 고민하던 중 근처에까치둥지 가 있길래 워낙 맛집으로 유명하기도 해서 가보기로... ,하교미의 하루,https://blog.naver.com/cutely02,2021-08-18
