title,link,description,bloggername,bloggerlink,postdate
청주오성당오색찐빵,https://blog.naver.com/leyd1191?Redirect=Log&logNo=130162640884,조기조기- 찐빵사진이 그냥 지나갈수 없게끔 크~게 자리하고 있네요 ㅋㅋㅋㅋㅋ 상호는오성당찐빵오성당 찐빵이라니까 지인들은 모두 청주시내에 있던 빵가게에서 파는줄 알더라구요 ㅋㅋㅋㅋㅋ 그냥 이름이... ,cu_rum 하나이상의 하나,https://blog.naver.com/leyd1191,2013-03-12
청주오성당주정부리로 배불러요,https://blog.naver.com/kwanghak29?Redirect=Log&logNo=221160312624,"어제 비도 보슬보슬~~ 주정부리가 생각나서 청주오성당 에 가서 만두와 고로케,꽈배기를 사왔답니다.... 양배추 가득 들어간 청주오성당 에서 입소문난 고로케~/ 꽈배기까지~~ 꽈배기가 엄청 길죠?? 주문한 김이... ",청주공장창고 부동산 달인,https://blog.naver.com/kwanghak29,2017-12-11
청주 맛집 추천 여행 ::오성당/ 동방생고기 / 육거리시장,https://blog.naver.com/sun_bin?Redirect=Log&logNo=221478792735,"청주 맛집 여행오성당, 동방생고기 , 육거리시장 가경동오성당청주에 도착과 동시에 갔던 곳오성당오성당 은 본래 청주의 명물인 육거리시장에 있었는데 확장으로 인해 터미널 근처인 가경동에 새터를... ",푸드마케터 빈쓰,https://blog.naver.com/sun_bin,2019-03-03
[청주식당/가경동] 오성당 ,https://blog.naver.com/adssunz?Redirect=Log&logNo=221272247659,"[청주식당/가경동] 오성당지나가면서 봤던 ' 오성당 ' 쫄면, 만두, 고로케 등을 먹을 수 있는 곳오성당주소 : 충청북도 청주시 흥덕구 풍산로 55 태웅 전기통신(주) /지번 -충청북도 청주시 흥덕구 가경동 1198... ",S diary,https://blog.naver.com/adssunz,2018-05-10
청주 가경동 맛집 / 고로케가 고로케 맛있는오성당 ,https://blog.naver.com/babo890327?Redirect=Log&logNo=221237140707, 오성당방송 3사에 출연하며 꾸준히 단골손님을 유지 중인 청주 가경동 맛집오성당 에 다녀왔어요. 엄마랑 롯데 아웃렛 갔다가 허기 저서 뭐 먹을까 고민 중에 둘 다 쫄면을 좋아해서 퇴근하던 신랑한테... ,여신예디♥blog,https://blog.naver.com/babo890327,2018-03-25
삼부자 청주 맛집오성당만두 막내랑 문제집 구매 하러 서점 방문,https://blog.naver.com/ohmusou1?Redirect=Log&logNo=221584850004,가경동오성당서점에 방문 했다가 저녁은 좋아라 하는 만두 삼부자 모두 만두를 좋아라 합니다. 가경동 맛집오성당 에서 만두랑 꽈배기 구입 했습니다. 막내가 좋아라 하는 고기만두 고기만두 2개 김치만두 2개... ,준의 세상 사는 이야기,https://blog.naver.com/ohmusou1,2019-07-15
"[청주맛집]오성당 , 가경동",https://blog.naver.com/ljblkd?Redirect=Log&logNo=220731467122,"청주의오성당 . 1976년 성안길에서 문을 연 후 청주에서 큰 인기를 끌었다, (고 하는데...왜 나는 몰랐을까... 아...나 너무 공부만 한듯?) 아무튼 여러 사정으로 문을 닫았는데,오성당 에서 주방일을 보신 20여년... ","여행을 통해 세상을 보고, 책을 통해 인생을 본다.",https://blog.naver.com/ljblkd,2016-07-03
 오성당쫄면 꽈매기 맛 좋은 청주 가경동 맛집,https://blog.naver.com/ohmusou1?Redirect=Log&logNo=221019591833,청주 가경동에 꽈배기 맛집으로 유명한오성당 에 또 다녀 왔습니다. 꽈배기랑 만두가 아주 맛 나서 유명 하지요. 청주 꽈배기 맛집 가경동오성당오 성 당043-256-7179 충북 청주시 가경동 롯데마트 근처에... ,준의 세상 사는 이야기,https://blog.naver.com/ohmusou1,2017-06-04
청주고속버스터미널 꽈배기 맛집오성당,https://blog.naver.com/bbosil?Redirect=Log&logNo=220783856894,"드디어 빛을 발하는 순간이 왔다 40년 넘게 꽈배기를 만들었다는 청주오성당 . 엄청난 대기인원에... 청주 가경동오성당메뉴,가격 (2016.08 기준) 메뉴판을 한참 찾았음 ㅋㅋ 전반적으로 참 착한 가격. 기본찬 딱... ",Rainy night episode,https://blog.naver.com/bbosil,2016-08-10
[가경동 맛집] 고로케가 맛있는 청주오성당 /만두 쫄면 고로케... ,https://blog.naver.com/carahesu48?Redirect=Log&logNo=220624020499,설 전날 시댁가기 전에 갑자기오성당만두가 생각나서 다녀왔어요^^ 아쉽게도 시댁은 설에 만두를... 다음에 꼭 와야겠어요^^오성당 이 생활의달인에 나왔군요 !! 이제 꽈배기는 더 먹기 힘들어졌네요~ㅋ,하늘연달 열나흘,https://blog.naver.com/carahesu48,2016-02-11
[청주 -오성당 ] 골고루 포장해서 돌아오기 제격일세~,https://blog.naver.com/ginger176?Redirect=Log&logNo=221056273069,"전에오성당 에 들러 서 빵, 만두 포장해 가야쥐~~~ 간판에 써 있듯 쫄면, 고로케, 만두가 대표매뉴인가?... 꽈배기와 팥빵을 더 좋아하지만오성당 은 고로케가 제일 만족스러웠다. 고기도 간간히 씹히지만... ","This, too, shall pass",https://blog.naver.com/ginger176,2017-07-21
"가경동맛집/ 오성당 /쫄면,고로케",https://blog.naver.com/mymph?Redirect=Log&logNo=220497424460,가경동맛집 # 오성당가경동 서부소방서 맞은편 도로 가경터미널쪽으로 조금올라오다 보면오성당쫄면 고로케집이 보입니다. 탄력주차허용구간이랑 점심시간에는 건물앞에 주차를 해도 되서 좋았어요... ,헬로아미코 Helloamico ♬,https://blog.naver.com/mymph,2015-10-10
[청주맛집 / 가경동맛집 / 생활의달인 꽈배기]오성당 ,https://blog.naver.com/yssun00?Redirect=Log&logNo=220713755943,"친절하게 잘 알려주셔서 다행쓰 보건증을 떼러 가야해서, 아빠가 데리러오셨는데 보건소 점심시간이랑 딱 겹쳐서 점심 먼저 먹었어요 가경동에 있는오성당위치랑 주소입니다 ! 가경 터미널 가는길에 소방서... ",SUNNY LAND,https://blog.naver.com/yssun00,2016-05-19
만두맛집오성당청주중고차 후기,https://blog.naver.com/jhy7379?Redirect=Log&logNo=220698905028,청주오성당시내에 있는오성당 이 유명하지용? 가경동에도오성당 이 있네요~! 만두맛집 오성성 청주중고차 후기 갑니다. 통유리로 되어있는오성당만두만드는 과정을 다보여주는오성당아주머니 두분이... ,중고차파는형의 하루,https://blog.naver.com/jhy7379,2016-05-02
"청주맛집-오성당 , 쫄면,만두,맛집",https://blog.naver.com/kangta4929?Redirect=Log&logNo=220315237713,초등학생때 시내에있는오성당 에 친구들이랑 가본 기억이나는 곳 그때도 쫄면에 오뎅국물이 맛있었는데 오빠가사다준 고로케도 생각나고 새콤달콤한 쫄면이 먹고싶은날 복대동의오성당쫄면하나랑... ,",",https://blog.naver.com/kangta4929,2015-03-30
청주 생활의달인 꽈배기 맛집오성당- 충청북도 청주시,https://blog.naver.com/hwc0605?Redirect=Log&logNo=221085050700,"있는오성당 에 가게 되었습니다. 반년만에 가보네요. 이 집은 쫄면이랑 꽈배기, 고로케로 유명한 집이고 생활의달인에도 나온 집입니다. 가경동 청주서부소방서 앞에 위치한오성당 . 가경동 터미널과도... ",Life is Travel,https://blog.naver.com/hwc0605,2017-08-29
쫄면맛집/청주 오성당 /청주이종구짬뽕/개신동옹기촌,https://blog.naver.com/aksen0110?Redirect=Log&logNo=220793117075,청주 오성당 이에요 청주분들이면 다 아시는곳일듯해요~ 그 몇년 후에 간혹 갔지만 최근 5~6년 사이에는 가본적이 없던거 같은데..우연히 가경동을 지나다 다시 보게된오성당예전부터 쫄면이랑 고로케가... ,안녕하세요~언제나 행복한 하루되세요^^,https://blog.naver.com/aksen0110,2016-08-21
"[먹방]청주 사창공 꾸니굿 소금구이 순살 , 오성당고로케... ",https://blog.naver.com/imfed?Redirect=Log&logNo=221416628896,"순식간에 다 먹어버린 꾸니굿 치킨 그리고오성당 에서 사온 김치만두와 고로케 , 팥빵을 못먹어서 너무 아쉬웠지만 정말 맛있었다 ㅠ ㅠ 평점 4.2 ★★★★☆ 치킨과오성당만두,고로케 조합은 좋았더. 꾸니굿... ",Ssangzoo - LOWTAPE,https://blog.naver.com/imfed,2018-12-11
가경동★ 오성당 ,https://blog.naver.com/gpwlsdl70?Redirect=Log&logNo=220221558344,"제 어린 시절부터 청주에서 유명했던오성당 이 가경동으로 이사 왔어요~ 기본 반찬으로 간장, 단무지... 쫄면 별로 좋아하지 않는데오성당쫄면은 정말 맛있었어요 양념이 매콤 달콤해서 젓가락을 놓을 수가... ",바람이 노래하다,https://blog.naver.com/gpwlsdl70,2014-12-27
청주 가경동 버스터미널 꽈배기 고로케 맛집오성당 ,https://blog.naver.com/ohmusou1?Redirect=Log&logNo=220795022325,청주 가경동에 있는 꽈배기 고로케 맛집오성당청주 가경동 버스터미널 근처에 있는 꽈배기 고로케 맛집오성당TEL : 043-256-7197 고로케랑 꽈배기 맛 좋은 집으로 유명한 식당이라 줄서서 포장해 가고 있어요.... ,준의 세상 사는 이야기,https://blog.naver.com/ohmusou1,2016-08-26
청주 고로케맛있는집오성당 ,https://blog.naver.com/psy0180?Redirect=Log&logNo=110187552247,청주 고로케맛있는집오성당청주에오성당 은 이미 유명한편아시는분들 많으실꺼예요고로케 맛있기로 유명한걸로 알고 있어요 청주 고로케맛있는집오성당 이 가경동 소방서 근처에 생겼어요~!! 시내의... ,거니차니,https://blog.naver.com/psy0180,2014-03-21
청주 가경동오성당 ,https://blog.naver.com/ll794242?Redirect=Log&logNo=220753331215,깔끔했어요오성당 의 단점을 꼽자면 주차문제인데 가게가 도로변에 위치해있어서 따로 주차장이... 유명한오성당쫄면귀신 곰양 요거에 홀딱 꽂혀서 냉큼 먹으러 왔다지요 삶은 달걀 하나없이 양배추 오이... ,곰양('㉦')의 일상♥,https://blog.naver.com/ll794242,2016-07-04
[청주 꽈배기]생활의달인에도 나온오성당- 충청북도 청주시,https://blog.naver.com/hwc0605?Redirect=Log&logNo=220933629511,오늘은 처음으로 가경동 서부소방서 맞은편에 위치한오성당 이라는 곳에 다녀왔습니다. 여기가... 터미널 가다가 들리면 딱이겠어요 ㅎㅎ오성당충청북도 청주시 흥덕구 풍산로 55 (충청북도 청주시 흥덕구... ,Life is Travel,https://blog.naver.com/hwc0605,2017-02-12
"[청주맛집]쫄면,만두전무오성당 !!!~",https://blog.naver.com/husksy?Redirect=Log&logNo=162053757, 오성당주말에 북아트재료와 십자수실을 구매하기위해!! 언니에게 부덕상회에 가면 괜찮을거라고..ㅋㅋ 해서 냉큼갓는데..왠걸...일요일은 쉬는 날인가봐여.... 그래서 배도 추출해서 들어간 곳오성당 !!!!!!!!... ,D a i l y B l o g ::,https://blog.naver.com/husksy,2012-07-16
"기다란 꽈배기와 고로케, 쫄면이 유명한오성당빵집",https://blog.naver.com/poiyuk?Redirect=Log&logNo=220729034078, 오성당빵집 팀장님이 추천해줘서 알게된오성당빵집입니다! 아쉽게도 맛집의 방송이 있어서 그런지 먹기가 어려웠네요... 처음 방문에는 빵과 고로케가 떨어졌다고해서 헛걸음을 했었고요... 두번째... ,놀기좋아하는 찬서방의 블로그!!,https://blog.naver.com/poiyuk,2016-06-06
청주]오성당 ,https://blog.naver.com/lovejo1026?Redirect=Log&logNo=220054854123,초등학교시절 칭구들과 쫄면하나 고로케하나 시켜서 나눠먹었던오성당 !! 저랑 같은 나이대 청주분들은 한번쯤은 드셔보셨을꺼에요오성당 과 영심이 참 많이 다녔는데... 시내쪽오성당 은 장사 안한다고... ,푸딩과 함께하는 오감발달 요리교실,https://blog.naver.com/lovejo1026,2014-07-09
청주오성당꽈배기 들르다,https://blog.naver.com/zingzaby?Redirect=Log&logNo=220967499997,오는길에 한번쯤 늘 가고싶었던 # 오성당꽈배기를 들렀다. 찐빵도 파는데 오늘은 꽈배기에 집중하기로 하고 #꽈배기 #고로케 #팥도너츠 를 적절히 만원어치쯤 샀다. 꽈배기는 명불허전 훌륭한맛. 크기는 일반... ,여행일기,https://blog.naver.com/zingzaby,2017-03-26
청주맛집/ 오성당쫄면 고로케,https://blog.naver.com/misunlove?Redirect=Log&logNo=120211352615,"언제한번오성당쫄면이랑 고로케 먹으러 가야는데~~ 가야하는데~ 하던별똥아빠~ 드뎌 오늘 다녀왔지요~~쫄면 2개 만두1 고로케1 여느 분식집과 다르지 않게 오뎅국물과 단무지,그리고 동치미무를... ",★별똥맘 다이어리 ★,https://blog.naver.com/misunlove,2014-04-13
가경동 맛집: 만두 쫄면 찐빵 고로케까지!! 다 맛있는오성당: ),https://blog.naver.com/comi2621?Redirect=Log&logNo=220247973146,"저는 오늘 저녁,가경동에 있는오성당 에 다녀왔어요 일 끝나고 엄청 허기질 때 간거라 외부도 못 찍고... 3000원 )오성당 은 대체로 메뉴들이 빨리 나오더라구요 주문하자마자 바로 나온 김치만두!오성당 ... ",⭐️,https://blog.naver.com/comi2621,2015-01-21
가경동오성당전매뉴를 먹어보자!매번 다팔려 못먹은 오성당 ... ,https://blog.naver.com/imfed?Redirect=Log&logNo=221430254637,지난번에는오성당 에 들려 포장주문으로 단팥빵과 고로캐를 사갔는데 오늘은 쫄면빼고 있는 메뉴를 다... 그리고 꽈배기 보통 꽈배기는 설탕을 덕지덕지 발라서 달고 맛있긴한데오성당꽈배기는 정말 다르다.... ,Ssangzoo - LOWTAPE,https://blog.naver.com/imfed,2018-12-30
[청주]오성당고로케 고로케 + 만두',https://blog.naver.com/namls9999?Redirect=Log&logNo=221529823350,그러다가 들린 청주오성당 !! 완전 대로변 앞에 있었다...ㅎㅎㅎ오성당원산지 표기 방송 출연기록과 원산지와 차림표가 한눈에..ㅋㅋ오성당내부 사진. 메뉴판을 손님이 만들어주심..ㅋㅋㅋㅋㅋㅋ오성당 ... ,::네바퀴와 두젓가락::,https://blog.naver.com/namls9999,2019-05-05
국내여행:)청주 맛집오성당 !!! 쫄면 고로케 꽈배기가 유명한... ,https://blog.naver.com/pearlpark11?Redirect=Log&logNo=220982756717,첫번째 장소는 청주맛집으로 유명하다는오성당쫄면집이오!!! 지연이도 안가본 곳ㅋㅋㅋㅋㅋ 위치는...오성당그리고 유명한 이성당도 그렇고 다 맛있음 근데 난 맛집이라고 하는 곳의 특별함을 모르겟음..... ,그또다의 일상,https://blog.naver.com/pearlpark11,2017-04-13
가경동 ' 오성당 ',https://blog.naver.com/queensrlee?Redirect=Log&logNo=221296739801,하나병원에서 혈압약 처방받아 약 타오는길에 남편과 만나서 가볍게 점심이나 먹으러 가자고오성당 으로~ㅎ 전엔 항상 메뉴포장 해와서 집에서 먹었었는데 오늘은 첨으로 매장에서 먹었다.ㅋ 고기만두.... ,Afternoon Teatime,https://blog.naver.com/queensrlee,2018-06-11
가경동오성당꽈배기+고로케,https://blog.naver.com/wasabi11?Redirect=Log&logNo=221407624599,중기청 지나는 길 바로 앞 도로가에 있는 가경동오성당 에 들러봅니다 성안길에오성당 은 엄마랑 육거리 시장 나오면 꼭 들렸던 빵순이 모녀의 기억.. 청주사람에게오성당 은 이름 자체가 추억일 듯 이전의... ,와사비로그 ♪,https://blog.naver.com/wasabi11,2018-11-28
충청북도 청주- 꽈배기와 야채고로케.../ 오성당 ,https://blog.naver.com/pianocl?Redirect=Log&logNo=220916242761, 오성당 ... 바로 먹는게 맛있기는 합니다만 세시간후 집에서 맛보는 꽈배기 맛은 역시 범상치 않았으며 고로케는 찌그러져 아쉽지만 조금 짜다는 것을 제외하면 훌륭하며오성당 의 다른 음식들이 궁금해... ,퍄노조율사의 블로그,https://blog.naver.com/pianocl,2017-01-22
"요한카네 오성당 , 사무엘요새, 클레멘트 판텔레이몬 성당... ",https://blog.naver.com/erwinkarin?Redirect=Log&logNo=221073827647,일단 여기서 머물 시간이 꽤 기니까 천천히 요한 카네 오성당 까지 가보고 사무엘요새까지만 얼추... 카네 오성당 이 원체 호숫가에 있다보니 호수를 따라가면 나오지 않을까 하는생각에 그런데 길이 너무... ,평범한 일상과 특별한 날들,https://blog.naver.com/erwinkarin,2017-08-14
가경동오성당방문,https://blog.naver.com/solely?Redirect=Log&logNo=221263477156,어릴적 성안길에서 먹던 쫄면과 고로케 생각에 가경동으로 이전한오성당 을 방문 이십여년만에 온듯 그럼 내나이가? ㅠㅜ 어느덧 아이들 손을잡고 나의 추억을 공유할 나이가 되어버렸네 우선 이곳의 메인? 하긴... ,solely님의 블로그,https://blog.naver.com/solely,2018-04-28
청주오성당 ,https://blog.naver.com/sjyun1004?Redirect=Log&logNo=221015674415,가경 터미널 근처오성당요즘 나의 업무중 하나 맛집 검색하기 청주 맛집 검색중 꽈배기 50센티? 가 1000원 이건 가봐야지 퇴근한 온니유에게오성당가자고 꼬셔 ㅋㅋ 것도 저녁시간에 오늘 저녁은오성당유후... ,♪ Dillong Lucy 빛나는 인생 ♬,https://blog.naver.com/sjyun1004,2017-05-27
백만 년만의 출장! 청주오성당 에서 거나한 점심을~,https://blog.naver.com/heodang69?Redirect=Log&logNo=222293653606,늦은 점심을 해결하려 맛집을 검색하니 우연인지 필연인지 뚜벅이 이동이 가능한오성당 이란 분식집이... 내가 쫄면을 싫어하는 건 생내를 많이 느끼기 때문인데오성당쫄면은 다행히 생내를 느낄 수 없어... ,자연을품다,https://blog.naver.com/heodang69,2021-03-31
추억의 맛 ; 청주꽈배기쫄면 맛집 - 청주오성당 ,https://blog.naver.com/only1004h?Redirect=Log&logNo=222032276786,"청주오성당갑자기 꽈배기 같이 옛날에 먹던 음식이 생각나는 날이 있다. 사실 그닥 좋아하는 주전부리는 아닌데 어느날 문득 생각나는 간식, 꽈배기 맛집 검색하던 중 나온오성당가경동, 가까운 곳에... ",장르를 넘나드는 헛발질,https://blog.naver.com/only1004h,2020-07-16
청주오성당꽈배기,https://blog.daum.net/dldkssk8469/7614932,# 오성당 꽈배기##청주 오성당 ##청주꽈배기# #청주 오성당 꽈배기##청주가경시장# #청주사람도 모르는 꽈배기##청주 택시기사도 모르는 빵집# #청주소방서# 청주 봉사 마치고 버스 타기전에 터미널 근처에 있는... ,커피향,https://blog.daum.net/dldkssk8469,2017-10-24
| 청주 맛집 |오성당| 쫄면 | 만두 | 청주시외버스터미널,https://blog.naver.com/gsm03146?Redirect=Log&logNo=222252256462, 오성당매일 11:00 - 21:00 시외버스터미널에서 멀지않은 곳에 있어요 그래서 저는 항상 버스 타러... 한번 먹고나면 또 생각나는 곳이랍니다 #청주쫄면 #청주맛집 #청주시외버스터미널 # 오성당#청주시 #점심 #만두,:-),https://blog.naver.com/gsm03146,2021-02-22
[청주]오성당 ,https://blog.naver.com/pca2765?Redirect=Log&logNo=220716766161," 오성당 . 오전에 서둘러 들렀음에도 불구하고 대기줄이 나래비. 이게 뭔일이지 싶어 알아봤더니 얼마... 이쯤이면 누구나 짐작할 수 있겠지만, 그 유명한 집은 당연히(?)오성당 이었다. 개당 천원 받는 꽈배기는... ",처음.이슬.처럼.,https://blog.naver.com/pca2765,2016-06-12
"[맛집]청주오성당 _ 쫄면, 고로케, 꽈배기로 유명한 집",https://blog.naver.com/gregrio2?Redirect=Log&logNo=220927659918,"청주 출장길에 청주 버스터미널 근처 맛집_ 오성당 _을 찾았다. 충북중소기업지원센터 건너편 가경 터미널시장에 위치 고로케 1개 1,500원, 꽈배기 1,000원, 쫄면 4,000원 청주 물가 비싼편임 (시외터미널... ","'당당하게, 다부지게, 그리고 따뜻하게'",https://blog.naver.com/gregrio2,2017-02-05
청주오성당쫄면 먹으러!,https://blog.naver.com/rhrh2221?Redirect=Log&logNo=222130424390,오늘 소개할 식당은 바로 가경동에 위치한오성당 인대요. 오랜만에 쫄면 생각에 찾아왔네요. 어릴적 종종 찾아왔던오성당 인데 코로나19임에도 불구하고 손님들이 정말 많이 찾아오시더라구요.... ,부동산의 베스트,https://blog.naver.com/rhrh2221,2020-10-29
청주 가경동맛집 가경시장 옆 [ 오성당 ] 쫄면 만두 꽈배기... ,https://blog.naver.com/gusampang?Redirect=Log&logNo=222257345147,"가경동맛집오성당주소: 청주시 흥덕구 가경동 1198 전번: 043. 256 - 7197 영업시간 : 11:00~21:00 생생정보, 생활의달인, 생방송아침이좋다 등.. 방송출연~ 옥천은 풍미당 ~ 청주는오성당~ 절친덕에 청주맛집... ",강아지의 맛집여행~❤,https://blog.naver.com/gusampang,2021-02-26
청주 터미널 맛집 가경동오성당 에서 간단하게 해결,https://blog.naver.com/youri900?Redirect=Log&logNo=221485854634,안녕하세요 지공주에요 지난번 가경동 터미널 맛집오성당 에서 간단하게 저녁해결 하고 왔어요!! 원래는 청주 육거리 시장에 위치해 있던오성당 인데 가경동으로 이전했어요!! 어렸을때 청주 시내만 나오면... ,행복한 나날,https://blog.naver.com/youri900,2019-03-11
청주오성당고로케와 쫄면의 케미,https://blog.naver.com/wlslvk85?Redirect=Log&logNo=222054225402,청주오성당고로케와 쫄면의 케미 롯데상품권이 생겨서 아울렛가서 신랑 옷좀 사려고 검색을 해보니... 해서오성당 에 갔어요 전 그냥 막연히 북적북적한 시장안에 있을거라 생각했는데 막상가보니 왠 큰길옆에... ,먹스럽고 돼지런한 일상,https://blog.naver.com/wlslvk85,2020-08-07
[탈모치료병원] 탈모치료 모본네트워크 서울역점오성당 한의원... ,https://blog.naver.com/o______oii?Redirect=Log&logNo=221969134060,모든 남성들의 고민은 탈모....ㅠ.ㅠ 역시 우리 우짱에게도 고민이라 방문한 서울역오성당 한의원오성당한의원 주소 서울 중구 청파로 464 브라운스톤서울 2층 전화번호 02-365-9916 영업시간 평일 10:00 ~ 19:00... ,김재의 행복한 일상기록 :),https://blog.naver.com/o______oii,2020-05-18
"청주 가성비 좋은 꽈배기, 쫄면, 만두 맛집오성당 ",https://blog.naver.com/bugibbugi?Redirect=Log&logNo=222124747275,"청주 가성비 좋은 맛집오성당 을 소개합니다!! 맛집은 주로 메뉴가 심플한 곳이 많던데,오성당 도 메뉴가 간단하더라고요~ 고로케, 꽈배기, 팥도넛, 고기만두, 김치만두, 쫄면, 떡만두국 이렇게 7가지였습니다.... ",꼼지락 일상 이야기,https://blog.naver.com/bugibbugi,2020-10-24
"가경동맛집 추억의오성당쫄면,고로케 그맛은",https://blog.naver.com/ssun07279?Redirect=Log&logNo=221914760438,"저 중,고등학교때 붐을 일으킨 쫄면, 고로케의 대가오성당 ! 예전엔 집이랑 학교랑 가까워서 자주 갔는데 가경동으로 이전하고서는 처음이네요. 백만년만에 찾은오성당 , 부푼마음으로 입장합니다.ㅎ 쫄면... ",ssunshine,https://blog.naver.com/ssun07279,2020-04-18
청주 가경터미널 맛집 쫄면 만두 맛집 추천오성당 ,https://blog.naver.com/bbili6418?Redirect=Log&logNo=222119470789,청주 가경터미널 근처 쫄면 만두 고로케 맛집으로 유명한 곳오성당오래된 맛집이어서 청주 분들은 다들 아실 거예요 쫄면이 너무 먹고 싶어서 다녀왔어요오성당043-256-7197 매일 11:00 - 21:00 식당... ,쥬쥬율,https://blog.naver.com/bbili6418,2020-10-18
"전동3가 한방내과, 한방부인과, 한방소아과, 한방안과 -오성당 ... ",https://blog.naver.com/lhh081409?Redirect=Log&logNo=222289812526,"전동3가 한방내과, 한방부인과, 한방소아과, 한방안과 -오성당 한의원 [상세보기] [모바일화면] - 전동3가 한방내과, 한방부인과, 한방소아과, 한방안과 -오성당 한의원 ≫ 위치 : 전라북도 전주시 완산구... ",이희형님의블로그입니다,https://blog.naver.com/lhh081409,2021-03-28
"가경동 터미널시장 주차장, 청주오성당 ",https://blog.naver.com/mko0506?Redirect=Log&logNo=222109983722, 오성당요즘같이 시원한 밤에 산책하기 정말 좋아서 집에서 나와 가경천을 따서 걷다보니 가경동 터미널시장 까지 왔어요. 옛날 추억의오성당빵집도 보이네요. 시내에 있었는데 이전을 했나봐요. 시장부터... ,Cherish the daily,https://blog.naver.com/mko0506,2020-10-08
 오성당고로케 맛있다던데~?,https://blog.naver.com/kwanghak29?Redirect=Log&logNo=220602671668,친구가 맛있다고해서 찾아간오성당고로케. 주차할곳이 없어서 간신히 얌체 주차하고 고고싱~~!! 안에서는 계속해서 만들고있다. 유명한곳이긴한가보다. 고로케랑 찐빵만남앗다.. 내가 좋아하는 꽈배기는 다... ,청주공장창고 부동산 달인,https://blog.naver.com/kwanghak29,2016-01-19
 오성당옛날명성을 지금도??,https://blog.naver.com/lyw052000?Redirect=Log&logNo=221906470100,오늘 점심은 뭘 먹으면 좋을까 고민중인 찐들과 그 옛날 문턱이 달도록 다녔던오성당청주시내에 자리잡았던오성당 이 가경동으로 둥지를 옮긴것이다 정확하진 않지만 4년 정도오성당 은 메뉴가 많지않아서... ,퀸즈헤나 멋쟁이님의블로그,https://blog.naver.com/lyw052000,2020-04-13
"청주 맛집, 청주오성당 ,고로케, 꽈배기, 만두",https://blog.naver.com/wjhy421?Redirect=Log&logNo=222154947693,엄마도 봤는지 쫄면이 너무 먹고싶다고 하시는거예요~ 저도 엄마 닮아서 쫄면귀신 쉬는날 찾아가본오성당 이예요!!!!! 주말이라 주차는 앞쪽에 주차를 하고오성당 을 갔어요! 사람이~사람이~~ 완전 홀도 꽉... ,WJ&HY,https://blog.naver.com/wjhy421,2020-11-26
[청주]오성당 ,https://blog.naver.com/97_sh03?Redirect=Log&logNo=222028129227,지역명 + 오빠랑을 검색하면 맛집이 나온다는데 정말 지역맛집은 아빠가 더 잘아는듯 ㅎㅎ 아빠랑 동생이랑 쫄면맛집오성당다녀온 후기오성당Open 11:00 Close 21:00 아빠가 쫄면먹고싶다고해서 가까운 지웰... ,"나의 일상,",https://blog.naver.com/97_sh03,2020-07-11
청주 쫄면하고 고로케 꼭 다시가고 싶은오성당식당,https://blog.naver.com/yesc?Redirect=Log&logNo=221376250004,청주에 가서 매번 먹던거 먹기 싫어서 좀더 세심하게 검색하다 알게된 쫄면하고 고로케 맛있는오성당 ... 드디어오성당식당 도착을 해서 주문을 했구요 식당 내부는 크지 않아요 사람도 꽉차서 사진을 찍을수가... ,빠다범벅의 알록달록 발리,https://blog.naver.com/yesc,2018-10-12
[가경동/청주터미널 맛집]오성당 ,https://blog.naver.com/mini6840?Redirect=Log&logNo=221265785399,"터미널 근처의 가경터미널부터 구경하고 청주 가경동 맛집오성당쫄면 고로케 만두 전문점. 메뉴는... 청주터미널에서 한 10분 걷긴 해야되는데, 그래도 충분히 들러볼만한 청주 가경동 쫄면 고로케 맛집오성당 ",아나볼릭의 생활 기록장,https://blog.naver.com/mini6840,2018-05-23
청주맛집 청주 오성당 ,https://blog.naver.com/korgwak?Redirect=Log&logNo=221431745045,"밥을 잔뜩 먹었지만 간식이 또 입으로 들어가는 곳이 있었어요~ 바로바로 청주맛집 청주 오성당 이예요... 청주 오성당 은 그래도 맛있으니 인정해요! 헤헤 꽈배기 2개, 고로케1개, 팥도넛2개 샀어요 이만큼 사도... ",광명 일등한의원,https://blog.naver.com/korgwak,2019-01-01
청주 유명 맛집의 스웩(feat. 오성당 ),https://blog.naver.com/sk30427?Redirect=Log&logNo=222148058201,"#청주쫄면#청주고로케 교육 이틀째, 점심시간에 교육장 근처오성당 에서 밥을 먹었다. 청주 유명... 고객이 필요로 하는 확실한 콘텐츠만 있다면, 홍보는 알아서 된다오성당 의 주인이 너무 멋있게 느껴진다.",바우군의 인생일기,https://blog.naver.com/sk30427,2020-11-18
청주 꽈배기 쫄면 맛집 가경동오성당 ,https://blog.naver.com/chehe9111?Redirect=Log&logNo=222085003423,청주 맛집오성당☎ 043-256-7197 ☞ 충북 청주시 흥덕구 풍산로 55 ☞ 매일 11:00 - 21:00 2TV생생정보... 꽈배기 청주 가경동 맛집오성당청주 터미널 근처에 있는 맛집오성당이 길을 버스 타고 자주... ,물갈퀴 일기장,https://blog.naver.com/chehe9111,2020-09-09
