title,link,description,bloggername,bloggerlink,postdate
이영자 맛집 -짱곱창 ,https://blog.naver.com/verdeflor?Redirect=Log&logNo=221278754999,ㅎㅎ 일단 이영자씨의 맛집짱곱창 은 미아점이 본점이더라구요 ㅎㅎ 4호선 미아역에서 6번출구에서... 곱창 양이 많아 보이지 않았는데 먹다보니까 생각보다 배부르더라구요 맥주랑 먹어서 그런것도... ,푸를청 베르데,https://blog.naver.com/verdeflor,2018-05-18
미아리짱곱창맛집,https://blog.naver.com/co0111213?Redirect=Log&logNo=220802478055,곱창과 바베큐의 만남^^ 서로 먹고싶은게 다를때 조금 남더라도 각자 시켜야죠 ^^ 미아리에서 곱창집으로 유명한짱곱창 이예요 ^^짱곱창 은 배달을 안해서 미리 전화해서 주문해놓고 다소 찾으러 가야하는... ,소소한생활,https://blog.naver.com/co0111213,2016-09-01
맛집/아산터미널 맛집]냄새 짱안나는 곱창 드셔보세용 -짱곱창 ,https://blog.naver.com/nhs5176?Redirect=Log&logNo=220414372881,(하늘이 CG같네요 호호 )짱곱창 이라는 곳이에요 오픈한지는 얼마 되지 않은 식당이지만 전에 곱창전골 먹을때 곱창 특유의 냄새가 적어서 부담없이 먹을 수 있길래 오늘은 구이를 먹으러 왔답니다!! 배..... ,발랄한 난김의 소담한 보금자리♡,https://blog.naver.com/nhs5176,2015-07-08
[미아 맛집] 이영자가 추천한 곱창 맛집 미아짱곱창먹어봤어요,https://blog.naver.com/alskdbgn123?Redirect=Log&logNo=221445747186,미아맛집 # 짱곱창솔직 리뷰 였습니다! © 본 포스팅은 제 지갑으로 작성된 포스팅입니다 =) https://blog.naver.com/alskdbgn123 #미아맛집 #미아역맛집 #미아막창 #미아곱창 #수유곱창 #강북구곱창 #곱창맛집 #막창맛집... ,구사언니,https://blog.naver.com/alskdbgn123,2019-01-19
[미아역 맛집] 이영자 공승연 추천!짱곱창 ,https://blog.naver.com/minlog_?Redirect=Log&logNo=221305155884," 짱곱창에 방문했어요 이영자 공승연 맛집이라고 유명해서 엄청 기대가 됐습니다 ㅎㅎ 친구는 이전에... 막창, 곱창, 처음 보는 부위(?)가 섞여있었는데 모두 맛있었어요~! 기본으로 나온 소금에 살짝 찍어 먹으면... ",밍부의 방,https://blog.naver.com/minlog_,2018-06-23
대구 안지랑짱곱창메뉴 및 솔직후기,https://blog.naver.com/missk0906?Redirect=Log&logNo=220974828588,"저희는 곱창이랑 대나무술을 주문했어요 ' 짱곱창 '도 사람이 가득 찼는데 겨우 한자리가 나서 들어왔답니다 ㅠ 곱창님 등장! 치즈도 같이주세요~ㅎㅎ 곱창을 올렸어요~ㅎㅎ 이날이 토요일이었지 싶은데, 역시나... ",죠미의 일상과 안경,https://blog.naver.com/missk0906,2017-04-05
[미아]짱곱창 ,https://blog.naver.com/cyl0423?Redirect=Log&logNo=221357149959, 짱곱창메뉴/가격 기본 2인분부터 주문 가능이라고 해서 한 메뉴를 2인분 이상 시켜야 하나...?싶었는데 반반으로 2인분만 주문하면 되는 것 같다. 데리야키 막창이랑 야채곱창 주문~! 재료가 전부 국내산...이라서... ,쨀밍기록_,https://blog.naver.com/cyl0423,2018-09-12
대구짱곱창대구 안지랑 곱창거리 가면 꼭 가야되,https://blog.naver.com/miin7410?Redirect=Log&logNo=221001735410,대구짱곱창대구 안지랑 곱창거리 가면 꼭 가야되 예전에 친구랑 곱창 먹으러 대구 안지랑 곱창거리에 다녀왔습니다^^ 여기는 정말 많은 집이 있는데 어디갈까 하다가 대구짱곱창 으로 들어갔습니다 주소 : 남구... ,정다노,https://blog.naver.com/miin7410,2017-05-12
"[미아역 맛집] 곱창 맛집짱곱창 . 이름값 하는구나, 너!",https://blog.naver.com/ksy1574999?Redirect=Log&logNo=220836791480,"미아역맛집 / 미아역곱창 / 미아곱창 /짱곱창/ 곱창구이맛집 / 소금구이곱창 / 양념구이곱창 KBS 예능프로 안녕하세요에서 배우 공승연씨가 미아에 단골인 곱창집이 있다고 했는데, 먹비게이션 이영자씨가... ",큼쪼의 똥꼬발랄 일상,https://blog.naver.com/ksy1574999,2016-10-15
STEP 5)미아역짱곱창 ,https://blog.naver.com/boramkimepee?Redirect=Log&logNo=222505383630,간만에 친구를 만나서 미아역에서 유명한곱창 집을 ! 미아본점으로 역시 사람이 너무 많네요 ㅠㅠㅠ 대기는 안했지만 그래도 살짝의 기다림이 있엇어요!! 메뉴는 밑에서 찍어야 제맛 메뉴판이 따로없구 벽에... ,ᴿᴵᴬ'ˢ ᴮˡᵒᵍ❤️,https://blog.naver.com/boramkimepee,2021-09-14
미아역짱곱창여기로 가세요,https://blog.naver.com/return4239?Redirect=Log&logNo=220953105814,미아역짱곱창여기로 가세요 몇일전부터 곱창이 먹고싶다 먹고싶다 했는데 사실 곱창보다 그안에 당면이 먹고 싶었어요 그래서 방문하게된 집앞 미아역짱곱창야채곱창 2인분을 주문하고 당면추가를... ,"성북구세차,디테일링세차,광택,유리막코팅""리턴""",https://blog.naver.com/return4239,2017-03-08
미아역짱곱창- 미아역맛집,https://blog.naver.com/nayo3111?Redirect=Log&logNo=80190713999,오랫만에 미아역짱곱창 !!! 메뉴중 제일매운 불곱창!!! 눈물콧물 줄줄줄;;; 맛있게 매운맛^^ 대화내용이 아~~~습아~~ ㅋ 오랫만에먹으니 더맵공 더맛있공~~ 너무매운혀를 진정시키기위해서 베스킨라빈스 ㅋ... ,아메리카노먹나영,https://blog.naver.com/nayo3111,2013-05-25
"미아역 곱창집,짱곱창 ! 짱입니다 ㅎㅎ",https://blog.naver.com/daniele0721?Redirect=Log&logNo=221139859311,좀 더 맛있었습니다 볶음밥 1인분만 시켰는데 양 많이 주셨네요 볶음밥 맛있었습니다 살짝 누른밥 되게 좀더 익혀 드세요 ㅋ 곱창 생각날 때 또 오고 싶은 # 짱곱창이었습니다 평일 17:00~01:00 주말 17:00~02:00,샤브샤브 전문점 - 샤브담,https://blog.naver.com/daniele0721,2017-11-14
대구맛집/ 안지랑곱창은짱곱창 !,https://blog.naver.com/soheeyuri?Redirect=Log&logNo=221474206669,"전 자주 가는데요, 갈때마다 안지랑 곱창이 유혹한다는! ㅎㅎ 안지랑 곱창골목에서 어디갈지 망설여 지신다면짱곱창한번 가보셔요~ 다른곳도 맛있는 곱창집 많지만 친절하고 맛도 좋았어요!",설레임의 기록,https://blog.naver.com/soheeyuri,2019-02-25
"미아역짱곱창 에서 데리야끼막창, 양념막창 먹었어요... ",https://blog.naver.com/sbinuri17?Redirect=Log&logNo=221464723359,"또 갈 것 같네요 ㅎㅎ 막창, 곱창 좋아하시는 분들이라면 미아역, 미아사거리역 근처에 있는짱곱창추천해드려요~! -소아비만, 성조숙증, ADHD, 잦은감기, 비염, 축농증, 성장, 야뇨/야제증 등- 다양한 상담을... ",성북아이누리,https://blog.naver.com/sbinuri17,2019-03-03
대구 안지랑 곱창거리짱곱창조치~^^,https://blog.naver.com/shin38317u?Redirect=Log&logNo=220956264064,곱창거리짱곱창 . 곱창 한 바가지 대령입니당~ 굽는 시간 기다리는 거 말고는 오래 기다릴 게 없죠. 손님이 터져 나가지 않는 이상 별로 기다릴 일이 없습니다~ㅎㅎ 너무너무 추울 때는 바깥보다는 안에서 먹는 게... ,시원설비01048603493,https://blog.naver.com/shin38317u,2017-03-12
곱창맛집 미아역짱곱창맛있어요 !!,https://blog.naver.com/ezi77?Redirect=Log&logNo=222231377528,안녕하세요 오늘은 곱창맛집을 추천해볼까 합니다!! 미아역짱곱창이라는곳인데 미아역 6번출구 쪽에 있어여 저는갈때마다 데리야끼막창이랑 야채곱창을시켜먹었어요 ㅎㅎ 넘 맛있어요 데리야끼 막창위에... ,이지건축디자인,https://blog.naver.com/ezi77,2021-02-04
운영하시는 이수역 막창 맛집짱곱창(길냥이도 좋아하는ㅋㅋ),https://blog.naver.com/gaogaiga2000?Redirect=Log&logNo=60134441186,"내 기억이 맞다면 저기다! ㅋㅋㅋㅋㅋ 저 삼거리 잊을수없으리로다! ㅋㅋㅋㅋ - 맛집, 짱곱창 ,막창,돼지곱창,이수역 맛집,이수 맛집,이수 술집,이수역 막창,이수역 곱창,이수 막창",바카블로그(BAKA's BLOG),https://blog.naver.com/gaogaiga2000,2011-07-15
[강북/미아역] 안녕하세요 공승연이영자 곱창 맛집 후기:)_ 짱곱창 ,https://blog.naver.com/sssungmin0620?Redirect=Log&logNo=221263994862,이영자 맛집짱곱창저는 이영자를 사랑해요 입구샷 시험기간되기전부터 노래불렀던 이영자 곱창 맛집짱곱창드디어 와보았습니다! 운영시간 5시PM-12PM! 저랑 노시는 딱 여섯시에 갔었는데 웨이팅 다섯팀이나... ,데일리여행먹방러,https://blog.naver.com/sssungmin0620,2018-04-29
 짱곱창불막창 야채곱창! 또 야식ㅋㅋㅋ,https://blog.naver.com/jaja20177?Redirect=Log&logNo=221023622513,"어제는 비와서 야식으로짱곱창 에서 야채곱창이랑 불막창을..ㅋㄷ짱곱창 은 막 다른지역에 사는 친구 말로는 미아에 맛있는 곱창집아니냐고 하던데 나는 잘 모르겠음ㅋㅋ,, 원래 다른데서 사먹으려고했는데... ",닥터티에이 - 자동차보험 지정의료기관 한의원 찾기,https://blog.naver.com/jaja20177,2017-06-07
미아에서 곱창먹을땐짱곱창고고!,https://blog.naver.com/kkam0130?Redirect=Log&logNo=220649286687,볶아서 가져다 주시는데.. 이런건.. 이렇게 눌러가며 살짝 달라 붙었을때 먹어야 맛있잖아요 ㅎㅎ 많다 싶었는데 마지막 숟갈까지 다 싹 비우고 왔어요 미아짱곱창곱창 당기는 날에 가기 좋습니당 ㅋㅋ,깜냥의 꼬물로그,https://blog.naver.com/kkam0130,2016-03-08
[미아 맛집] “ 짱곱창미아본점” 이영자가 추천한 곱창맛집,https://blog.naver.com/27863226?Redirect=Log&logNo=221236139227,기대이상은 아니였지만 쏘쏘하게 잘먹었다:) #미아맛집 #미아곱창집 #미아 짱곱창# 짱곱창 미아본점 #곱창집 # 짱곱창#이영자가추천한맛집 #이영자가추천한곱창집 #불곱창 #데리야끼곱창 #야채곱창 # 짱곱창 ,일상 .여행. 음식,https://blog.naver.com/27863226,2018-03-24
미아짱곱창이름처럼 정말 짱이네요,https://blog.naver.com/k_taiil?Redirect=Log&logNo=220805542435,건 비밀 미아짱곱창 에서 배 터질 정도로 먹어놓고 후식은 따로. 곱창을 너무 오랜만에 먹은 터라 뭘 먹어도 맛있었겠지만 미아짱곱창 .. 정말 이름만큼이나 짱이였답니다 곱창 맛집 찾으신다면짱곱창 으로 GoGo,glasses EW 아이월드5678 안경,https://blog.naver.com/k_taiil,2016-09-05
[카페 어니언] 에어비앤비 여행자의 서재 후기 (+ 짱곱창 ),https://blog.naver.com/kkmin125?Redirect=Log&logNo=221581712674,무려짱곱창버스정류장도 있더라구연 와우 암튼 검색해보니깐 이영자 언니 맛집이라고 해서 한층더 믿을만해졌어요 젤로 추천받고 바케가 먹어보고 싶다했던 야채곱창과 데리야끼곱창을 하나씩 시켰어요!... ,Berliner Luft,https://blog.naver.com/kkmin125,2019-07-09
미아역곱창 연탄불맛 끝내주는짱곱창 ,https://blog.naver.com/79villa?Redirect=Log&logNo=220507662073,벌써 미아역곱창짱곱창 의 끝내주는 맛을 알고 달려온 손님들로 가게 안은 북적북적 (VJ특공대 빙의) 한번 연탄불로 지짐이 되어 나오는 곱창의 어느정도의 제거된 기름기로 적절한 풍채와 향을 풍기며 저의... ,집 그 이상의 가치를 드립니다,https://blog.naver.com/79villa,2015-10-13
미아역 맛집짱곱창데리야끼곱창,https://blog.naver.com/tmdwns880908?Redirect=Log&logNo=220914382611,맛집인짱곱창양념곱창 1인분 데리야끼 곱창 1인분 주문햇어ㅇ 치킨처럼 양념반 후라이드반도 아니구~ 곱창을 반반으로 시킴~ 맛이야 당연히 잇구요~ 양이 많은거 같진 않지만 밥볶아 먹으면 두명이 먹기에 딱... ,깐따삐아 가자 우주로,https://blog.naver.com/tmdwns880908,2017-01-18
유명한 미아역 곱창집짱곱창 ,https://blog.naver.com/doto1?Redirect=Log&logNo=220898773735,곱창집짱곱창입니다. 곱창집은 아무래도 기름도 좀 튀고.. 자리도 조금은 불편해서 아이들과 함께 오기가 쉽지 않죠. 오늘 같이 아이들이 없는 날에는 소주한잔과 먹으면 정말 짱! 돼지곱창만을 팔고 있고요.... ,공인중개사 김매니저의 상가사무실 답사기,https://blog.naver.com/doto1,2016-12-31
[미아역 곱창맛집] - 미아역짱곱창이영자맛집!,https://blog.naver.com/bss2214?Redirect=Log&logNo=221359263060,미아역 곱창맛집으로 유명하다고 해서 다녀온짱곱창 ! 미아역 5번 출구에서 5분거리다 먹느라 정신없었나 흔들렸네; 기본 밑반찬 시원한 콩나물국! 제일 맛있다는 데리야끼막창(12.0)1인분 야채곱창(10.0)... ,생각이나면,https://blog.naver.com/bss2214,2018-09-15
"아산짱곱창 , 추석 뒷풀이 곱창과 소주 한 잔:D",https://blog.naver.com/kim061048?Redirect=Log&logNo=220814172540,"양이 좀 작아서 아쉬웠지만 냄새도 안나고 맛있어용~ 저희집 식구들이 곱창, 막창을 굉장히 좋아해서 자주 먹으러 다니는데 오늘은 자주가는 단골집이 문을 닫아서 집근처에짱곱창 으로 와봤는데 요기 맛있어서... ",쫑아의소소한일상~♡,https://blog.naver.com/kim061048,2016-09-17
미아짱곱창다녀와따,https://blog.naver.com/bbkyung_s2?Redirect=Log&logNo=221376830825,"짝꿍이랑 미아짱곱창먹으러 다녀왔다 사유 : 내가 막창이 먹고파서 알아보다 다녀옴 이영자 맛집이라고 하던데 그래서 그런지 대기 잠깐했다 대기하면서 이 앞에 살면 막세권이라고 막창세권,,, 부럽다... ",세상에 좋아하는게 너무 많아!,https://blog.naver.com/bbkyung_s2,2018-10-13
"곱창의 본고장, 대구 안지랑곱창짱곱창 ",https://blog.naver.com/misis9000?Redirect=Log&logNo=220506594302,"곱창의 본고장, 대구 안지랑곱창짱곱창위치정보 - 추석연휴때 다녀온 대구 곱창으로 유명한 안지랑시장을 다녀왔어요! 엄청나게 많은 곱창집이 길을 따라 쭈우우욱 있는 게 역시 곱창골목이 맞구나 싶었죠... ",ARCHI LEADER,https://blog.naver.com/misis9000,2015-10-12
평일 저녁 방문한 미아역짱곱창솔직 후기,https://blog.naver.com/opu32?Redirect=Log&logNo=221261217645,평일 저녁 방문한 미아역짱곱창솔직 후기 저희 동네 근처에 유명한 곱창집이 있다고 하길래 찾아봤어요 제가 이 동네 토박이인데 제가 모르는 유명한 곳이 있었나? 싶었지만 티비프로그램에서 이영자씨와... ,유두미백 - 여성성형 이음산부인과,https://blog.naver.com/opu32,2018-04-25
곱창은 미아동짱곱창진짜짱~,https://blog.naver.com/ksj08288?Redirect=Log&logNo=220750069162,곱창은 미아동짱곱창진짜짱~ 미아동에 맛있는 곱창집이 있다해서 친구와 갔는데 큰 기대없이 들어갔네요~^*^~기대가크면 실망도 크니까요.ㅎ 입구에서부터 곱창 내새가~~휴 연탄불에 초벌을해서 준다는거에... ,룰루랄라,https://blog.naver.com/ksj08288,2016-06-30
이영자 추천)짱곱창미아본점,https://blog.naver.com/film_life?Redirect=Log&logNo=220796826710,개그우먼 이영자 씨랑 공승연 씨가 자주 오는 맛집이라는짱곱창 ! 저는 집에서 몹시 멀지만 양심치과인 미아 쪽에 있는 치과를 다니고 있어서 겸사 겸사 치료 후에 들러봤어요. 곱창 종류가 여러 가지라... ,순수의 재구성,https://blog.naver.com/film_life,2016-08-26
미아역맛집짱곱창 ,https://blog.naver.com/jusia38?Redirect=Log&logNo=221465268289,맛 괜찮게 잘 먹었어요 ㅎㅎ 볶음밥도 맛나공 ㅠㅠ ♥️ 함께한 동현이 ㅎ.ㅎ 고마엉~~~ #성신여대 #성신여대맛집 #미아역맛집 #미아역곱창 #미아역곱창집 # 짱곱창#곱창맛집 #미아역6번출구... ,DA SEUL'S DAILY,https://blog.naver.com/jusia38,2019-02-14
"요 근래의 먹고살이 :짱곱창 , 남도분식, 샐러디, 진지아... ",https://blog.naver.com/sheis_back?Redirect=Log&logNo=221733222514,"비빔냉면과 돈까스를 함께 먹으면, 육쌈냉면과는 다른 매력의 돈쌈냉면 힘들었던 날, 하루종일 빵으로 연명했기에 나에게 주는 선물로 # 짱곱창양념막창 1인분과 야채곱창 1인분 1인분씩 주문이 되는 점에 가장... ","감희, 그녀의 복기작復棋作",https://blog.naver.com/sheis_back,2019-12-10
비오는날엔 안지랑곱창골목[ 짱곱창 ],https://blog.naver.com/manse2600?Redirect=Log&logNo=220823447985,안지랑곱창고고 비도부슬부슬오니 딱임~~ 혜르미랑 둘이갈땐 항상 혜르미친구네 가게에간다짱곱창밥좀먹고살아라~!!! 와오~아름다워 ㅋㅋㅋㅋㅋ 익는동안 숨넘어가는줄.. 혜르미친구찬스로 염통은 싸비스... ,My Silver♡,https://blog.naver.com/manse2600,2016-09-29
#미아역 공승연 맛집 영자미식회 맛집 곱창 맛집짱곱창 ,https://blog.naver.com/yony14?Redirect=Log&logNo=221280335480,좀만 기다려 주세용 +ㅁ+ ~ ♡짱곱창동네 근처라 한번 가보기로 함 물론 남치니는 곱창을 안좋아해서 친한 동생놈을 불렀다 ㅋㅋ 지나다니면서 많이 봤던 곳인데 여기가 #공승연맛집 #이영자맛집 일 줄은... ,CLOUDY.S TRAVELOG,https://blog.naver.com/yony14,2018-05-21
20170826 모종동짱곱창 . 곱창전골,https://blog.naver.com/jaeeun0909?Redirect=Log&logNo=221082881705,같이 일하는 동생이 맛있다길래~ 전골 국물도 땡기고 겸사겸사 방문 ㅋㅋ 롯데시네마 주차장 내려오자마자 우측으로 보임짱곱창 !곱창전물 소 주문! 공기밥 2개 주문!밑반찬다른 블로그보니까 깻잎을 많아... ,성보❤️재은❤️민강,https://blog.naver.com/jaeeun0909,2017-08-26
[대명동맛집] 안지랑 곱창골목~ 오늘은짱곱창 ^^,https://blog.naver.com/shin38317u?Redirect=Log&logNo=220651598948,"대구 안지랑 곱창짱곱창 , 짱막창!! 짱!! 저의 단골가게죠~~ 밖에서 본 모습이구요~ 아~~!! 옆에 안지랑 곱창 이집은 항상 손님이 많아요~ 손님 많을 땐 자주 줄서 있기도 해요~^^ 자~~ 일단 곱창 한바가지... ",시원설비01048603493,https://blog.naver.com/shin38317u,2016-03-11
"미아 맛집, 이영자맛집, 짱곱창 ",https://blog.naver.com/psh9026?Redirect=Log&logNo=221364544426,미아역 초입에 위치한 ‘ 짱곱창 ’ 이영자와 공승연이 방송에서 언급한 탓인지 사람이 굉장히 많다! 하지만 이번에 갔을땐 웨이팅 없이 바로 입장 야채곱창 과 데리야끼 막창야곱 매니아인 뷰티파니는... ,혼자 먹고 노는 세상 by.뷰티파니,https://blog.naver.com/psh9026,2018-09-23
[대구/안지랑역/곱창골목/막창골목]짱곱창 막창 (곱창/막창),https://blog.naver.com/yoonji23?Redirect=Log&logNo=220766076641, 짱곱창 막창 (안지랑 곱창 거리) 대구광역시 남구 대명동 872 (대명로36길 63 안지랑시장) 운영시간 : 5시반 넘어서 해지고 가는거 강추 대구에 아는 동생이 있어서 ㅋㅋㅋㅋㅋ 보러 간 김에... 안지랑 곱창거리 방문... ,달콤상상세상,https://blog.naver.com/yoonji23,2016-07-19
[이수역]짱곱창- 소주 한잔에 먹기에 무난무난한 양념곱창,https://blog.naver.com/chfiancee?Redirect=Log&logNo=220501624917,전 식사로 즐긴짱곱창 의 양념곱창입니다 :) 이수역맛집 / 이수역 돼지곱창 / 이수역 양념곱창 / 이수역짱곱창이른시간에 방문한짱곱창 . 그래서인지 우리가 첫손님으로 한산한 모습이다. 내부에는 정말 우리... ,희희낙락 세상여행,https://blog.naver.com/chfiancee,2015-10-07
곱창맛집- 짱곱창 (미아본점),https://blog.naver.com/hyunwoo5995?Redirect=Log&logNo=221360047709,지나다니면서 항상 사람들이 줄 서서 기다리길래 그렇게 맛있는 곳인가~(?) 언제 한 번 가봐야지~했던 곳 # 짱곱창어제 가봤죠 25분정도 기다린듯.. 줄서서 먹는걸 참 싫어하는데...ㅎ짱곱창버스정류장 ㅋㅋ... ,주식스텔라,https://blog.naver.com/hyunwoo5995,2018-09-16
[이수맛집] 짱곱창 ,https://blog.naver.com/suhee5701?Redirect=Log&logNo=30153794211, 짱곱창회사 여직원들끼리 곱창 먹으러 이수역으로. 이수역이 헤어지고 각자 집에 가기 제일 좋아서 이수역 자주 간다 ;) 메뉴판. 저렴돋는 메뉴. 우리가 먹은건 왕십리불곱창/곱창소금구이. 곱창은 초벌구이... ,베이비송 ::: Baby Song ::: Market,https://blog.naver.com/suhee5701,2012-12-14
" 짱곱창미아본점 미아역 고깃집, 곱창집 리뷰하기.",https://blog.naver.com/reviewbrother?Redirect=Log&logNo=221854868890,조금은 지저분하긴한데 이렇게 명확하게 보이는 간판 오랜만에 보는 것 같네요.ㅋㅋㅋ짱 곱창 이라는 말처럼 무언가 곱창집에서 짱이 되고 싶다라는 인상을 강하게 받는 것 같습니다. 어쨋든 사진을 촬영하고... ,리뷰브라더의 솔직담백리뷰,https://blog.naver.com/reviewbrother,2020-03-15
안지랑막창곱창골목짱곱창: 세트메뉴1번 막창2인분... ,https://blog.naver.com/rlaalswjd930?Redirect=Log&logNo=221581512320,ㅋㅋㅋ # 짱곱창세트메뉴 1번 막창2인분 곱창반바가지 시켰다 막창보다 곱창이 확실히 비싸기는 비싸다 불닭발 먹고 싶었는데 매운 거 못 먹는 사람 많네 ㅎㅎ 고춧가루도 국내산 쓰는건가 중국산 많던데 ㅋㅋ... ,세일즈노트,https://blog.naver.com/rlaalswjd930,2019-07-09
안지랑 곱창골목짱곱창 ,https://blog.naver.com/e_eunsorang?Redirect=Log&logNo=221178404911,안녕하세요~ 오늘은 안지랑 곱창골목에 있는짱곱창리뷰를 하려고 합니다~ 원래 가던 곱창집이 있는데 그날 하루 문을 닫아서 다른 곳에 갔답니다 세트메뉴 삼번을 시켰답니다~ 계란탕이 나왔는데 무지... ,은소랑이야기,https://blog.naver.com/e_eunsorang,2018-01-05
미아역맛집] 친구와 맥주 한 잔 하기 좋은 곱창집짱곱창 ,https://blog.naver.com/heiley206?Redirect=Log&logNo=70186574754,[미아맛집/미아역맛집] 친구와 맥주 한 잔 하기 좋은 곱창집짱곱창탄이와 오랜만에 만나서 우리가 고딩때부터 함께 먹던 곱창을 먹기로! 미아역 근처짱곱창 으로 고고싱~ 여기는 나도 탄이도 처음 가보는... ,'여'기서 '행'복할 것,https://blog.naver.com/heiley206,2014-03-12
중화동맛집- 짱곱창 ,https://blog.naver.com/dlgustjs21?Redirect=Log&logNo=20157343159, 짱곱창 이 아니라 메가박스 곱창이네요~ㅋㅋㅋ 근처에 메가박스 극장이 있어서 그런가봐요~ 이름이 2개인건가... 안에는 4테이블 정도가 있는 아담한 사이즈의 식당이네요~ 오호~기본반찬이 나왔습니다~ 부추무침... ,언젠간 좋은일이,https://blog.naver.com/dlgustjs21,2012-05-08
미아역짱곱창맛집,https://blog.naver.com/yanghyun99?Redirect=Log&logNo=221148509980,짱인듯한짱곱창^^ 곱창도 간이 잘 베어있어 비린내가 안나고 질기지않고 쫄깃쫄깃 맛있네요 ^^ 단 조금 맵지만 맛있게 매운맛.. 음 뭔지알죠?^^ 야채곱창 외에도 불곱창도 있으니 매운거 좋아하시는분들은... ,SUHYUN DESIGN LAB,https://blog.naver.com/yanghyun99,2017-11-25
[이수맛집]짱곱창 ,https://blog.naver.com/jy9946?Redirect=Log&logNo=40165397350,"싶어 이수역에서 만나기로- 언니에게 이수맛집을 추천받았는데 포스팅에서 본 요 곱창이,, 먹고싶어져서짱곱창방문 : ) 사장님이 숯불로 초벌구이 해서 테이블로 슝~ 사장님이 사진찍는거 의식하셨다는;;; 큭큭... ","러블리지철, 달콤하루",https://blog.naver.com/jy9946,2012-08-11
기므네의 아는 사람만 아는 진짜 맛집! 이수역 맛집짱곱창짱추천,https://blog.naver.com/dmspeheh?Redirect=Log&logNo=110179124665, 짱곱창간판 찰칵. 사실 이름이 쫌 촌스럽긴 하지만.. 곱창맛 만큼은 진짜 짱! 이제 쌀쌀해져서 밖에서 먹는건 못할꺼같지만.. 안에 자리가 없으니.. 아쉬운데로 밖에서라도 먹어야죳ㅠ 근데 운 좋게 자리가 나서... ,기므네 잡화점의 기적,https://blog.naver.com/dmspeheh,2013-11-05
미아역 :짱곱창 ,https://blog.naver.com/kskxox111?Redirect=Log&logNo=221306764621,17:00 - 24:00 언니들이랑 종강파티할겸 찾은짱곱창여기 영자언니 맛집으로 유명함 불막창 2개랑... 볶아먹고 곱창 또 시킨 사람이 우리 테이블 말고 또 있을까.. 소금구이도 개존맛이었움ㄹㅇ 소주를 여섯병... ,선경이의 일상,https://blog.naver.com/kskxox111,2018-06-26
"미아역짱곱창: 미아 돼지곱창, 미아동 곱창!",https://blog.naver.com/ktm0789?Redirect=Log&logNo=221199132186,오늘의 리뷰는 바로바로 곱창이로다. 미아역에 위치한짱곱창 !짱곱창 ! 탱글하도다! 사진에서도 탱글함이 보이는군. 탱글 비쥬얼 폭발. 완탱. 근데 중간 중간 섞여있는 맛없는 곱창아닌 고기아닌 이상한... ,매일 외식하는 여자,https://blog.naver.com/ktm0789,2018-02-02
안지랑 곱창 맛집짱곱창친절하고 맛있는 곱창짱막창,https://blog.naver.com/judo4383?Redirect=Log&logNo=221411419683,자신있게 추천하는 곱창집짱곱창그린곱창 맞은편에 있어요~ 잇님들 반갑습니다 오늘은 제가 자주가는 안지랑곱창골목 곱창집을 소개 할께요짱곱창중간 편의점사거리에서 좀더 올라가서 왼쪽편 네이버 지도... ,난늘배고파,https://blog.naver.com/judo4383,2018-12-03
"함께한짱곱창냠냠 (대구맛집,안지랑곱창, 짱곱창 ,안지랑맛집)",https://blog.naver.com/iloveyou1184?Redirect=Log&logNo=130172237883,완전 신기해요 ㅋㅋㅋㅋㅋㅋㅋㅋ 요건짱 곱창 ! 곱창한바가지 시켰을때 오랜만에 가서 얼릉얼릉 굽고싶었어요 ㅠㅠㅠㅠㅠㅠㅠ 저떡 따뜻하게 하면 엄청맛있어용ㅋㅋㅋ 현란한 스냅으로 ㅋㅋㅋㅋ굽는... ,말랑이의 스토리!,https://blog.naver.com/iloveyou1184,2013-07-16
[대구 맛집] 안지랑 곱창거리 ' 짱곱창 막창',https://blog.naver.com/spell_bound?Redirect=Log&logNo=222368172192,하나인곱창막창 신랑도 대구에 있으면서 진짜 맛있게 먹었다는데 회사에서 가서 먹은 거라 간판이 기억 안 난다고 ㅋㅋㅋㅋ 그래도 대구 어디 가서 먹어도 평타 이상은 한다고 해 안지랑곱창 거리에서 눈에... ,Liquid fantasy,https://blog.naver.com/spell_bound,2021-05-26
"대구 안지랑 곱창거리, 대구 곱창골목짱곱창 막창",https://blog.naver.com/ttr1220?Redirect=Log&logNo=220941859401,간곳은짱곱창 막창!! 메뉴는 요렇게 곱창 한바가지 500그램에 12000원이고 막창은 8천원이다 자리잡고 먼저 곱창 한바가지부터!! 떡이랑 치즈가 제공된다 얼른익어라익어라 뒤적거리면서 익히다보니 다 익은... ,평생 다이어트. 식욕과의 전쟁,https://blog.naver.com/ttr1220,2017-02-23
안녕하세요 이영자 공승연이 추천한 미아역 곱창 맛집 ' 짱곱창 ',https://blog.naver.com/o_o2225?Redirect=Log&logNo=220898995886,성신여대 다니시는 공승연씨가 미아역 곱창 맛집이라고만 얘기했는데 이영자씨가 맞춘 그 집!짱곱창소개할게용ㅎㅎ 위치는 미아역 6번출구에서 나와서 보이는 골목에서 좌회전하시면 오른쪽에 보입니다!... ,comfy,https://blog.naver.com/o_o2225,2016-12-31
