title,link,description,bloggername,bloggerlink,postdate
[통영여행]뚱보할매김밥집- 충무김밥,https://blog.naver.com/apple2138?Redirect=Log&logNo=220292531946,ㅋㅋㅋ 진짜 ㅋㅋ 동피랑 구경할때 짜증났음 ㅋㅋㅋㅋㅋ 배고파서 ㅋㅋㅋㅋ 동피랑에서 내려와서 통영오면 꼭 먹어야할 충무김밥 유명하다는뚱보할매김밥집- 충무김밥 통영충무김밥하니 ㅋㅋㅋㅋㅋ... ,Drew's happy house♥,https://blog.naver.com/apple2138,2015-03-07
[통영중앙동맛집/충무김밥전문점] 원조 뚱보할매김밥집 ... ,https://blog.naver.com/suger102?Redirect=Log&logNo=221417337432,방문하는 맛집이 있습니다.^^ 대한민국 어지간한 사람들은 다 알고 있을 정도로 유명한 충무김밥 전문점 ' 뚱보할매김밥집 '되겠습니다. 이날은 여민이랑 통영국제영화제 공연관람을 마치고 집으로 돌아가는... ,여민&여원이네,https://blog.naver.com/suger102,2018-12-12
"충무김밥의 원조,뚱보할매김밥집 ",https://blog.naver.com/starkujk?Redirect=Log&logNo=222452153517,"충무김밥의 원조,뚱보할매김밥집충무김밥의 원조,뚱보할매김밥집주소: 경상남도 통영시 중앙동 129-3 영업시간: 24시간 영업 금액:6천원 백년사자회 벤츠자동차 버스기사 따라 전국을... ",세계사진관 대표 구재규 사진잘찍는집,https://blog.naver.com/starkujk,2021-07-31
"통영, 진짜 원조 충무김밥,뚱보할매김밥집 ",https://blog.naver.com/lbj3557?Redirect=Log&logNo=100141114441,"바로 근처에 시장도있고~ 동피랑마을도 있고~ 거북선도있고~ 충무김밥과 꿀빵도 곳곳에 팔고있다. 앗 눈부신 햇살 :) 통영 좋아한다는 언니가, 요기가 진짜원조라고 소개해줘서 가게 된뚱보할매김밥집 . 창시자... ",나를 찾아서,https://blog.naver.com/lbj3557,2011-10-20
통영맛집) 원조충무김밥 [ 뚱보할매김밥집 ],https://blog.naver.com/nicehee0610?Redirect=Log&logNo=60203044977,"[뚱보할매김밥집] 주소 : 경남 통영시 중앙동 129-3 전화번호 : 055)645-2619 동보할매김밥집은 동피랑을 구경하고 언덕에서 내려오면 바닷가에 어시장이 형성되어 있는데, 그 길에 위치하고 있다. 뚱보할매는... ",나의 아름다운 시간들...,https://blog.naver.com/nicehee0610,2013-11-05
[ 뚱보할매김밥집 ] 통영 충무김밥/통영맛집/통영충무김밥,https://blog.naver.com/ceb1248?Redirect=Log&logNo=20134266633,ㅋㅋㅋㅋㅋㅋ 통영 충무김밥 * 뚱보할매김밥집 * 경남 통영시 중앙동 129-3 055-645-2619 가시면 충무김밥집이 다 줄지어 있어요. 그중에 원하시는데로 들어가세요 ㅋㅋㅋㅋㅋㅋㅋ,나만의 별! 나만의 세계!,https://blog.naver.com/ceb1248,2011-08-04
충무김밥 맛집 통영뚱보할매김밥집 ,https://blog.naver.com/little4100?Redirect=Log&logNo=222445822737,통영 시내에 줄줄이 깔려있는 충무김밥 맛집 다들 원조라고 하는데 어디를갈까 고민하다뚱보할매김밥집 에 다녀왔답니다 주문은 1인1식 코로나라 그런지 다들 포장을 많이하시네요 미리 말아놓은 김밥을... ,방방방,https://blog.naver.com/little4100,2021-07-26
"먹거리/ 멍게하우스 꿀빵, 통영명가 멍게비빔밥,뚱보할매김밥집 ",https://blog.naver.com/jihyea0a?Redirect=Log&logNo=222074107449, 뚱보할매김밥집앞에도 이렇게 사회적 거리두기에 동참해달라는 안내문이 써있더라구요. 모두들 동참해서 빨리 다시 잠잠해졌으면 하는 바람이 ㅜ 들어가니 뚱보할매김밥 충무김밥을 드시고 가시는 분들도... ,붕어뿡어의 행복을 가꾸다,https://blog.naver.com/jihyea0a,2020-08-29
통영에 가면 꼭 먹어야 하는 중앙시장 충무김밥!! - 뚱보할매김밥집 ,https://blog.naver.com/tobismemory?Redirect=Log&logNo=220915201873,ㅋ 그래서 여행의 첫 식사는 충무김밥 개발자의 집!! ㅋ 충무김밥 맛집뚱보할매 김밥집 으로 갔어요 ^^ 포장하는 사람도 많았어요~ 안에서 먹는 사람은 별로 없었는데.. 아마도 조금 지난 점심시간 때문인것... ,대소원Story,https://blog.naver.com/tobismemory,2017-01-19
통영 충무김밥 맛집 솔직후기!뚱보할매김밥집가격 영업시간,https://blog.naver.com/ithebliss?Redirect=Log&logNo=220462449247,부랴부랴뚱보할매김밥집 에 가게 됐네요. 영업시간은 24시간한다고 합니다~ 통영 충무김밥 맛집이 뚱보할매김밥이라던데.. 여기가 맛집이면 맛없는데는 아예 못먹어주겠다 싶더라고요 ㅋㅋㅋ 정말 그냥... ,우리가 선택한 청첩장! 더블리스,https://blog.naver.com/ithebliss,2015-08-26
통영 충무김밥의 원조라고 불리우는 곳 ' 뚱보할매김밥집 ',https://blog.naver.com/pqng?Redirect=Log&logNo=222477000654,통영 충무김밥의 원조라고 불리우는 곳 ' 뚱보할매김밥집 ' 안녕하세요~!! 오늘은 저번에 이어서 통영인데요... 당일치기로 간거라 돌아가기전에 간식겸으로 먹으러 간곳이 있습니다. 바로뚱보할매김밥집입니다.... ,Teddy`s time capsule,https://blog.naver.com/pqng,2021-08-20
충무깁밥의 원조 통영뚱보할매김밥집 ,https://blog.naver.com/ksjung130?Redirect=Log&logNo=30174145280,거제를 가기전에 예전에 못 먹어본 통영의 충무김밥을 먹으려 들렸습니다.뚱보할매김밥집평일 낮 찜통더위에도 줄을 서서 기다리며 먹는 곳이더군요... 2인분을 주문했습니다. 종이가 깔린 접시에 김밥과... ,일상다반사,https://blog.naver.com/ksjung130,2013-08-17
"3박4일 통영거제여행, 통영 충무김밥뚱보할매김밥집 ... ",https://blog.naver.com/seojung213?Redirect=Log&logNo=221609937818,충무김밥집과 꿀빵집이 한 50개는 모여있는듯 했다 그 중 우리가 고른 곳은 # 뚱보할매김밥집후기가... 셀프 주문으로 이뤄지고 있는 뚱보할매김밥 아마 이동네 통영 충무김밥집은 다 비슷한 시스템일듯 하다... ,♥SUESUE BLOG♥,https://blog.naver.com/seojung213,2019-08-08
통영맛집* -제2장- 통영 필수 음식 충무김밥 ' 뚱보할매김밥집 ',https://blog.naver.com/perky_lady?Redirect=Log&logNo=50140194426,으로써 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ네이버의 힘을빌렸습니다 제가 찾은 충무김밥집은 ' 뚱보할매김밥집 ' 여기가 원조인가요..? 리모델링을 한걸까요? 내부가 너무 깨끗해서 조금은 의심스러운 ㅋㅋㅋㅋ... ,"달팽이부부 세계일주, [섹시달팽이]",https://blog.naver.com/perky_lady,2012-05-01
[나홀로 여행1] 통영 충무김밥 맛집뚱보할매김밥집/ 동피랑... ,https://blog.naver.com/yjcar0124?Redirect=Log&logNo=220697005447,나홀로 여행 통영 충무김밥 맛집뚱보할매김밥집동피랑 벽화마을 안녕하세요 바이셀카에요 이번 포스팅도 밀린 포스팅 정리ㅠㅠ 마음이 싱숭생숭해서 이번달 초에 혼자서 충동적으로 통영 여행을 다녀왔는데... ,바이셀카 장한평 중고차,https://blog.naver.com/yjcar0124,2016-04-29
[통영/여행] 통영뚱보할매김밥집충무김밥통영애꿀빵!,https://blog.naver.com/mslove1988?Redirect=Log&logNo=220790530539,"통영 / 여행 통영뚱보할매김밥집 에서 맛본 충무김밥, 통영애꿀빵 통영 여행에서 빠질 수 없는 것... 통영 뚱보할매김밥 충무김밥과 통영애꿀빵을 소개해드리도록 하겠습니다! 생생정보통에 나왔다는 뚱보... ","Hello, Eileen ♪",https://blog.naver.com/mslove1988,2016-08-18
 뚱보할매김밥집 ,https://blog.naver.com/pharmaherb?Redirect=Log&logNo=120108904620,"차량을뚱보할매김밥집맞은 편에 주차한 관계로, 그냥 횡단보도만 건너 어릴 때 먹어보곤 오랫동안 가보지 못한 이곳으로 발걸음을 옮겼다. 간판 속 한복을 차려입고 쪽진 머리를 하신 할머니가 뚱보할매닷.... ",Dynamics,https://blog.naver.com/pharmaherb,2010-06-09
통영뚱보할매김밥집- 충무김밥,https://blog.naver.com/mohani2010?Redirect=Log&logNo=222424952323,충무김밥 원조집이라고 하는뚱보할매김밥집 을 방문했습니다. 가격은 1인분 6천원입니다. 아래가 2인분 12000원 양입니다. 양은 적은편입니다. 섞박지가 아삭하니 맛있었습니다. 오징어무침은 어묵이 대부분을... ,어느 한의사의 데일리 케어,https://blog.naver.com/mohani2010,2021-09-04
통영 충무김밥 중에서도 최고 -뚱보할매김밥집 ,https://blog.naver.com/jimyeong99?Redirect=Log&logNo=220503272315,ㅋㅋㅋㅋ 통영뚱보할매김밥집휴가철에는 한번 갔다가... 어후 사람이 진짜 바글바글 했는데... 평일 점심 조금 지나고 가니 좀 괜찮네요 ㅋㅋㅋㅋ 서울 등의 대도시에서 충무김밥이라고 먹어본 것을 모두... ,구리구리의 탐구생활,https://blog.naver.com/jimyeong99,2015-10-08
통영여행뚱보할매김밥집 ,https://blog.naver.com/dear2102?Redirect=Log&logNo=30109107788,충무김밥의 유력한? 원조뚱보할매김밥집 이예요 그때 먹었던 곳은 아닌데 다른집 김밥도 먹어보자 해서... 아닌듯 해요 너무 맛있진 않고 그냥 맛있어요 그래서 아까 다시 가서 5년전에 먹었던 그 집 김밥도... ,쪼이뷰티,https://blog.naver.com/dear2102,2011-05-20
[통영 중앙동]통영하면 충무김밥이쥬~ 뚱보할매김밥집 ,https://blog.naver.com/charmingh7?Redirect=Log&logNo=220470633694,워낙 충무김밥이 유명해서 맛집이 많을 거예요~ 인터넷 찾아보고 가셔도 좋지만 그냥 가셔서 끌리는 곳 가셔도 만족하실 거 같아요 ^^뚱보할매김밥집위치 : 통영시 통영해안로 325 전화번호 : 055 - 645 - 2619,링가링가'S 노리터,https://blog.naver.com/charmingh7,2015-09-04
【경남 통영】 뚱보할매김밥집 ! 처음맛본 충무김밥,https://blog.naver.com/sol567?Redirect=Log&logNo=220381450230,"충무김밥의 원조로 알려진뚱보할매김밥집 에 다녀왔습니당. 저희가 여행전 미리 알아보고 방문하게된 통영 뚱모할매김밥은 중앙시장, 거북선이있는쪽 바로앞에 위치해있습니다. 네이버 지도검색을 이용하니... ",솔박이마켓❤,https://blog.naver.com/sol567,2015-06-07
"통영여행 - 이순신공원, 중앙시장,뚱보할매김밥집 , 이순신꿀빵... ",https://blog.naver.com/nynyny1214?Redirect=Log&logNo=220936775714,"충무김밥집이 쭉~ 있는데 그 중 유명하다는 ' 뚱보할매김밥집 '으로! 창시자 할머니, 맛있는거 만들어주셔서 감사함미다 1인분은 5,000원, 우린 3인분 주문 따뜻한 배추국인지 시레기국인지 같이 나옵니당, 추운 몸... ",쏭나앨범 :),https://blog.naver.com/nynyny1214,2017-02-16
통영뚱보할매김밥집+ 충무김밥,https://blog.naver.com/a_heejin?Redirect=Log&logNo=20206825508,통영뚱보할매김밥집+ 충무김밥 통영에 또하나 명물 충무김밥 가끔 점심시간때 명동가서 명동 충무김밥을 종종 먹었는데 늘 먹으면서 원조 충무김밥은 어떤맛일까.. 생각을 했더랬지.. 통영까지 왔으니 잊지... ,이제는 달콤한 휴식의 시간.,https://blog.naver.com/a_heejin,2014-03-13
"맛있는녀석들이 인정한 통영 충무김밥 맛집,뚱보할매김밥집 ",https://blog.naver.com/jaejae0615?Redirect=Log&logNo=222423077827, 뚱보할매김밥집충무김밥은 2인분부터 포장가능해요! 실제로 포장해가시는 분들이 절반이었네요 ㅎㅎ 이미 포장 주문을 많이 염두에 두고 준비를 잘하시는것 같았어요 ㅎ 기다리시는분들 거의 없이 주문 후... ,찌야의 일상 속 ME모,https://blog.naver.com/jaejae0615,2021-07-07
[경남맛집/통영맛집]뚱보할매김밥집 ,https://blog.naver.com/ljblkd?Redirect=Log&logNo=70166148092,이 뚱보할매김밥이다. 중앙시장에서 좀 떨어진...거북선과 판옥선 근처에 있는뚱보할매김밥집바로 옆에 있는 충무김밥 집..이... ,"여행을 통해 세상을 보고, 책을 통해 인생을 본다.",https://blog.naver.com/ljblkd,2013-04-21
통영맛집뚱보할매 김밥집충무김밥 개발자,https://blog.naver.com/okidoki000?Redirect=Log&logNo=222452025841,원조 뚱보할머니! 캬 어르신 원조라고 확실하게 다시 말씀좀 해줘요~ 충무김밥 개발자라하니... #통영관광 #통영가볼만한곳 #통영여행 #해안도로 #통영시장 #야외나들이 #충무김밥 #원조 #개발자 # 뚱보할매김밥집 ... ,필요한 girl의 오키도키 긍정 라이프,https://blog.naver.com/okidoki000,2021-07-31
[통영맛집] 충무김밥 맛집 ' 뚱보할매김밥집 ' :),https://blog.naver.com/in_sun79?Redirect=Log&logNo=220412572094,"통영 충무김밥 맛집 ' 뚱보 할매 김밥집 ' 통영 도착하자마자 찾아갔던 ' 뚱보 할매 김밥집 ' 1층은 이미 다른 손님으로 꽉 찬 탓에 충무김밥 3인분 들고 2층으로 갔당 ㅎㅎ 3인분은 13,500원~ 석박지와 오징어무침!... ",이네의일기,https://blog.naver.com/in_sun79,2015-07-07
통영시 ' 뚱보할매김밥집 ',https://blog.naver.com/kobi2c?Redirect=Log&logNo=163655207,2인분부터 가능한 김밥포장도 많이 찾는다고 합니다. 중앙시장을 빠져나와 광장쪽으로 자리한 ' 뚱보할매김밥집 ' 전경입니다. 넓다란 홀에 깨끗한 내부 잘 정돈된 모습이 보기 좋습니다. 전 절대 안믿는 매스컴... ,각시탈의 흔적,https://blog.naver.com/kobi2c,2012-08-08
[통영 맛집]뚱보할매김밥집 ,https://blog.naver.com/moojigae302?Redirect=Log&logNo=90187816427,"동피랑마을 구경을 마치고, 가까운곳에 위치한 원조 집이라는뚱보할매김밥집방문~ 진짜 주위에 충무김밥집이 진짜 많은데, 여기만 사람이 가득하더라~~ 1인분은 4,500원! 우리는 우짜랑 같이 먹고싶어서 3인분... ",빛나는 1%,https://blog.naver.com/moojigae302,2014-01-06
"통영여행,통영맛집, 뚱보할매김밥집 ",https://blog.naver.com/dlxodn3133?Redirect=Log&logNo=220315812873,남편과 함께 천천히 걸어가면서 가게안 손님이 많은곳으로 충무김밥집을 찾으러 다녔답니다. 가장손님이 많은곳인뚱보할매김밥집 을 소개하려고 해요. 거북선 맞은편에 자리하고 있는 충무김밥집이랍니다.... ,패밀리 홈파티 광주,https://blog.naver.com/dlxodn3133,2015-03-30
[#통영뚱보할매김밥집#통영 생선구이]통영맛집 투어!,https://blog.naver.com/blossom990?Redirect=Log&logNo=220585125390,통영애꿀빵꿀과자 먹는데 정신팔려서 사진이 엄써요ㅜㅜ 시식꿀빵이 쫀득쫀득 맛있어서 두박스 사니 비상품도 넣어주셨어용ㅋㅋ뚱보할매김밥집통영에 왔으면 충무김밥! 여기 사람들이 많이 가더라구요~ 1... ,창원피부관리 블라썸에스테틱,https://blog.naver.com/blossom990,2016-01-02
[경남 통영] 뚱보할매김밥집 -충무김밥 (통영맛집),https://blog.naver.com/zzing0522?Redirect=Log&logNo=110089173517,어릴적부터 먹었던 충무김밥 이집이 원조이다. 예전에는 내가 꼬마일때..뚱보할매김밥집건너편 지금은 강구안 이라고 농구장과 거북선이 있는 그곳이 섬으로 가는 배를 탈 수 있었던 여객선터미널 이였다.... ,아장아장 코끼리,https://blog.naver.com/zzing0522,2010-07-02
통영뚱보할매김밥집- 충무김밥의 원조 뚱보할머니김밥... ,https://blog.naver.com/dkzdmom?Redirect=Log&logNo=221198636905,강구안 거리에는 충무김밥집이 즐비한데요. 충무김밥의 원조라고 하는~뚱보할매김밥집 을... 이분이 충무김밥을 첨 만드신 분이시군요. 뚱보할매.. ㅎㅎ 단출합니다. 테이블도 듬성듬성 몇 개 없구요. 주로 포장... ,언제나 지금 이 순간처럼...,https://blog.naver.com/dkzdmom,2018-02-01
"[슈루슈 1박2일 통영여행] 이순신공원, 중앙시장,뚱보할매김밥집 ",https://blog.naver.com/2artshow?Redirect=Log&logNo=130183718361,통영에서 먹을수 있는건 다 먹자며 ㅋㅋㅋㅋㅋㅋㅋ 숙소가는길에 있는뚱보할매김밥집 에 들렸습니다. 여기도 어떤 블로그가 극찬해서 간건데 ㅡㅡ 하......ㅋㅋㅋㅋㅋㅋㅋㅋ 뚱보할매김밥의 2인분입니다.... ,U-vely의 연필통,https://blog.naver.com/2artshow,2014-01-15
"통영 중앙전통시장 (멍게하우스 꿀빵,뚱보할매김밥집 )",https://blog.naver.com/kdr0521?Redirect=Log&logNo=222459961408,"그리고 숙소 가는 길에 들른뚱보할매김밥집여기가 충무김밥의 원조라고 한다. 어제 풍화김밥에서 먹었던 충무김밥이 너무 맛있어서 아쉬운 마음에 통영을 떠나기 전 포장해가기로 했다. 충무김밥, 꿀빵 정말... ",요라니 여행 이야기,https://blog.naver.com/kdr0521,2021-08-07
통영맛집:)뚱보할매김밥집 -충무김밥개발자 어두리할머니,https://blog.naver.com/oek0218?Redirect=Log&logNo=220225084802, 뚱보할매김밥집 ????? 여기가 '충무김밥개발자' 할머니 자손들이 하고 있는 충무김밥가게라더라고요 통유리로 되어있네요 지나다닐 때마다 손님들이 득실득실 엄청나더라고요 인원 수에 맞게 국을 줍니다! 파란... ,이런저런 이야기,https://blog.naver.com/oek0218,2014-12-30
통영)뚱보할매김밥집 (충무김밥),https://blog.naver.com/mimidoodoo486?Redirect=Log&logNo=222380128769,오징어는 정말 큼직하게 썰어줬구요. 마치 평양냉면 맛을 모르는 것 처럼 메메츄는 충무김밥 맛을 모르는 게 아닐까요? #자매여행 #통영여행 #통영 뚱보할매김밥집# 뚱보할매김밥집#충무김밥 #통영맛집,메메로그,https://blog.naver.com/mimidoodoo486,2021-06-02
16 May 2021. 데이뚜 (w/ 테라로키친* 뚱보할매김밥집 ),https://blog.naver.com/ayleeshin?Redirect=Log&logNo=222358201766,충무 김밥친정식구꺼 우리꺼 구매 나는 충무 김밥 을 그닥 좋아하지 않는다. 싫어하진 않는데 가성비 너무 떨어져서 돈아까움.. 심지어 3년전에 갔을 땐 1인분이 10개였는데 저게 지금 22개 3인분... 게다가... ,어디올릴데도 없고 여기에나 올려야겟다,https://blog.naver.com/ayleeshin,2021-05-20
"[통영]뚱보할매김밥집 , 원조 충무김밥, 내돈내산",https://blog.naver.com/round_glass?Redirect=Log&logNo=222309502299,"충무김밥 맛집으로 유명한 가장 리뷰가 많고 평이 좋은뚱보할매 김밥집 을 가보기로 했다뚱보할매김밥집경상남도 통영 통영, 뚱보할매김밥짐, 충무김밥 맛집 기다리는 줄도 꽤 있었고 포장 줄도 있었다 1층은... ",동글동글 마로네,https://blog.naver.com/round_glass,2021-04-14
[통영거제여행] 통영 충무김밥의 원조뚱보할매김밥집/ 통영... ,https://blog.naver.com/limhj6290?Redirect=Log&logNo=220434968512,원조라고뚱보할매김밥집 을 생각하는 이유는 이 글귀때문인거 같아요 ㅎ 꽤 오래된듯한 느낌의 충무김밥의 유래! 직접 읽어보면 아시겠지만 어두리 할머니께서 개발하신 거구요 그 어두리 할머니는 뚱보할매김... ,맛있는 오늘의 블로그,https://blog.naver.com/limhj6290,2015-07-29
"여행 11 통영 충무김밥 - 소문난 3대 김밥,뚱보 할매 김밥집 ",https://blog.naver.com/wendy3?Redirect=Log&logNo=220488180298,"4박 5일 남도 여행 11 통영 충무김밥 - 소문난 3대 김밥,뚱보 할매 김밥집우짜, 복국, 시락국, 쌈밥, 도다리쑥국등 통영에서 먹을 수 있는 먹거리는 참 많지만, 가장 먼저 떠오르는 건 아무래도 충무김밥이죠. 본... ",일상에 날개를 달다,https://blog.naver.com/wendy3,2015-10-04
[통영맛집 / 충무김밥] 원조 뚱보할매김밥집 ,https://blog.naver.com/hloveh01?Redirect=Log&logNo=70145121850,자랑하는 '원조 뚱보 할매집'이다. '원조'라는 이름에 걸맞게 충무김밥의 탄생지인 이 가게에는... 원조 뚱보할매김밥집한 켠에는 1995년 작고하신 어두리 할머니의 사진이 걸려있다. 원조~ 이다보니 방송사에... ,♣️행복 가득한 그루터기 발자취♣️,https://blog.naver.com/hloveh01,2012-08-21
"만난 맛난것들!통영충무김밥( 뚱보할매김밥집 ), 통영꿀빵",https://blog.naver.com/since891227?Redirect=Log&logNo=80173613825,"하지만 통영갔을 땐 먹을게 완전 땡겨서 와구와구 걍 먹었닷ㅋㅋㅋㅋㅋ 충무김밥,뚱보할매김밥집(충무김밥 2인분) 1인분 4,500원인데 , 밥에 김 싸놓은건데 비싸다며 투덜거리고있는데, 식탁 정리 하시던 직원... ","킵고잉 ,",https://blog.naver.com/since891227,2012-11-17
[통영 맛집] 통영 충무김밥뚱보 할매 김밥집 ,https://blog.naver.com/fasd37?Redirect=Log&logNo=100181470801, 뚱보 할매 김밥집요즘은 전국 어디서나 충무김밥 식당을 볼 수 있고 부산에도 많은 충무김밥집이 있지만 역시 충무김밥하면 통영. 충무는 통영의 옛이름이니 통영이 충무김밥의 원조인 것이다. 충무김밥이... ,일단 여행.,https://blog.naver.com/fasd37,2013-03-03
통영맛집 충무김밥뚱보할매김밥집 ,https://blog.naver.com/honeypen?Redirect=Log&logNo=130107309424,가까워서뚱보할매김밥집 으로 갔다능 ㅋ 입구 모습입니다. 충무김밥 창시자 할머님의 사진도 있고^^ 이런 유래가 있었군요 ~ 뭐든 알고 먹음 더 맛있죠 ^^ 주방이 아닌 한쪽에 이렇게 오징어무침과 석박지가... ,어질賢 아름다울美,https://blog.naver.com/honeypen,2011-04-26
"[통영 1박2일여행] 1일차 - 강구안 거북선,뚱보할매김밥집 ",https://blog.naver.com/mars577?Redirect=Log&logNo=220338648510,통영 경상남도 기간:2014.05.17 ~ 2014.05.18 (1박 2일) 컨셉:친구와 떠나는 여행 경로:강구안▶뚱보할매김밥...뚱보할매김밥집 !! 충무김밥이 워낙 유명하다보니 그외에 유명한 충무김밥집들이 잔뜩 모여있다. 우리가... ,일상로그,https://blog.naver.com/mars577,2015-05-24
통영 1박2일 주말나들이-뚱보할매김밥집 (충무김밥),https://blog.naver.com/masherclub?Redirect=Log&logNo=30174935772,"통영 1박2일 주말나들이 -뚱보할매김밥집 (충무김밥) 동피랑 벽화마을을 구경하고 내려온 우리는 늦은 아침을 먹기 위해 중앙활어시장으로 향했다. 날씨가 약간 흐렸는데 시장에는 구경하는 사람, 물건사러온... ",꾸니의 맛있는 일상,https://blog.naver.com/masherclub,2013-08-29
[경남/통영]뚱보할매 김밥집- 충무김밥,https://blog.naver.com/pksuk75?Redirect=Log&logNo=110309259,"통영어시장 근처의뚱보할매김밥집충무김밥 1인분에 4,000원 62년 동안 영업하셨다는 딱히 엄청... 도심속의 바닷가를 바라보는 해안도로변에 위치한 뚱보할매김밥은 통영을 대표하는 전통김밥... ",편안한 나의 쉼터,https://blog.naver.com/pksuk75,2010-07-28
[통영맛집/충무김밥] 통영하면 충무김밥?!뚱보할매김밥집 ,https://blog.naver.com/boccaa?Redirect=Log&logNo=220044097512,폭풍포스팅 폭포 중입니닷ㅎㅎ 여행 마지막날 통영을 떠나기 전에 그래도 통영하면 먹어줘야하는 충무김밥 먹으로 고고! 우리가 찾은 곳은 중앙시장에서 위로 올라가면서 찾은뚱보할매김밥집 ! 통영공부 없이... ,오후와의 대화,https://blog.naver.com/boccaa,2014-06-28
"[통영맛집리뷰] 통영 충무김밥 맛집,뚱보할매김밥집리뷰",https://blog.naver.com/yebbi2000?Redirect=Log&logNo=222404983969,가끔 생각나는 통영 충무김밥 맛집 뚱보할매김밥 이용 후기였습니다 통영에서 충무김밥 맛집 궁금하시면 이곳뚱보할매김밥집이용하시길 추천드려요~ 다양한 곳들이 많은데 저희 취향에는 딱 맞는 그런 통영... ,리사의 풍요로운리뷰,https://blog.naver.com/yebbi2000,2021-06-21
[오미사꿀빵/ 뚱보할매김밥집 /빼떼기죽] 통영여행 다녀왔어요^^,https://blog.naver.com/tuddl7027?Redirect=Log&logNo=150182873081, 뚱보할매김밥집통영 충무김밥 검색하니 제일 많이 뜨는 집이더라구요 ㅇㅅㅇ 사실 굴이 철이라 대풍관에 가서 굴코스를 먹고 싶었으나 무슨 줄이 그렇게 긴지ㅠㅠ 도착했을때가 1시였는데 3시부터 다시 대기... ,코니의 블로그,https://blog.naver.com/tuddl7027,2014-01-10
[경남관광/통영관광] 통영동피랑마을/ 뚱보할매김밥집 ,https://blog.naver.com/l9890ll9?Redirect=Log&logNo=150184079155,충무김밥골목도착! 블로그에서 많이 보였떤뚱보할매김밥집 으로 주문과 동시에 결제하고 쟁반 받아들고 이층으로- 1인분에 7천원?7천5백원? 무국이 가장 맛있었어요ㅠㅠ 맨밥에 김... 오징어 무침과 무.... ,은근히잘되리라♥,https://blog.naver.com/l9890ll9,2014-01-29
[통영]뚱보할매김밥집- 충무김밥,https://blog.naver.com/minibelle19?Redirect=Log&logNo=220106887719,그래서 선택한 것이 충무김밥이었다. 사람이 가장 많은뚱보할매김밥집 으로 갔다. 점심 시간 때는 자리가 없어서 동피랑 구경하고 점심 시간이 좀 지나서 갔는데 겨우 한 자리가 있어서 앉을 수 있었다. 우리가... ,이야기가 가득한 다락방,https://blog.naver.com/minibelle19,2014-08-29
[통영 맛집]뚱보할매김밥집 - 충무김밥 (맛있는녀석들 촬영),https://blog.naver.com/pinkbomi?Redirect=Log&logNo=222496701767,"정말 통영 왔으니 우리도 먹어본다- 라는 향토음식이지 않을까 싶다. 포장이 잘 되서 나가는 것 같으니, 본식보다는 가벼운 아침이나 저녁으로 먹는걸 추천드린다. #통영맛집 #통영 뚱보할매#통영충무 김밥 ",봄봄a의 여행 다이어리,https://blog.naver.com/pinkbomi,2021-09-06
통영/ 뚱보할매김밥집 /통영충무김밥/밀보리꿀빵/동피랑마을,https://blog.naver.com/always1219?Redirect=Log&logNo=220289566404,문어다리 맛보고 기분좋아요 함께 통영에 간 형님이 한번가보고 맛있었다며 추천해서 들린뚱보할매김밥집1인분 4500원 사람들이 많아서 사진찍기도 그랬다는 ㅎㅎ 충무김밥은 주문즉시 금방 나와요 따끈한... ,룰루랄라의 육아이야기♥,https://blog.naver.com/always1219,2015-03-04
통영뚱보할매김밥집충무김밥 포장 테이크아웃,https://blog.naver.com/dd_4_?Redirect=Log&logNo=222426243100,통영 충무김밥 맛집뚱보할매김밥집경남여행2일차 통영하면 충무김밥 꼭 먹어야만 해충무김밥집 거리까지 있기 때문에 식당들이 너무 많아 고심 또 고심 통영에서 첨 먹어보는 충무김밥이라서 원조... ,dd_dailylog,https://blog.naver.com/dd_4_,2021-07-10
통영하면 충무김밥!! 통영뚱보 할매 김밥집 ,https://blog.naver.com/ohjjae?Redirect=Log&logNo=199798718,그리고 충무김밥집부터 가자고 서둘렀다.ㅋㅋㅋㅋㅋㅋㅋㅋ 착한친구는 맛있다는 충무김밥집으로 데려갔다. ㅋㅋㅋ 그곳은뚱보 할매김밥집 . 사람들 줄이 길어서 잠깐 줄을 서야했다. 참 뚱보할매들은... ,I'm not going anywhere,https://blog.naver.com/ohjjae,2013-12-02
중앙시장을 지나뚱보할매김밥집 ,https://blog.naver.com/hnari91?Redirect=Log&logNo=130182965147,"그리고 그렇게 유명하다는 충무김밥을 먹으러 !!!!!! 부둣가 바로 맞은편에뚱보할매김밥집 이 있다 사람이 정말 정말 많았다 뚱보할매는 선불 1인분에 4,500원 1층과 2층이 있다 1층에서 계산을 해서 1층이나 2층... ",쿠쿠다스,https://blog.naver.com/hnari91,2014-01-04
"가볼만한곳, 통영충무김밥골목의뚱보할매김밥집충무김밥유래",https://blog.naver.com/han4869?Redirect=Log&logNo=220436182774,"여행일기 : 2015.08.01 [통영 가볼만한곳, 통영충무김밥골목의뚱보할매김밥집충무김밥유래] 통영하면 기타 해산물들도 정말 유명하겠지만 해산물은 가격대가 좀 있으니까요~ 나름 저렴한 메뉴중에서 가장... ",신라가 만드는 이야기,https://blog.naver.com/han4869,2015-08-01
