title,link,description,bloggername,bloggerlink,postdate
 63빌딩63아트 뮤지엄 오브 컬러스 전시회,https://blog.naver.com/sun242500?Redirect=Log&logNo=222441676666,"# 63빌딩#63아트 에서 전시중인 #뮤지엄오브컬러스 전시회를 보러 왔었쬬!63빌딩1층 푸드코트에서 아점을 먹고, 푸드코트 앞에 있는 63아트 전시관 60층을 가기위해 예약된 뮤지엄오브컬러스 티켓 체크를... ",Ssunny nara,https://blog.naver.com/sun242500,2021-07-23
 63빌딩아쿠아리움 아쿠아플라넷63 옥토넛 어드벤처 꿀잼!,https://blog.naver.com/egofkhk?Redirect=Log&logNo=222530580291,"아쿠아플라넷63 참고로63빌딩내 아쿠아플라넷63은 10 시부터 개장해서 오후 7시마감이었어요~ 또 이용권의 경우 종합관과 수족관 관람권,63빌딩전망대나 미술관 패키지로 조금 더 세분화되어 있었는데요... ",김센스네 집,https://blog.naver.com/egofkhk,2021-10-08
"여의도 아이와 갈만한 곳,63빌딩아쿠아리움! 아쿠아플라넷63... ",https://blog.naver.com/hyoung7371?Redirect=Log&logNo=222530928282,"아쿠아플라넷63, 여의도 아이와 갈만한 곳 찾으신다면 온가족 나들이 장소로 제격인63빌딩아쿠아플라넷 꼭 한번 다녀오세요~ 저희가족도 또 갈 거랍니다^^ 참고로 네이버예약으로도 편하게 구매가 가능하다고... ",날다희의 꿈꾸는 작은공간,https://blog.naver.com/hyoung7371,2021-10-08
[여의도]63빌딩뷔페 파빌리온 평일 런치 후기 | 할인 Tip,https://blog.naver.com/qus1024?Redirect=Log&logNo=222504669211, 63빌딩 뷔페가격 #파빌리온할인 # 63빌딩 뷔페할인 #파빌리온네이버예약 #호텔뷔페 #서울호텔뷔페 #서울뷔페 #서울뷔페추천 #호텔뷔페추천 #파빌리온후기 #뷔페 #뷔페맛집 #뷔페추천 #63뷔페 #63뷔페파빌리온 #맛집,변쨩의 먹로그,https://blog.naver.com/qus1024,2021-09-13
"여의도63빌딩 , 파크원 더현대 야경도 보고 피크닉도 즐기러... ",https://blog.naver.com/suntill0210?Redirect=Log&logNo=222512788476,"여의도63빌딩 , 파크원 더현대 야경도 보고 피크닉도 즐기러 가볼만한곳! 글 / 사진 - 사진작가 김대형... 오늘 소개해드릴 곳은, 며칠 전 소개해드린 반포한강공원에 이어 여의도63빌딩 , 파크원 더현대 등이... ",DHK.Photogallery,https://blog.naver.com/suntill0210,2021-09-22
"아이랑 이용한 아쿠아플라넷63빌딩종합권, 63아트 - 내돈내산",https://blog.naver.com/knsolchoi?Redirect=Log&logNo=222462191973,"안녕하세요~ 오늘은 얼마전 다녀온 # 63빌딩#63art #뮤지엄오브컬러 63 포스팅하려고 해요. #63아트 , 여의도 영업시간 : 매일 10시 30분부터 ~ 20시 30분 독박육아에 더운 날씨에 집콕도 하루이틀이라 조심스럽게... ",K A Y O L O G Y,https://blog.naver.com/knsolchoi,2021-08-08
"단독룸 맛집 (데이트, 상견례, 기념일, 프로포즈) ' 63빌딩백리향'",https://blog.naver.com/eventbom?Redirect=Log&logNo=222497833610, 63빌딩'백리향' #데이트 #상견례 #기념일 #프로포즈 서울 영등포구 63로 50 한화금융센터_63 57층 매일 11:30-22:00 15:00-17:30 브레이크타임 주차 *2시간 30분 제공 여러분! 안녕하세요 :) 오늘은 새벽부터 비가 추적... ,두두이야기,https://blog.naver.com/eventbom,2021-09-07
[전망대]63빌딩전망대 + ART전시회 + 영화관람,https://blog.naver.com/tpnsad?Redirect=Log&logNo=222394652251,여의도 여행 2편63빌딩전망대 + ART전시회 엘리베이터를 한참을 타고 도착한63빌딩예전에는 정말... 왔으니깐. .63 아트 전시회 구경을 시작합니다. 오.... 우와 바다다 이건 약간 콜라보 하는 그런 작품인것... ,[미디어] 디지털방송광고 전문가 윤지민,https://blog.naver.com/tpnsad,2021-06-12
서울 영등포구 63아트( 63빌딩전망대),https://blog.naver.com/hongje5233?Redirect=Log&logNo=222278760165,더운 여름철을 맞이하여 서울 여의도63빌딩 에 있는 전망대인 63아트( 63빌딩전망대)를 직접...63빌딩전망대에서 본 여의도의 모습으로 넓게 보이는 한강의 풍경과 빌딩들이 들어서있는 모습이 눈앞에서... ,블루벨의 사진과 여행,https://blog.naver.com/hongje5233,2021-07-04
여의도 63빌딩'백리향',https://blog.naver.com/hsook7920?Redirect=Log&logNo=222414984481, 63빌딩백리향 며느리가 직장인 관계로 서울가면 백리향에서 식사 자리를 마련한다. 부담을 주는 것... 건물명이 트럼프 빌딩이란다. 저 건물 주인이 너희들이다. 우스개 소리를 하며 아들 뒷모습과 함께 사진을... ,'일곱색깔' 살아가는 이야기~,https://blog.naver.com/hsook7920,2021-06-30
[ 63빌딩 ] 63컨벤션센터 홀투어로 결정~!,https://blog.naver.com/catalogist?Redirect=Log&logNo=222519580199,"[ 63빌딩 ] 63컨벤션센터 홀투어로 결정~! 저는 예전부터 결혼식에 대한 로망을 갖고 있어서 준비하면서 어떻게 준비하면 좋을지 고민을 했어요!! 지방에서 올라와서 서울에 자리잡은 케이스라 그런지, 한강이... ",쏠이*다이어리,https://blog.naver.com/catalogist,2021-09-28
" 63빌딩전망대 전시회 '뮤지엄오브컬러'(63아트, 가격, 주차)",https://blog.naver.com/joo1609?Redirect=Log&logNo=222457536466,24~2021.08.29 다양한 컬러로 감정과 순간 등을 표현한 예쁜 전시회 곳곳이 포토존이라 사진찍기도 좋고 데이트 장소로도 좋은63빌딩63아트 미술관에서 열리고 있는 뮤지엄 오브 컬러 전시회를 또 보고... ,♥뚜벅이주주 여행문화맛집 이야기,https://blog.naver.com/joo1609,2021-08-05
" 63빌딩가고, IFC몰 가고~ 꽉찬 하루 보냈다!",https://blog.naver.com/sun242500?Redirect=Log&logNo=222440263505,"단둘이 # 63빌딩과 #IFC몰 을 다녀왔다! 날 좋은 여름, 마치 여행느낌이 느껴지는 나들이~ 운전을 못하는 겁쟁이 둘은, 오랜만의 버스를 타고 이동~ 많이 걸을테니 운동화를 신고가기로 했죠ㅎ63빌딩까진 한번... ",Ssunny nara,https://blog.naver.com/sun242500,2021-07-21
[전시회] 상상을 찍는 사진작가 에릭 요한슨 사진전 ( 63빌딩63... ,https://blog.naver.com/min__0_0?Redirect=Log&logNo=222531012102,"30 시간 : 10:00 - 20:00 장소 :63빌딩60층 63ART 미술관 관람료 : 대소공통 15,000원 네이버 예약 시 10월까지 10% 할인 ↓ https://booking.naver.com/booking/5/bizes/574512/items/4112515... ",감성 충전 Blog,https://blog.naver.com/min__0_0,2021-10-08
[24개월아기]63빌딩아쿠아플라넷,https://blog.naver.com/hyesungjin27?Redirect=Log&logNo=222444655659,"아쿠아플라넷63 펭귄 최애♡ 영유아 검진을 마치고 집에서 반성의 시간 후 공덕떡집에 떡사러왔다 들어가는길에 급!!63빌딩아쿠아플라넷 다녀왔다. 4시이후 30%할인 해줘서 후다닥,, 전망대 갈까말까 고민하다... ",안녕- 하루♡,https://blog.naver.com/hyesungjin27,2021-07-25
 63빌딩돌스냅 백리향 소중한 시간들을 담다.,https://blog.naver.com/mokaninn?Redirect=Log&logNo=222488795564,"포스팅은 # 63빌딩 돌스냅 사진으로 백리향에서 촬영한 컷들입니다.63빌딩 은 소규모돌잔치를 하기에 좋은 장소입니다. 백리향, 터치더스카이 , 워킹온더클라우드, 파빌리온 가족분들이 좋아하시는 요리를... ",제이피스타일,https://blog.naver.com/mokaninn,2021-08-30
"미슐랭 레스토랑63빌딩백리향의 모든 것 (단독룸, 상견례... ",https://blog.naver.com/eventbom?Redirect=Log&logNo=222519459655, 63빌딩백리향의 모든 것 #단독룸레스토랑 #프로포즈레스토랑 #상견례레스토랑 서울 영등포구 63로 50... 큰 창으로 여의도의 빌딩과 한강이 보이는 단독룸들이 준비되어있어요. 이런 단독룸이라면... ,두두이야기,https://blog.naver.com/eventbom,2021-09-28
서울63빌딩아쿠아플라넷63 아이와 함께 가볼만한곳,https://blog.naver.com/ciel703?Redirect=Log&logNo=222484650226,아쿠아플라넷63 주차 단일권2시간 무료주차가능 종합권3시간 무료주차가능 매표소에서 주차처리해야 무료주차가능 아쿠아플라넷63 가격63빌딩아쿠아플라넷63 운영시간 아쿠아플라넷63 할인방법... ,triple A형 곰 세마리+♡,https://blog.naver.com/ciel703,2021-08-26
"아이와 가볼만한곳,63 빌딩아쿠아플라넷 옥토넛 어드벤처... ",https://blog.naver.com/jagaja1124?Redirect=Log&logNo=222530608483,"그리고 얼마 전, 이제는 시간이 많이 지났지만 저 역시도 #아쿠아플라넷63 으로 향하며 준영이와 시영이에게 '저기 보이는 금색빌딩이 아빠 어렸을 때에 우리나라에서 가장 높았던63빌딩 이야' 라고 설명해주게... ","트레블로거, 장가장",https://blog.naver.com/jagaja1124,2021-10-08
 63빌딩슈치쿠-임산부 오마카세,https://blog.naver.com/cocococo88?Redirect=Log&logNo=222536118147,먹음 담에 또 부탁해요^^ 너무 잘먹었습니다 쉐프님 ~~~63빌딩나 부산촌년한테는 아직 관광지임 ㅋㅋ 날씨 너무 좋아 하늘사진도~~ 그림자 사진도~~ #임산부오마카세#슈치쿠#임산부스시#임산부초밥 #오마카세추천,천개의 희망,https://blog.naver.com/cocococo88,2021-10-13
63뷔페 파빌리온 :: 주말에 방문한63빌딩뷔페 파빌리온 후기... ,https://blog.naver.com/soramimi_91?Redirect=Log&logNo=222516958581,"좋은 # 63빌딩#63뷔페파빌리온 방문 우리는 #네이버예약 으로 해서 갔는데, 네이버 예약으로 하면 할인 + Npay 적립이 가능해서 특별히 할인 되는 게 없는 경우에는 네이버 예약 추천! 서울 하면 생각나는 고층 빌딩... ",미상의 미사미,https://blog.naver.com/soramimi_91,2021-09-30
[63개월] 63아트 에릭 요한슨전 63빌딩전망대,https://blog.naver.com/holiho?Redirect=Log&logNo=222538815114,초등학생 때(그때 무슨 옷 입고 갔는지도 기억나는데..ㅋㅋ) 가본 이후로 두번째로 가보는63빌딩63아트 에릭요한슨전 10시~13시 할인권(1인당 5천원)을 구매해 잘 다녀옴. 헉 근데 쓰다 보니 63개월에 다녀온... ,D u r i n g r i n g -,https://blog.naver.com/holiho,2021-10-16
전망좋은 중식당 ' 63빌딩백리향'에서 엄마의 칠순기념식사,https://blog.naver.com/umyo2000?Redirect=Log&logNo=222541790342, 63빌딩백리향에서 칠순기념 가족식사를 했답니다. 한강과 서울시내가 한눈에 내려다보이는 전망좋은... 식사였네요^^63빌딩57층 백리향 가족모임장소로 강추입니다. 직원분들 너무나 친절하셨고 편안하게... ,어묘의 맛있는 이야기~,https://blog.naver.com/umyo2000,2021-10-19
63아트 -63빌딩전망대 - 여름휴가 가기 좋은 곳,https://blog.naver.com/wavelover77?Redirect=Log&logNo=222458090507,63아트로 바뀌었지만63빌딩 의 추억을 간직한 분들이 많아서 아지까지도63빌딩 이라고 많이 불리는 것 같습니다. 저도 아주 어릴 때 특별한 날에 몇 번 방문을 했었는데 금빛 외관의 끝도 없이 높았던 빌딩과... ,Jun의 즐거운 여행일기,https://blog.naver.com/wavelover77,2021-08-05
[전시]63빌딩_ 에릭 요한슨 사진전(63아트),https://blog.naver.com/wonnyrang?Redirect=Log&logNo=222540080260,"06 장소 :63빌딩60층에 위치한 '63아트' 미술관 입장 : 10:00 ~ 20:00 요금 : 15,000원 문의 : 1661-1063 기타 : 사진 촬영 가능. 플래시 금지 2019년 예술의 전당에서 처음 보았던 에릭 요한슨 전시회. 얼리버드가... ",여행의 속도,https://blog.naver.com/wonnyrang,2021-10-18
 63빌딩백리향 리 코스요리 후기 - 여의도 중국집 맛집 추천,https://blog.naver.com/jellatobie?Redirect=Log&logNo=222511829068,오늘은63빌딩57층에 위치한 고급 중국요리점 백리향에 갔다. 그럼63빌딩 으로 고! 고급 중국집 백리향63빌딩57층에 있다. 고급스러운 인테리어 특별히 룸에서 먹는다. 넓은 룸에 테이블이 하나 놓여있다.... ,NAK'S REVIEW,https://blog.naver.com/jellatobie,2021-09-20
여의도63빌딩점심 맛집 부엌,https://blog.naver.com/yahao2512?Redirect=Log&logNo=222417024471,여의도로 이직을 하고 첫날 점심 방문했던 부엌63빌딩주변에 정말 먹을만한 데가 별로 없는데 맛이 꽤... 정말 맛집 별로 없는63빌딩부근에서 몇 안 되는 인상적인 식당임.63빌딩옆 건물 금호리첸시아 지하... ,야하오의 말랑한 기록,https://blog.naver.com/yahao2512,2021-07-02
 63빌딩레스토랑 워킹온더클라우드... ,https://blog.naver.com/eventbom?Redirect=Log&logNo=222520801105,대명사인63빌딩 ! 리뉴얼 전에도 압도적인 예약률을 자랑하던 곳이라 홍보를 할 필요도 없을만큼 인기가 좋은 레스토랑이랍니다. 서울 영등포구 63로 50 한화금융센터_63 59층 평일 11:30 - 15:00 런치 (코스... ,두두이야기,https://blog.naver.com/eventbom,2021-09-29
[여의도맛집]63빌딩백리향 저녁코스 / 백리향 주말코스... ,https://blog.naver.com/ylee002?Redirect=Log&logNo=222459978543,"여의도 맛집63빌딩백리향 저녁코스 / 백리향 주말코스/ 백리향 사랑코스 여의도 맛집63빌딩백리향에서 사랑코스 130,000원 짜리 먹었다. 여의도 맛집63빌딩백리향에는 코스메뉴로 가족메뉴인 장수,사랑... ",썸타는 이유♥,https://blog.naver.com/ylee002,2021-08-07
[후기]63빌딩워킹 온 더 클라우드 루나코스,https://blog.naver.com/zhzh2210?Redirect=Log&logNo=222517737204,"오늘은63빌딩소재 워킹온더클라우드 레스토랑 디너 루나코스 후기를 남겨보겠다. 20살때 에뛰드 하이라이터 후기를 내얼굴, 전체공개로 올렸던 패기를 생각하며 전체공개 포스팅으로 올려보겠다. 그런데... ",Casa de Mily,https://blog.naver.com/zhzh2210,2021-09-26
[서울맛집]63빌딩파빌리온 주말 디너 후기,https://blog.naver.com/tnals20700?Redirect=Log&logNo=222479773017,#맛집 # 63빌딩# 63빌딩 뷔페 #63뷔페파빌리온 #서울맛집 #주말나들이 #여름휴가 안녕하세요! 일주일 동안 긴 휴가를 보내고ㅠ 다음 주면 출근이네요63빌딩뷔페 예약해서 남자친구랑 다녀왔어요!... ,"일상 life (결혼준비, 다이어트, 맛집, 홈쿡)",https://blog.naver.com/tnals20700,2021-08-22
추석을 맞이하여 친구와 함께 한강공원 및63빌딩다녀오다^^,https://blog.naver.com/prime84kr?Redirect=Log&logNo=222513412000,돌고나서63빌딩 을 갔었는데 어렸을때 가보고 나서 오랜만에 가봤다. 마침 한강공원에서는 에릭 요한슨... 한강과63빌딩 을 다녀와서 좋은 하루였고 특히나 에릭 요한슨 이라는 기발한 상상력을 가진 작가를... ,모험하지 않는 자 행운을 얻지 못하리라-스페인 속담,https://blog.naver.com/prime84kr,2021-09-22
#신촌수제비#여의도 63빌딩 #에릭요한슨전#스벅할로윈특집?!,https://blog.naver.com/cutigirldain?Redirect=Log&logNo=222538977456,마라탕을 먹으려했는데 급 수제비가 끌려서 오랫만에 신촌수제비~ 국물이 너무 맛있었다 가격도굿굿 갑자기 한파가 찾아온 오늘같은 날씨에 최고의 선택이었다~ 그리고63빌딩 으로 날아가 에릭요한슨전을... ,SAY SOMETHING。,https://blog.naver.com/cutigirldain,2021-10-16
서울63빌딩63아트 카페,https://blog.naver.com/hongje5233?Redirect=Log&logNo=222281168493,서울 여의도63빌딩63 아트에 있는 카페인 63아트 카페의 모습.63빌딩60층에 있는 전망카페로 63 아트에 들리고나서 가본 곳이었지요.63빌딩 에 있는 카페라 창가를 통해서 서울의 전망을 한눈에 볼 수 있고... ,블루벨의 사진과 여행,https://blog.naver.com/hongje5233,2021-07-07
여의도 시범상가 자담치킨 -63빌딩 뷰 야장 맛집,https://blog.naver.com/phy1017?Redirect=Log&logNo=222529719711,뒤론63빌딩 이 보여요 고양이들이 밥달라고 슬그머니 찾아오기도 하지요 치킨무는 포장된 것을 뜯어서 주시는군요 프랜차이즈 매장이라 본사에서 이렇게 보내주는 것이겠죠 이 공간에선 이것마저 정겹게... ,후후의 식도락,https://blog.naver.com/phy1017,2021-10-16
"에릭요한슨 사진전 Vol.2 Episode1으로 돌아오다/예매,63빌딩 ",https://blog.naver.com/thinfrog?Redirect=Log&logNo=222525085341,"Vol.1 때는 예술의전당에서 전시를 했는데, 이번에는 장소가 바뀌어63빌딩63아트 미술관에서 열리네요. 에릭요한슨 사진전 BEYOND IMAGINATION Vol.263빌딩63아트 미술관 Episode.1 2021. 9.16. ~ 2022.... ",가론의 포근포근 스케치,https://blog.naver.com/thinfrog,2021-10-03
 63빌딩컨벤션센터,https://blog.naver.com/nana0301?Redirect=Log&logNo=222539731915, 63빌딩컨벤션센터. 웨딩홀 센터피스 장식. 바빴지만 흐뭇한 하루. #드라이플라워리스 # 63빌딩 컨벤션센터# 63빌딩#센터피스 #천일홍리스 #꽃스타그램 #웨딩 #웨디홀장식 #루비길리스플라워 #유칼립투스리스... ,nana0301님의 블로그,https://blog.naver.com/nana0301,2021-10-17
 63빌딩컨벤션센터,https://blog.naver.com/nana0301?Redirect=Log&logNo=222539739837, 63빌딩컨벤션센터. 신부 대기실. #드라이플라워리스 # 63빌딩 컨벤션센터 # 63빌딩#웨딩 #천일홍리스 #꽃스타그램 #루비길리스플라워 #유칼립투스리스 #카네이션선물 #특별한선물 #천일홍 #생일선물... ,nana0301님의 블로그,https://blog.naver.com/nana0301,2021-10-17
 63빌딩컨벤션센터,https://blog.naver.com/nana0301?Redirect=Log&logNo=222537093700, 63빌딩처음 간 기념으로. 인증샷~~ ㅋㅋ 여럿이 함께 일하니 더 재밌네요. #드라이플라워리스 #리스 #천일홍리스 #꽃스타그램 #루비길리스플라워 #유칼립투스리스 #카네이션선물 #특별한선물 #천일홍... ,nana0301님의 블로그,https://blog.naver.com/nana0301,2021-10-14
"서울 거리와 국회의사당,63빌딩스카이라인",https://blog.daum.net/jmh22/17208544,가운데 금빛으로 보이는63 빌딩 과 오른쪽 LG 쌍둥이 빌딩이 보입니다. 영등포구 여의도에 위치한 63층짜리 빌딩 높이는 249m라고 합니다. 1980년 2월에 착공하여 1985년 5월에 완공했습니다. 완공 당시... ,Asparagus's Garden,https://blog.daum.net/jmh22,2021-01-25
"데이트 코스 추천.63빌딩 , 여의도 한강공원 오리배, 더현대서울",https://blog.naver.com/skdud_vv?Redirect=Log&logNo=222326850933,그래서 더 현대서울은 뒤로 하고 거의 20년만에63빌딩 에 갔습니다!...ㅎㅎ.. 제가 한 10살쯤? 11살쯤?... 60층에 63아트가 있습니다~!!! 63아트에서 하는 전시는 '뮤지엄 오브 컬러'입니다 ~ 전시보러 들어가기 전에... ,친절한 나영씨 패션블로그 nayongcy,https://blog.naver.com/skdud_vv,2021-04-29
[ 63빌딩 ]63컨벤션센터웨딩홀 역시 이뻐요~♡,https://blog.naver.com/guriiversen?Redirect=Log&logNo=222431326587,[ 63빌딩 ]63컨벤션센터웨딩홀 역시 이뻐요~♡ 결혼식 본격적으로 준비 시작하면서 남친도 저도 어디서부터 시작해야 후회없을까 완성도 높게 식을 올리고 싶다는 생각을 했어요!! 기왕이면 하객분들도 기억에... ,민’s홀리데이,https://blog.naver.com/guriiversen,2021-07-14
 63빌딩워킹온더클라우드 루나코스 후기,https://blog.naver.com/altmd8683?Redirect=Log&logNo=222375137295,"다녀온63빌딩 ,, 저번주가 날씨도 훨씬 좋고 디너 2부라 야경도 같이 볼 수 있었을 텐데 넘나 아쉽...63빌딩워킹온더클라우드는 디너 1.2부로 나뉘어져 있고 1부 5시~7시 2부 6시~9시 이렇게 예약이 가능하며 나는... ",Like Calls Like.,https://blog.naver.com/altmd8683,2021-05-30
 63빌딩요한슨 사진전 관람,https://blog.naver.com/realt153?Redirect=Log&logNo=222542641117,에릭 요한슨 사진전63빌딩 에서 전시회 관람했어요~ 안녕하세요~63빌딩 이 1985년에 완공되었을때... 마치고 63파밀리에 부페로 내려 왔어요 부페음식도 맛있고 분위기도 좋았고 음식도 고급스러웠습니다... ,부개동뉴서울.부개주공전문 굴포천덕일부동산,https://blog.naver.com/realt153,2021-10-20
 63빌딩파빌리온ㅣ맘스할인으로 내표니랑 뷔페 데이트... ,https://blog.naver.com/mayrose_i?Redirect=Log&logNo=222447568372," 63빌딩1층에 위치한 뷔페 파빌리온 BUFFETPAVILION 미리 예약해둔 시간에 맞춰 입장했어요. 테이블당 1명 임산부에게 63% 할인이 적용되는 맘스할인은 평일 점심, 예약 필수! 6인 테이블에 저랑 내표니랑 앉았어요.... ",My own Cosyroom,https://blog.naver.com/mayrose_i,2021-07-27
[그림일기]63빌딩수족관과 Museum of Colors,https://blog.naver.com/eauballe?Redirect=Log&logNo=222359039862,지난 5월 1일 동생네가 조카를 데리고 와서 엄빠와 동생네까지63빌딩 에 갔다. 원래 모두 동생네 집에... 집에 있기 뭐해 데리고 온 것 같아서 조카 기분도 풀어줄 겸63빌딩수족관에도 가고 전망대에... ,책과 그림의 우주정원,https://blog.naver.com/eauballe,2021-05-20
에릭요한슨 사진전?63빌딩뷰값!,https://blog.naver.com/wowhayeon?Redirect=Log&logNo=222526683748,"정확한 장소는63빌딩 의 60층 #63아트 무려 60층!! 엘레베이터 타는것 만으로도 두근두근!! #에릭요한슨 사진전은 #네이버예약 을 통해 할인을 받았다. 15,000원 - 13,500원. 아이들이 엄청 많아서 시끌벅적... ",깡총깡총 뛰면서 어디를 가느냐,https://blog.naver.com/wowhayeon,2021-10-04
여의도 가볼만한곳 ::63빌딩전망대 63아트 뮤지엄 오브 컬러... ,https://blog.naver.com/rosy_seo?Redirect=Log&logNo=222280380445,"63아트는63빌딩 의 전시공간으로,63빌딩전망대에 위치해 있습니다 :) 지하 아쿠아플라넷 관람 후에 출구 쪽과 이어진 63아트 입장 엘리베이터를 통해 바로 전시장으로 이동할 수 있어요~ ⓒ63빌딩63아트 공식... ",로지의 빨간 방,https://blog.naver.com/rosy_seo,2021-03-19
 63빌딩백리향 돌잔치 리뷰 시작합니다~,https://blog.naver.com/mokaninn?Redirect=Log&logNo=222340647096, 63빌딩백리향 스냅작가.제이피스타일 안녕하세요 제이피스타일입니다. 이번 포스팅은63빌딩#백리향돌잔치 에서 촬영한 스냅 사진을 보면서 이야기를 이어나가겠습니다. 사랑스러운 아기의 첫생일날... ,제이피스타일,https://blog.naver.com/mokaninn,2021-05-06
[여의도 아쿠아플라넷] 엄빠랑 첫63빌딩방문기!,https://blog.naver.com/jenna1020?Redirect=Log&logNo=222451476242,"아빠도 엄마도 한 번도 가 본적 없는63빌딩 . 아빠는 서울에서 태어났고 엄마는 대학 이후 미국, 카타르생활을 제외하곤 쭉 서울경기권에서 살았는데 가 본 적 없다. 일산 아쿠아플라넷을 갈까 하다가 한참... ",위드제이,https://blog.naver.com/jenna1020,2021-07-30
 63빌딩 의 뷰와 함께 백리향 중식당 仙 (선) 코스,https://blog.naver.com/namsu0615?Redirect=Log&logNo=222351384881,가정의 달을 맞이해서63빌딩 의 식당들 식사권을 얻게 되어서 짝꿍과 동생들과 함께 좋은 기회로 코스 요리를 먹고 왔다.63빌딩 의 여러 식당들 중에서 평이 제일 괜찮아 보였던 백리향 중식당으로 선택하여 코스... ,GGoooN's Check In,https://blog.naver.com/namsu0615,2021-05-14
여의도63빌딩 전시회 사진 맛집이네!,https://blog.naver.com/sht01140?Redirect=Log&logNo=222343633165,"29 / 전시장소63빌딩60층 63아트 미술관(전망대) / 운영시간 오전 10시 - 오후8시 30분 (일몰시간에 가는거 강추강추!) / 티켓가격 15,000원(할인시 12,000원) 전시가 60층에서 진행중이다보니 엘레베이터를 타고... ","일상을 기록하다, 루샤블로그",https://blog.naver.com/sht01140,2021-05-09
아쿠아플라넷 63 -63빌딩아쿠아리움 - 서울 실내 가볼 만한 곳,https://blog.naver.com/wavelover77?Redirect=Log&logNo=222480023804,여름휴가를 이용해서63빌딩 (63스퀘어)의 아쿠아플라넷63에 다녀왔습니다. 일주일 전에는 코엑스 아쿠아리움을 다녀와서 지루하지 않을까 하고 갔는데 막상 여름이라고 어딘가로 떠나려고 하니 갈만한 곳이... ,Jun의 즐거운 여행일기,https://blog.naver.com/wavelover77,2021-08-22
"어버이날,63빌딩파빌리온 뷔페",https://blog.naver.com/smoke74?Redirect=Log&logNo=222367556085,80년대 동양 최고층 빌딩에 왔노라만.. 지하1층 뷔페로 ..63빌딩 까지 와서 지하라니 ㅋㅋ 암튼 뷔페는... 소화도 시켜야하고 효도도 해야하니 63전망대 못가봤다는 부모님 모시고 꼭대기로 ㄱㄱ,Reflection of Smoke,https://blog.naver.com/smoke74,2021-05-26
" 63빌딩터치더스카이 돌잔치, 돌스냅으로 담았습니다.",https://blog.naver.com/gomdalsnap?Redirect=Log&logNo=222371725825,오늘 소개해드릴 돌잔치 장소는63빌딩 입니다. 63시티 내에는 돌잔치가 가능한 레스토랑이 여럿 있습니다. 오늘은 그중에서 터치더스카이를 소개해드립니다. 돌스냅 촬영은 대부분63빌딩로비에서 진행되기... ,GOMDAL SNAP,https://blog.naver.com/gomdalsnap,2021-05-28
TM재단 본부가 있는63빌딩모처에서...,https://blog.naver.com/foxinthemoon?Redirect=Log&logNo=222393090564,- 택시에서 내린 나는63빌딩안으로 뛰어들어갔다. 밤 12시까지 고작 5시간도 남지 않은 시각이었다.... 그리고63빌딩 을 뒤지고 다녔었다. 오늘 모처럼63빌딩 에서 저녁 약속이 있어 지하주차장에 들어갔을 때... ,열한 번째 달,https://blog.naver.com/foxinthemoon,2021-06-10
 63빌딩돌잔치 아름다운 돌스냅,https://blog.naver.com/lovejunesnap?Redirect=Log&logNo=222318279343," 63빌딩 의 야외는 조경도 예쁘고, 금빛으로 빛나는 빌딩의 모습도 좋은 소재가 될 수 있어요. 예쁘게 웃어주는 주인공을 담아낼 때면, 힘든 촬영 중에도 행복한 기분을 느낄 수 있어요. ^^ 아기가 웃으면... ",LOVEJUNE,https://blog.naver.com/lovejunesnap,2021-04-21
" 63빌딩 , 한강대교 그리고 노을 뷰맛집(feat. 아이폰 촬영)",https://blog.naver.com/chinaonline?Redirect=Log&logNo=222533624399,"이젠63빌딩 보다 훨씬 그 층고가 높은 고층빌딩이 많아졌지만 여의도에 우뚝 솟은63빌딩 은 여전히... 네이버 플레이스 정보를 보니, 이제는63빌딩 이 아니라 63스퀘어로 불리는 모양이다. 그래도 서울 남산의... ",연두YD의 상하이 그리고 아시아 도시여행 이야기,https://blog.naver.com/chinaonline,2021-10-11
63 아쿠아플라넷 할인 팁 ::63빌딩아쿠아리움 34개월... ,https://blog.naver.com/mellow47?Redirect=Log&logNo=222408936284,"24개월 미만이라면 soso! 아직 돌 지나지도 않은 아이는 가봤자 돈 낭비, 기부천사 되는거임. 한화 좋은 일 하지말고, 1년만 지나고 방문하세요! #63아쿠아플라넷 #아쿠아플라넷63 # 63빌딩 아쿠아리움","Hello, Stranger_❤︎",https://blog.naver.com/mellow47,2021-06-24
"서울 여행 - 63스퀘어,63빌딩 을 태어나서 처음 가보는 남자... ",https://blog.naver.com/loverboy222?Redirect=Log&logNo=222249061472,행복한 오후 보내세요~^^ #서울여행 #서울여행추천 # 63빌딩#63스퀘어 #육삼빌딩 #서울가볼만한곳 #서울여행지 #서울겨울여행 #겨울여행추천 #서울겨울실내여행 #62아트 #63아트카페 # 63빌딩 매점 #63아트전시,wowjackie 믿음의 모험,https://blog.naver.com/loverboy222,2021-02-19
에릭요한슨 사진전63빌딩 에서 보는 서울 전망은 덤!,https://blog.naver.com/inhye_812?Redirect=Log&logNo=222517070136,"이번 에릭 요한슨의 전시는 서울, 그것도63빌딩 이 있는 63아트에서 열렸다. 오랜만에 서울 구경한다 생각하니 가는 발걸음부터 둥실둥실이었다. ㅋㅋㅋ 얼마만의 전시회인가 싶기도 하고. 가을이기도 하고.... ",a dynamic lake,https://blog.naver.com/inhye_812,2021-09-26
