title,link,description,bloggername,bloggerlink,postdate
[답십리]성천막국수 ,https://blog.naver.com/delight0722?Redirect=Log&logNo=220311390450,한다성천막국수메뉴판 언제나 그랬든 비빔막국수와 제육을 주문하고 기둘기둘 따끈한 육수가 물 대신 나오는 이 곳 구수한 이 맛~ 좋다!! 이곳에 이 절임무?? 를 먹기 위해 온다는 사람도 많다 시큼시큼... ,쪼양의 삼중생활乃,https://blog.naver.com/delight0722,2015-03-26
동대문 답십리 맛집 / 비빔막국수 제육성천막국수 ,https://blog.naver.com/only1a2a3a?Redirect=Log&logNo=221043911687,동대문 답십리 맛집 / 비빔막국수성천막국수비빔막국수 미친 더위를 맞이해서 작정하고 일주일간 소개하고 있는 냉국수 특집 여러 냉국수의 끝을 장식할 식당은 이북식 막국수를 내는 식당으로 흔한 고명... ,랑이의 보물상자,https://blog.naver.com/only1a2a3a,2017-07-07
답십리맛집 50년 넘게 운영한 노포성천막국수 ,https://blog.naver.com/dlrnrrns?Redirect=Log&logNo=221580088514,오늘은 오래간만에 #답십리맛집 #답십리노포 #50년막국수 # 성천막국수를 포스팅하려고 합니다~ 참 오래간만에 방문했는데요~ 역시나 깔끔한 그맛에 시원한 웃음 짓고 왔습니다. 참으로 오래간만에 방문한... ,가지가지 이국군의 블로그,https://blog.naver.com/dlrnrrns,2019-07-08
슴슴한성천막국수Since 1966 답십리,https://blog.naver.com/bandinbandi?Redirect=Log&logNo=221576046346,싶었던성천막국수먹고 왔어요. 원래도 유명한데 얼마전 해피투게더에서 최자가 소개해 더 복잡해... 자리에 앉으면 온육수를 줍니다 (사진은 업네요 ㅎ) 주문한 비빔 막국수 물막국수 정식 (정식은 수육이... ,기대되는 오늘,https://blog.naver.com/bandinbandi,2019-07-02
"[ 성천막국수 ] 답십리동 - 수준급의 제육, 짠지국물 막국수",https://blog.naver.com/nomark05?Redirect=Log&logNo=161662979,"그런데성천막국수 , 일광쪽갈비 모두 웨이팅이 대단하더군요. 동치미라고 하기는 좀 애매하고... 무짠지국물에 말아먹는 심플한 막국수. 독특하지요. 짠지국물이 발효도 꽤 되고 맛도 쨍쨍한 탓에 호불호는... ",라보사의 식도락,https://blog.naver.com/nomark05,2012-07-11
양재동맛집 평안도 콘셉트의 동치미막국수성천막국수 ,https://blog.naver.com/tabula9548?Redirect=Log&logNo=30184732156,"우래옥, 남포면옥, 평래옥, 강서면옥 등 상호인 '성천'은 평양 인근 지역이다. '성천군' 메뉴판을 보니... 고민하는 막국수집들은 벤치마킹할 필요가 있다.성천막국수 는 답십리동 본점이 유명하다. 답십리는... ",식당밥일기,https://blog.naver.com/tabula9548,2014-02-08
최자로드 막국수 맛집!성천막국수 ,https://blog.naver.com/god9470?Redirect=Log&logNo=221409684977,"서울에서 전시를 보고 친구 추천으로 방문하게 된 최자로드 막국수 맛집,성천막국수친구도 음식 맛에 일가견이 있고, 최자가 다녀가기까지 한 곳이니 말해 뭐해 ! 믿고 방문 ! 급히 들어가느라 외관 사진은... ",Make today awesome,https://blog.naver.com/god9470,2018-11-30
"양재동 맛집 이북식 막국수집,성천막국수 ",https://blog.naver.com/tabula9548?Redirect=Log&logNo=220280757423,양재동맛집- 이북식 막국수와 돼지고기 수육 산뜻하지만 허전한 이북식 막국수 양재동 삼호물산 지하의 막국수집성천막국수성천은 평안도의 지명이다. 보기 드문 이북식 막국수집 콘셉트 문인 김남천이... ,식당밥일기,https://blog.naver.com/tabula9548,2015-03-16
답십리동성천 막국수 ,https://blog.naver.com/sunga114?Redirect=Log&logNo=220194104828,"답십리동에 위치한 막국수 전문점 '성천 막국수' 개인적으로 유쾌하지 못한 일이 생길 때마다 가는 동네인 답십리동, 혹은 장안평. 자주 갈 일이 없으면 좋을 동네인데, 이쪽으로 올 일이 생기면 점심... ",쏘오 딜리셔스,https://blog.naver.com/sunga114,2014-11-28
(답십리동)성천막국수/ 임팩트 있는 동치미 국물 막국수,https://blog.naver.com/inho3412?Redirect=Log&logNo=50129682430,답십리에 위치한성천막국수서울시내 유명 막국수집중 하나로 평소 나의 먹킷 리스트중의 한곳이었음에도 어찌하다보니 또 안가게 되는 그런곳이었다. 근데 지난번 일광쪽갈비를 찾아갈때 보니 그집... ,그랬지의 잠꼬대,https://blog.naver.com/inho3412,2011-12-28
전농동성천막국수 ,https://blog.naver.com/daruine?Redirect=Log&logNo=13371127,소금함량이 높은(짠지에 가까운) 동치미 무우와 그 국물을 주재료로 하는 독특한막국수 . 쨍한 맛은... 지금은 가게에 나오지 않는듯 짐작되는 주인할머니가 평북성천출신이라고 한다. 02)2244-5529,D a r u i n e 공작소,https://blog.naver.com/daruine,2005-05-29
[ 성천막국수 ] 수준급의 제육과 짠지(?) 막국수,https://blog.naver.com/mardukas?Redirect=Log&logNo=100161903041,게다가 동치미 육수의 막국수라니.... 답십리에 위치한성천 막국수 ... 듣던 명성에 비해 생각보다 작은 가게더군요... 겉으로 보기엔 평범한 가게인데 무엇이 이 가게를 이리 유명하게 했을까요? 조금 이른... ,"먹자, 마시자, 놀러 다니자",https://blog.naver.com/mardukas,2012-08-18
답십리성천 막국수 ,https://blog.naver.com/sunga114?Redirect=Log&logNo=220058692623,"답십리에 위치한 막국수 전문점 '성천 막국수' 평소에 잘 가지 않는 동네인데, 근처에 들를 일이 있어 겸사겸사 들렀던 곳. 답십리에서는 꽤 오랫동안 자리를 지켜온 노포. 제육을 비롯해 막국수 가격이 서울... ",쏘오 딜리셔스,https://blog.naver.com/sunga114,2014-07-13
서울 답십리성천막국수 ,https://blog.naver.com/cmykhc?Redirect=Log&logNo=20183790971,답십리에 위치한성천막국수일광에서 나와서 2차로 들른 곳은 지근거리에 위치한... 귀찮아서 걍 이렇게 ㅋㅋ 성천막구수의 메뉴에는 결코 맥주를 마셔서는 안돼죠 ~ ^^ 비빔막국수.. 아주... ,나의 식유기,https://blog.naver.com/cmykhc,2013-03-25
"맛집] 돌아서면 은근히 생각나는 내공있는 막국수,성천막국수 ",https://blog.naver.com/yesican1?Redirect=Log&logNo=220364676251,"전화 (02) 2244-5529 주소 서울 동대문구 답십리동 265-1 기타 주차가능, 일요일 휴무 쭌의맛평가 ★★★☆ 쭌의맛집,막국수맛집,맛집추천,답십리맛집, 성천막국수 ,물막국수,제육,동치미,동치미무,동치미짠지",쭌의맛집 since 2003,https://blog.naver.com/yesican1,2015-05-20
막국수로드 답십리 동치미막국수성천막국수 ,https://blog.naver.com/cozy95?Redirect=Log&logNo=221337295002,이번에 소개할 곳은 동대문구 답십리2동에 위치한 곳으로 서울 시내 몇몇 유명 막국수 전문점 중에 하나인성천막국수 입니다. 제가 방문했던 시간에는 번호표를 받을 만큼 붐비지는 않았습니다. 실내 풍경.... ,아포의 맛집 탐방...德 不 孤 必 有 隣,https://blog.naver.com/cozy95,2018-08-12
"[답십리성천막국수 ]투박한 강원도의 맛, 착한가격",https://blog.naver.com/vlbd1205?Redirect=Log&logNo=220619477485,착한 가격으로 가성비 무조건 좋음 시장길에 새초롬하게 자리잡고 있음 대부분의 면요리를 좋아하는 면덕후 거기에 평양냉면을 최고로 치는 취향에 동해스타일의 막국수를 좋아하는 스타일로는성천막국수 가... ,season 5 : Good Shuffler,https://blog.naver.com/vlbd1205,2016-02-05
"답십리맛집 : 막국수계의 성지,성천막국수 ",https://blog.naver.com/sep9698?Redirect=Log&logNo=150169950218,아마 서울시내 통틀어서 가장 독특한 막국수의 맛을 가진곳이라고도 얘기할 수 있고또 그만큼 입소문이 자자한 답십리의 ' 성천막국수 '이미 서울에 사는 막국수 러버♥들은 알만큼 안다는 이 식당을 답십리... ,지아의 리얼라이프,https://blog.naver.com/sep9698,2013-06-14
[양재동]성천막국수- 새콤짭짤한 동치미 막국수,https://blog.naver.com/enviableb?Redirect=Log&logNo=220053168789, 성천막국수막국수투어를 여러번 진행한 전문가분께서 추천한성천막국수 입니다. 사실 막국수는 족발 보쌈에 사이드로 딸려나오는 김깨범벅 막국수 외엔 제대로 먹어본 적이 없어 함부로 평가를 하기엔... ,"Enviable, 일상을 예술로!",https://blog.naver.com/enviableb,2014-07-07
[전농동]성천막국수 ,https://blog.naver.com/77sunzero?Redirect=Log&logNo=110127805824,ㅋㅋ 자 전성천막국수 로 들어갑니다.....밖에는 고읍냉면처럼 큰 다라이가 쌓여있네요.....아마도 무짠지가 이곳에 있는듯 일반테이블과 신발벗는 테이블쪽으로 분류되어있습니다. 메뉴판.....막국수하나... ,보나마나 오늘도 즐거운 하루~~,https://blog.naver.com/77sunzero,2011-12-31
막국수는 여기야 ... 성천막국수 ,https://blog.naver.com/yansly?Redirect=Log&logNo=221492764300,막국수는 좀 달달하고 김가루에 양념맛에 먹었는데성천막국수 는 좀 면의 향이 강하고 깔끔한 맛 ..달지 않다 수육을 제대로 찍지 못했는데 ㅋㅋ먹느라 한접시 먹고 재빠르게 한접시 또 추가해서 먹고 보들보들... ,Mrs.Morris 의 하루하루,https://blog.naver.com/yansly,2019-03-20
[답십리]성천막국수 ,https://blog.naver.com/jgcafe_blog?Redirect=Log&logNo=110121121739,2010년 10월 방문 답십리역 근처의 조그만 막국수 전문점성천막국수물막국수의 경우 동치미국물외에 일체의 토핑이 없을 정도로 심플하면서도 투박한 스타일이 특징인 가게이다 이 투박함이 이집만의... ,WHALE GOON - 고래박군의 BLOG (구 JGCAFE Blog),https://blog.naver.com/jgcafe_blog,2011-10-13
[답십리성천막국수 ]퓨어 짠지 동치미 베이스의 심플한 막국수,https://blog.naver.com/clay0707?Redirect=Log&logNo=130110575137,"막국수집입니다. 다만, 한창 식사시간에는 입구에 줄서있는 손님들의 뜨거운 시선 때문에 여유롭게 소주 한 잔 곁들이기 어려운 아쉬움이.. 담번에는 틈새 시간대를 공략해야겠어요.^^ . . . 상호 :성천막국수 ... ","""Every fine day!""",https://blog.naver.com/clay0707,2011-06-08
[양재동 맛집] 성천막국수 -이북식 막국수,https://blog.naver.com/goldped?Redirect=Log&logNo=220334796914," 성천막국수 는 답십리에서 이북식 막국수로 나름 유명한 곳이라고 합니다. 언제 양재동에 오픈했는지는 모르지만 가격은 답십리 본점보다는 1,500원이 비싸네요. 주방이 훤히 보이는 구조라 좋군요. 만두는... ",Gentleman's story,https://blog.naver.com/goldped,2015-04-27
 성천막국수: 답십리 맛집! 두번째 방문 :),https://blog.naver.com/foliegem?Redirect=Log&logNo=30156275065,"여름엔 일반 막국수 시원하게 드시려는 분들로 밖에 줄서서 기다린대요~ 동네마다 동네 주민들만 아는 맛집 있잖아요, 그런 곳을 알게된 기분인성천막국수 ! 비빔막국수 한입 야식으로 먹고싶은 밤입니다!!... ",폴리젬의 러브홀리데이,https://blog.naver.com/foliegem,2013-01-14
양재동맛집 ' 성천막국수 ' - 동치미막국수김치손만두,https://blog.naver.com/lovelysuns?Redirect=Log&logNo=220475006490,양재동맛집 ' 성천막국수 ' - 동치미막국수김치손만두 제대로된 동치미 국물 막국수와 부드러운 김치 손만두를 맛볼 수 있는...40년 전통의 답십리 터줏대감성천막국수 의 양재 분점. ' 성천막국수 ' 주소... ,Lovelysuns' Photo Essay 'NOW',https://blog.naver.com/lovelysuns,2015-09-08
 성천막국수가츠몽 - Katsumong,https://blog.naver.com/gigibeyon?Redirect=Log&logNo=221321922251,근처에 예전에 제 블로그 이웃분중 한분이 강력하게 추천하신성천막국수 를 가보기로 합니다. 분명히... 할렐루야~~ 복도 끝쪽에 위치한성천 막국수 는.... 불이 켜져있구려~~~~ 안에 사람들의 움직임이 보이는... ,gigibeyon의 이웃나라 음식들,https://blog.naver.com/gigibeyon,2018-07-19
서울 막국수 맛집 : 답십리성천막국수since 1966,https://blog.naver.com/jauroune?Redirect=Log&logNo=221317228682,"서울 막국수 맛집 답십리,성천막국수테이블마다 놓여있는 따뜻한 면수 차림표 _18.7월성천막국수맛있게 먹는법!성천막국수 , 익숙한 무절임이 아닙니다 찝질한것이 살짝 큼큼하기도하고 처음엔 이상했는데... ",숲에서 쉼..,https://blog.naver.com/jauroune,2018-07-11
[강남] 슴슴한 맛이 매력적인성천막국수 ,https://blog.naver.com/s34112912?Redirect=Log&logNo=221567074804,"재방문의사 100%이고, 사실 이미 여러번 방문했었고, 앞으로도 계속 방문할 예정이당ㅎ 평양냉면 좋아하는 사람이 강남에 왔는데 갑자기 막국수가 먹고싶다?!?! 요럴때성천막국수논현점은 괜찮은 선택지가 될... ","여행과 일상, 그 중간 어디쯤",https://blog.naver.com/s34112912,2019-06-21
[답십리]성천막국수- 막국수,https://blog.naver.com/coolride1?Redirect=Log&logNo=80158797158,동대문구 답십리에 위치한성천막국수 집에 가봅니다. 일요일엔 영업안한다고 합니다. 찾아가는 문제와... 고명 없는 막국수이면서 동치미육수 베이스. 비빔정식곱배기 이집 대표메뉴는 물막국수와 제육이라고... ,레오오빠님의 블로그,https://blog.naver.com/coolride1,2012-04-27
"논현역, 최근에 간 맛집들. 라멘 모토/ 성천 막국수 /꽃볶이",https://blog.naver.com/ericjin35?Redirect=Log&logNo=221551000471,"가본성천 막국수 . 메뉴는 단촐하고 먹는 방법이 여기저기 상세하게 나와 있다. 내가 갔을 땐 1인 자리에서 어떤 여자분이 혼자서 물 막국수에 소주를 마시고 있었는데 갠쥐폭발, 먹는 모습만 봐도 내공이... ",맛없는건 안 먹어요,https://blog.naver.com/ericjin35,2019-05-31
[ 성천막국수 /답십리맛집],https://blog.naver.com/baboname?Redirect=Log&logNo=221302977425,"답십리의 인기식당성천막국수답십리에서 오랜기간 장사하며 떼돈을 버는집이죠 이 건물 먼가 윗층은 살림집, 1층은 가게 이런 분위기 아닌가요?ㅋㅋㅋㅋㅋ 메뉴판 막국수 가격대가 이정도면 가격은... ",My dining,https://blog.naver.com/baboname,2018-06-20
[양재동 맛집] 성천막국수 -이북식 물막국수와 닭무침,https://blog.naver.com/goldped?Redirect=Log&logNo=220488579765,막국수가 나왔는데요....성천막국수 에서는 주문과 동시에 면을 뽑는 걸로 알고 있습니다. 양이 많아서 둘이서 나누어 먹어도 충분한 양입니다. 삶은 계란 외에는 고명도 없지만..... 맛만 좋으면 상관이 없습니다.... ,Gentleman's story,https://blog.naver.com/goldped,2015-10-06
[답십리 맛집 / 막국수] 수육이 끝내주는성천막국수 ,https://blog.naver.com/capej?Redirect=Log&logNo=80201984064,"[답십리 맛집 / 막국수] 수육이 끝내주는성천막국수한여름에나 먹게되는지라 더이상 미룰수 없어서 이제서야 올립니다. 이제 추워져서 잘 안가게될거 같은데, 그래도 가끔 생각납니다. 워낙 면킬러에 수육도... ",치자나무,https://blog.naver.com/capej,2013-11-19
"답십리 맛집 , 작고 허름한 가게지만 유명한성천 막국수 ",https://blog.naver.com/jysun1986?Redirect=Log&logNo=60169894554,막국수가 유명하다고 하는데 답십리에 다시 들릴 기회가 있으면 다음에는 물 막국수로 먹어봐야 겠네요^^ 답십리에 위치한성천 막국수 였어요성천 막국수전화 : 02-2244-5529 주소 : 서울 동대문구 답십리동 265-1,Voyage With Shami ♪,https://blog.naver.com/jysun1986,2012-08-27
[답십리동 -성천막국수 ] 1년만에 다시 찾은...,https://blog.naver.com/ginger176?Redirect=Log&logNo=221338431249,- Written By GINGER - 무더위에 막국수가 생각나서성천막국수 를 1년만에 재방문했다. 아직 궁금하고 못가본 식당들이 많음에도 불구하고 이곳을 택한 이유는 맛도 맛이지만 한여름에도 아주 시원했던 실내가... ,"This, too, shall pass",https://blog.naver.com/ginger176,2018-08-14
