title,link,description,bloggername,bloggerlink,postdate
제천맛집 남자밥 여자밥대보명가 ,https://blog.naver.com/hyr67?Redirect=Log&logNo=220620592642,제천맛집 남자밥 여자밥대보명가당일치기 제천여행길 박달재와 교동벽화마을을 둘러본뒤 제천맛집으로 소문이 난 약초밥상 대보식당을 찾았습니다 식당에 들어서니 매장가득 있던 각종 약초주들이 창가에... ,"칸이는 맛집,여행중~",https://blog.naver.com/hyr67,2016-02-07
약초한정식의 정석대보명가 ,https://blog.naver.com/6tgb7ujn?Redirect=Log&logNo=221023009570,"두번째 방문한 제천의대보명가 . 한정식을 좋아해 여기저기 많이 가보았지만 이곳 약초한정식 맛은 그 어떤곳과도 차별화된다. 특히 어르신과의 식사자리로서는 최고다. 약초쟁반(60,000원)은 온갖 야채가... ",세계100개국 간다,https://blog.naver.com/6tgb7ujn,2017-06-06
주말나들이 '부모님생일상 식사'대보명가 ,https://blog.naver.com/toodelae?Redirect=Log&logNo=221254485090,주말나들이 '부모님생일상 식사'대보명가안녕하세요? 투덜이아빠입니다. 주말저녁 어머님 생신이라 일가 친척들이 모였답니다. 가족들 모여 그동안 나누지 못했던 대화도 하고 주말나들이도 할겸 저녁식사도... ,"게으른 엄마, 부지런한 아빠~",https://blog.naver.com/toodelae,2018-04-16
" 대보명가/ 제천 한식, 제천 밥집, 신월동 맛집",https://blog.naver.com/lgtnet?Redirect=Log&logNo=221556188880, 대보명가 는 세명대가 있는 신월동에 있습니다. 하소동에서 신월동으로 가는 중간 즈음에 있다고 할 수 있겠습니다. 이름부터가 뭔가 몸을 건강하게 만들 것 같죠? 아 참고로 여기 사람 무지하게 많습니다.... ,다 잘 될 한의사 포카Lee,https://blog.naver.com/lgtnet,2019-06-21
[충북/제천]대보명가 _약초밥 전문점,https://blog.naver.com/kaij42?Redirect=Log&logNo=20184623431,했던대보명가 를 가기로 했쑵니다. 잘 몰랐던 사실인데 제천이 약초로 유명하다고 합니다. 일전에 1박 2일에서 나왔다고 하는데... 그 방송을 보지를 않아서뤼;;;; 5시반에 예약하고 간대보명가요로코롬... ,낭만곰돌씨의 소소한 일상,https://blog.naver.com/kaij42,2013-04-01
수유맛집: 419탑 영양한식 맛집대보명가 ,https://blog.naver.com/jeongsj89?Redirect=Log&logNo=220665068786,엄마가 추천한대보명가영양한식집! 수유 419탑 입구 근처에 있는 아주 유명한 맛집이다 1층에 주차공간이 있지만 만차여서대보명가건너편에 있는 수련관 주차장을 이용한다! 주차는 유료이지만 식사하고... ,❤하루하루 반짝반짝 빛나도록❤,https://blog.naver.com/jeongsj89,2016-03-25
[우이동]대보명가 ,https://blog.naver.com/spoorin0914?Redirect=Log&logNo=222137978118,하고 좋아하는대보명가방문 건강한 맛 가득한 약초쟁반이 나오고 말복 몸보신 시작하는데 소주가 왠말 ㅋㅋㅋㅋㅋㅋㅋㅋ 에휴 못 말리는 아버님들 ㅋㅋㅋ 차 마시며 깜짝 서프라이즈까지 무사히 마치고... ,viva sua,https://blog.naver.com/spoorin0914,2020-11-07
수유리대보명가 ,https://blog.naver.com/haeseung90?Redirect=Log&logNo=220600839339,약초밥상대보명가약선요리 전문이라 그런지 스님들이 즐겨찾는듯 갈때마다 꽤 보게되네요 ㅎㅎ 본점은 제천인데 거기에서 채취하는 약초들이 주 재료로 쓰인다고 하나봐요 제천대보명가 도 가봤는데 사실... ,뽈라의 감성 ing...,https://blog.naver.com/haeseung90,2016-01-18
약초밥/ 대보명가 ,https://blog.naver.com/piano3626?Redirect=Log&logNo=220783973839,나지요대보명가 는 그 쪽에서 좋은 재료를 공수하는 것 같아요 이곳은 물조차도 몸에 좋은 것으로... 아 맛있당 어느 날 기운이 없다고 느껴진다면 함 ~ 가보세요 밥이 보약인 식당대보명가 입니다 T.02 907 6998... ,클래식 친구,https://blog.naver.com/piano3626,2016-08-10
우이신설선 타고 우이동북한산가기: 대보명가 에서 점심,https://blog.naver.com/wchee2004?Redirect=Log&logNo=221124167841,무슨 관람열차 탄 느낌 ^^ 4.19 민주묘지에 내리면 점심먹으로 가는대보명가 까지 많이 걸어야하니 이전역 가오리역에서 마을버스를 갈아타요 친구가 알려준대보명가왠지 몸에 좋을것 같은 음식을 파는... ,코너스톤의 여행꾸러미,https://blog.naver.com/wchee2004,2017-10-24
419탑# 대보명가 #어버이날,https://blog.naver.com/yo2tang77?Redirect=Log&logNo=220708945694,"ㅋㅋ 419탑 위쪽에 위치한대보명가오늘 가볼곳! 어버이날답게 대기인수 대박 대기표 뽑아놓구 419탑... ㅋㅋㅋ 어느정도 시간이 흘러서 다시대보명가 로. 1층은 주차장, 2층은 음식점, 3층은 약초차 팔고... ",기록담당 에셈리,https://blog.naver.com/yo2tang77,2016-05-13
제천맛집 -대보명가 ,https://blog.naver.com/dudals5218?Redirect=Log&logNo=50075561548," 대보명가 .. 제천이 한방엑스포를 개최하면서 한방요리집이 많이 생겼는데요, 그중 한곳입니다 제천은 한방약재가 유명하죠 그래서 음식도 한방관련 음식점이 많아요 이정식당도 그중 한곳 1인 10,000원... ",내가 아는 맛집이야기,https://blog.naver.com/dudals5218,2009-11-09
4.19건강밥상 약초밥 #수유동맛집# 대보명가 ,https://blog.naver.com/gml5054?Redirect=Log&logNo=220627264480,19탑 근처에 있는 약초밥상 ' 대보명가 ' 에 다녀와서 몇컷 올려봅니다~ 전에 몇번 갔던집인데.. 몇년전에 갔을때보다 최근에 블러그와 주변 맛집 검색들로 더 유명해진곳 ' 대보명가 ' 이곳의 특징은 약초로 만든... ,마리의 행복한 집,https://blog.naver.com/gml5054,2016-02-15
수유 맛집 :대보명가/ 제천 약초밥상 / 419탑 맛집 / 419탑... ,https://blog.naver.com/clickb0121?Redirect=Log&logNo=221755532221,"수유 맛집 수유 한정식 제천 약초밥상대보명가영업시간 : 매일 11:00 - 21:00 / 명전 (전전날, 전날 휴무) 명정당일 영업함 주소 : 서울 강북부 4. 19로 69 수유 한정식 맛집으로 추천하고 싶은대보명가 는 충북... ",디농옹심이네 뚜니와 함께,https://blog.naver.com/clickb0121,2020-01-02
419거리맛집/ 대보명가 /약초밥전문점/완전추천bbb,https://blog.naver.com/healersuyeun?Redirect=Log&logNo=220967069931,오늘 저녁 정말 건강하게 잘 먹고 싶어서 419거리에 위치한대보명가 에 갔습니다 :D 이 집 컨셉이... 같아요 ^^대보명가 가 집 주변에 있어서 행복해요 ㅠㅠㅠ 앞으로 자주 갈거에요 ㅠㅠㅠbbb 모두 건강하게 챙겨... ,지수연EFT심리상담센터,https://blog.naver.com/healersuyeun,2017-03-25
보약이다 라는 말이 생각나는 이곳! 수유맛집 대보명가 ,https://blog.naver.com/seameily?Redirect=Log&logNo=50191313106,몸이 건강해짐을 느낄 수 있는 수유맛집대보명가흔히 음식이 보약이다! 라는 말을 들은 적이...대보명가 를 소개해드리겠습니다 발효한 차를 이용해서 음식을 만드는 곳 같습니다! 어쩐지 음식에서도 한약재... ,쩡이의 매력적인 일상,https://blog.naver.com/seameily,2014-03-21
강북 우이동 맛집 !???대보명가 ,https://blog.naver.com/eonee?Redirect=Log&logNo=221167906782,외근을 마치고 밥을 먹자는 상사의 말에 맛집을 검색하니 제일먼저 나온 곳대보명가여기 아신단다. 몇년전에 가보셨다는데 산사음식 같단다. ...... 푸성귀 중심의 채식위주 식사는 내 영역이 아닌데.... ,핫딜만 찾는 남자,https://blog.naver.com/eonee,2017-12-21
우이동 4.19거리 맛집) 대보명가약초밥상,https://blog.naver.com/simple_simple?Redirect=Log&logNo=222512289716,#추석썰 예전에 다른 집에서 브런치 먹다가 건너편대보명가 를 보고 뭔가 찐맛집의 향기를 느껴서 출동 ㅋㅋ 약초밥상 1인 16000원. 전식 3종. 저기 죽순과 닭가슴살을 겨자소스로 무친것 너무 맛있고 아래... ,우아한 절약생활,https://blog.naver.com/simple_simple,2021-09-21
제천맛집_ 대보명가 ,https://blog.naver.com/nimue05?Redirect=Log&logNo=220442653526,"그 중 하나,대보명가오전 11시 30분에 전화했는데 벌써 사람이 꽉차서 예약을 받지 않는단다. 그래서 열심히 달려대보명가 로- 왜 하필 초록색? 암툰 그런 색깔로 벽을 칠해놨는지는 의문-그래도 덕분에 눈에 딱... ",LittleManu,https://blog.naver.com/nimue05,2015-08-06
우이동 맛집 ::대보명가** 건강한 약초밥상 먹고 왔어요~,https://blog.naver.com/ookhea?Redirect=Log&logNo=220840791978,곳인대보명가 라는 곳이예요 ~ 그럼 포스팅 시작하겠습니다 ㅎㅎ 우이동 맛집 ::대보명가제가 가게 외관사진을 못찍어서요~ 지도로 먼저 첨부하겠습니다.대보명가 는요 4.19탑 근처에 있습니다 ~ 저는 수유역... ,짜니마니 ‘먹자’ 블로그,https://blog.naver.com/ookhea,2016-10-20
수유 419탑 맛집 - 약초밥 전문점대보명가(한정식 가족모임... ,https://blog.naver.com/ecream?Redirect=Log&logNo=222452689219,"건강하고 맛있는 수유 419탑 한정식 맛집대보명가부모님 모시고 가기 좋은 식당이에요 모임이나... 떡갈비입니다 - 대보명가설명- 여자밥이에요, 남자사람밥은 색이 다른거 같은데 내것만 관심갖고 봤어요... ",♡고나야 사랑해♡,https://blog.naver.com/ecream,2021-07-31
[수유맛집] 약초밥 제천대보명가419탑,https://blog.naver.com/wltmdwns?Redirect=Log&logNo=220459832180,"[수유맛집] 약초밥 제천대보명가419탑 이전포스팅 푸짐하게 먹었던,, 바로 그 맛집! ㅋㅋㅋ 제천대보명가 란곳이다. 일단 메뉴판 약초밥상 2인분 주문!! 시원한물은 따로 말하고받았다. 오면 이렇게 따뜻한... ",지도리 블로그,https://blog.naver.com/wltmdwns,2015-08-24
제천 맛집 약초밥상으로 유명한 제천대보명가 ,https://blog.naver.com/joann2015?Redirect=Log&logNo=220761276203,제천대보명가 를 찍었어요... 원래 제천은 약초가 좋다고 하고 맹순이가 반찬 많은 한정식 스타일을 좋아해서 제전대보명가 를 택한 거에요 그런데 알고 보니 이곳이 정말 유명한 곳이더라구요 방송에도 많이... ,맹꽁이월드 season2,https://blog.naver.com/joann2015,2016-07-14
[제천]약초밥집- 대보명가 ,https://blog.naver.com/buddy1107?Redirect=Log&logNo=80060110440,"^^ 제천의 약초밥 전문점~대보명가깔끔한 인테리어... 날씨가 참 좋았던 날~ ^^ 약초밥은 여자용과 남자용이 다르다. 여자용은 약간 검은빛이 나는데 혈액 순환에 좋다고 하고, 남자용은 약간 하얀빛이... ",Ms.제이의 잡다구리한 이야기,https://blog.naver.com/buddy1107,2008-12-20
제천약초밥상대보명가 ,https://blog.naver.com/yudin?Redirect=Log&logNo=222487328358,제천약초밥상대보명가네비가 건물 뒤로 안내를 해서 살짝 헤맸다. 가는 길도 엄청~~~무지하게~~막혔다!! 하지만~~맛으로 모든걸 쏴악~~~♡ 죽순과 닭고기 냉채? 닭냄새가 싫어서 죽순만 먹고 닭고기를 남겼더니... ,yudin님의 블로그,https://blog.naver.com/yudin,2021-08-29
고기와 함께 먹는 약초쟁반 약초밥상 전문점대보명가 ,https://blog.naver.com/jsh0194?Redirect=Log&logNo=80132395785,저녁식사를 먹기위해 제천맛집인대보명가 를 찾아갑니다. 약초쟁반으로 유명한대보명가 집. 사진에 없지만 약초생수가 셋팅되어집니다. 도연이 접시가 나왔습니다. 보자마자 양손에 포크잡고 먹을거 달라고... ,도연아빠의 맛집여행,https://blog.naver.com/jsh0194,2011-06-14
"수유 맛집, 대보명가 ,약초밥상,꼭 가 볼 맛집",https://blog.naver.com/makim7637?Redirect=Log&logNo=220635412659,집념스런대보명가 의 모습을 볼 수 있네요..... 눈이 휘둥그레 집니다~!!! 한의원에 가 봐도 이렇게 많은... 담은대보명가 에서만 즐길 수 있는 정성가득 고품격 약선 요리이지요~ 먹는 방법을 친절히... ,신림역 십원집,https://blog.naver.com/makim7637,2016-02-23
"[제천] 빨간어묵,대보명가 , 제천관광호텔",https://blog.naver.com/eleticia?Redirect=Log&logNo=221110372956,제천와서 두번째로 들른 곳은대보명가맛집으로 검색했을때 많이 나오고 제천홍보책자에도 실려있었고 의림지에서 가깝길래 가봤다. 약초밥 전문점으로 제천약초밥상을 주문했다. 마 튀김이 신선했고... ,기억의 기록,https://blog.naver.com/eleticia,2017-10-03
약초밥상/ # 대보명가 / 우이동맛집/보양식/버섯전골,https://blog.naver.com/rosign1004?Redirect=Log&logNo=220466001479,우이동맛집 약초밥상/대보명가건강한맛 건강한음식 힐링이 되는 맛집대보명가엄마랑 이모들이랑 모시고 간 우이동 맛집대보명가 에요 건강한맛을 찾으려다 간곳인데 진짜 건강한 밥상이어서 너무 좋았던... ,봉봉같은 이야기;,https://blog.naver.com/rosign1004,2015-08-29
"충주 관아골 한옥카페 세상상회, 제천 약초밥맛집대보명가본점",https://blog.naver.com/are_you_jean?Redirect=Log&logNo=221556763883,굳굳 :) #충주카페 #충주한옥카페 #세상상회 원래양평을 갈까 했는데 몇년전부터 간혹 갔던 약초밥이 드시고 싶다하여 오랫만에 들은 # 대보명가서울에 분점이 생겼단다. 6월6일이지만 브레이크타임이 갓지난... ,삶의 기록,https://blog.naver.com/are_you_jean,2019-06-07
2019/12/28(+546) - [제천]대보명가[영월] 노리파크... ,https://blog.naver.com/ssam_atelier?Redirect=Log&logNo=221755920267,나온 김에 점심이나 먹자고 해서 간만에대보명가 로~~~ 예전에는 나물 위주의 심심한 식단이었는데...간이 된 찬이 많이 늘었네;;; 영월로 돌아와서 다시 노리파크를 찾은 쭈니쭈니와 영월댁! 그 사이에 나는... ,껄껄쌤의 아틀리에~♥,https://blog.naver.com/ssam_atelier,2020-01-01
제천 맛집 -대보명가약초밥상 한 상 추천합니다.,https://blog.naver.com/htts1101?Redirect=Log&logNo=220157558720,자연치유도시 제천에서 맛볼 수 있는 건강한 맛~대보명가 를 소개합니다~ 제천 맛집으로 많은 사랑을 받은대보명가 는 지난 11년에 서울 북한산에도 가게를 하나 더 냈다고 해요. 그래서 서울 분들은 북한산... ,천상아빠의 자연치유이야기,https://blog.naver.com/htts1101,2014-10-21
[나름맛집탐방] 약초밥 전문점대보명가 ,https://blog.naver.com/wayne0579?Redirect=Log&logNo=220104574587,"[나름맛집탐방] 약초밥 전문점대보명가4.19탑이있는 동네에는 맛집들이 즐비하다. 오랜만에 찾은 강북...대보명가 의 음식이 그러하다. 발효소스를 사용하며 몸에 좋은 각종 나물들,약초물로 우려낸 기본육수... ",정책미래소상공인연구회,https://blog.naver.com/wayne0579,2014-08-26
제천대보명가약초밥상,https://blog.naver.com/kimks5711?Redirect=Log&logNo=220789489344,전문식당 ‘ 대보명가 ’가 미식가들로부터 열띤 호응을 받고 있다. 유명 정치인들과 연예인들이 다녀간 흔적이 식당 내부 벽면 여기저기에서 보인다. 그만큼 유명세를 타고 있다는 증거이다.대보명가 의 기본... ,커피 향기 묻어나는 감성사진 프로젝트,https://blog.naver.com/kimks5711,2016-08-17
강북구 맛집대보명가 ,https://blog.naver.com/0812sjh?Redirect=Log&logNo=20206726072,강북구 수유동 맛집대보명가대보명가 는 제천에서 한식전문집으로 유명한 약초밥으로 잘~~알려져있으며 서울에도 체인점으로 제천의대보명가 를 그대로 강북에 419탑 근처 수유동으로 모셔왔다 전혀 조미료를... ,생 각 의  창,https://blog.naver.com/0812sjh,2014-03-11
# 대보명가 ; 가족끼리 건강한 외식으로 제격! 맛있는 약초밥상,https://blog.naver.com/jaen20?Redirect=Log&logNo=222481489186,"#가족외식 #건강한식사 #약초밥상 #채식주의자 강북구 4.19로 카페거리와 가까운대보명가약초밥 전문점 ; 부모님을 모시고 외식식사를 하거나, 보약을 먹고 힘내야 할때 외식장소로 제격!! 주차도 가능하고... ",반짝반짝 일상 블로그,https://blog.naver.com/jaen20,2021-08-23
"제천 - day1.1 (점심식사,대보명가 , 약초밥)",https://blog.naver.com/2000tsk?Redirect=Log&logNo=10180453412,"아침에 출발해서 점심때쯤 제천 도착~ 처음 맞이하는 점심은 약초밥 전문이라는대보명가 에서~~~ 여기가대보명가본점!! 분점이 서울에도 있다고는 한다. 나도 몰랐는데, 제천은 이런 약초밥이 유명한... ",따따군's 그림일기~~,https://blog.naver.com/2000tsk,2013-11-23
"[제천맛집] 약초한정식, 건강한 밥대보명가~",https://blog.naver.com/completemaum?Redirect=Log&logNo=220049604976,"제천맛집인 약초한정식,대보명가한정식은 들어보셨어도 약초 한정식 들어보셨나요 ? 제천은 한방특허지구여서 약초가 굉장히 다양하고 유명한데 여기대보명가 가 그약초를 이용해서 밥과 음식을 하는... ",마음에게 물어본다,https://blog.naver.com/completemaum,2014-07-04
제천까지 왔는데 무얼 먹을까? 약초밥 전문점 ' 대보명가 ',https://blog.naver.com/sanjolee?Redirect=Log&logNo=20176767958,시선을 잡아끄는 메뉴가 나타나지 않으면 찾기로 했던 약초밥전문점 ' 대보명가 ' 주소를 내비게이션에... 제천에 들르면 다시 한 번 들르고픈 좋은 기억의 식당이었다. 제천대보명가 (043-643-3050),FANTASTIC FINISH,https://blog.naver.com/sanjolee,2013-01-21
1박2일 청풍케이블카 꿀참나무 이연순떡연구소대보명가 ,https://blog.naver.com/mizeme?Redirect=Log&logNo=221968813088,제천 택시투어 1박2일 청풍호 케이블카 꿀참나무 이연순 떡연구소대보명가제천 택시투어를... 제천택시투어 토박이 사장님이 알려준 제천맛집 2탄 '대보명가'를 찾았답니다. 약초밥상으로 충청도에서 꽤... ,건강한 언어 사용자,https://blog.naver.com/mizeme,2020-05-18
내맘대로강북맛집대보명가 -제천약초밥상,https://blog.naver.com/tjdusaka?Redirect=Log&logNo=220220643548,"19 맛집대보명가 로 ===333 4.19 공원근처예요 이주변에 다양한 맛집들이 많아서 집에서 쉬는 휴일엔 이곳을 자주찾는답니다, 오늘찾은대보명가 는 제천약초밥상전문점예요~ 12시도착했더니 이미 만석, 번호표... ",파파호두,https://blog.naver.com/tjdusaka,2014-12-26
제천맛집 제천 한정식대보명가 ,https://blog.naver.com/lya3933?Redirect=Log&logNo=222002275054,"제천맛집 제천밥집 제천 한정식 건강 맛집대보명가제천본점 버섯조림, 된장찌개, 제육볶음 외 여러 산야초 등 이 나온다. 건강하고 맛있는 집밥! 그리고 이 밥 진짜 맛있다! 여자밥 남자밥이 따로 나오는데... ",y-diary,https://blog.naver.com/lya3933,2020-06-16
제천맛집 ' 대보명가 ' - 웰빙 약초밥상,https://blog.naver.com/lovelysuns?Redirect=Log&logNo=220116862008,제천맛집 ' 대보명가 ' 건강에 좋은 푸짐한 웰빙 약초밥상을 맛볼 수 있는 곳 ' 대보명가 '② 주소 : 충북 제천시 신월동 201 전화번호 : 043-643-3050 영업시간 : 11:00∼23:00 (명절휴무) 이전 포스팅 http... ,Lovelysuns' Photo Essay 'NOW',https://blog.naver.com/lovelysuns,2014-09-09
[우이동]대보명가 ,https://blog.naver.com/bb9394?Redirect=Log&logNo=220489348709,우이동의대보명가라는 곳이었는데요 일단 가게는 가격대도 좀 있고 위치도 번화가 쪽은 아니어서... 1119번 버스를 타고 종점까지 가면 바로 건너편에대보명가 가 있어요 아주 큼 절대 못 찾을 일 없음 돈워리... ,박씨자매가 사는 이야기,https://blog.naver.com/bb9394,2015-09-23
어머니와 맛집 데이트♡ 우이동대보명가제천약초밥 굿~,https://blog.naver.com/llllllan?Redirect=Log&logNo=221017058251,어머니와 단둘이 모자 데이트 약초밥 전문점 우이동대보명가봉선사 연꽃구경과 드넓은 도량을 한바퀴 돌고나니 어느새 배꼽시계가 요동친다. 이날 찾아간 약초밥전문점대보명가 는 저번에 지인들과 갔을때... ,에브리붓다,https://blog.naver.com/llllllan,2017-05-29
제천가볼남한곳/제천맛집- 대보명가 ,https://blog.naver.com/kms9072?Redirect=Log&logNo=220069995970," 대보명가월,화 요일이 제일 바쁜 시간인거 같다 이 이틀이 지나고 나면 조금의 여유가 생긴다. 그래서 날씨까지 받쳐 주니, 비가 온다 에라, 모르겠다 하고는 집을 나섰다 평소에 가고 싶었던 제천대보명가 로... ",안동백진주쌀은 와우농장010-9350-6386,https://blog.naver.com/kms9072,2014-07-24
[수유리맛집/419탑맛집]대보명가- 제천에서 서울로 진출한... ,https://blog.naver.com/reegh?Redirect=Log&logNo=80209476269,"수유리맛집/419탑맛집, 제천에서 서울로 진출한 약선요리 전문점대보명가대보명가이전의 포스팅은 http://reegh.blog.me/80181776754 집에서 가깝지 않은 곳인데도 자주 가게되는 음식점이 있다. 꼭 맛이 있어서... ",가비내의 진시황북어국,https://blog.naver.com/reegh,2014-03-20
건강한정식- 대보명가 ,https://blog.naver.com/7thdesire1?Redirect=Log&logNo=221048911756,일욜에 친정엄마랑 신랑님이랑 셋이서 북한산둘레길 밑에 ' 대보명가 '에서 식사하고 왔어요~ 덕성여대 근처 한정식집으로 검색해서 찾아간 곳인데~ 약초밥전문점이라고 해서 엄마가 좋아하실 것 같았 거든요... ,그녀의 일상,https://blog.naver.com/7thdesire1,2017-07-11
 대보명가 2 ... 약초쟁반~^^,https://blog.naver.com/quit47?Redirect=Log&logNo=220500555500,아~~드디어 기다리고 기다리던 그 날이 왔습니당~~ㅎㅎ 어머님 생신이 되어서대보명가약초 쟁반을...대보명가 에서 이 카페도 같이 운영한다네요~ㅎㅎ 한 쪽에 엄청나게 많은 병들이 서 있어서 깜짝 놀랐네여... ,quit47님의 블로그,https://blog.naver.com/quit47,2015-10-05
"제천대보명가 , 약초밥상 맛집",https://blog.naver.com/marvelous81?Redirect=Log&logNo=80201263669,"제천대보명가 , 약초밥상 맛집 친정에서 오는길 제천 헤브나인 힐링스파에서 물놀이하고 배고파서...대보 명가메뉴판이에요. 쌀, 한우 쇠고기, 돼지고기, 닭고기, 고추가루, 배추김치 모두 국내산만... ",Stella 와 함께 하는 세상이야기,https://blog.naver.com/marvelous81,2013-11-07
충북 제천 맛집대보명가약초밥상 추천,https://blog.naver.com/weezer119?Redirect=Log&logNo=70180375293,^^ 충북 제천 신월동에 위치한대보명가약초음식으로 유명한곳이라고합니다. 여러 유명 연예인들과... 음식은 아래의 사진으로 소개해드릴께요~~대보명가사진 모음 충북 제천 맛집대보명가기본 밥상... ,카카중고차,https://blog.naver.com/weezer119,2013-12-03
제천맛집대보명가약초한정식이 반찬 하나하나 다 맛있어요!,https://blog.naver.com/skcjstk77?Redirect=Log&logNo=220994439685,제천맛집대보명가약초한정식이 반찬 하나하나 다 맛있어요! 가족들과 함께 제천여행을 다녀왔어요!... 들른대보명가가기 전에 미리 예약을 하고 갔어요! 인터넷 후기들 검색을 해보니 밥 나오는 시간이 좀... ,❤사랑하는 아들과 1멍 5냥 ❤,https://blog.naver.com/skcjstk77,2017-04-29
[강북] 수유대보명가/ 어른들과 함께 오기 좋은 한정식 맛집... ,https://blog.naver.com/erruri?Redirect=Log&logNo=222485989639,안녕하세요 날 쌀쌀해지면 생각나는 약초쟁반 ❤️ 약초쟁반 먹으러 수유대보명가다녀왔어용ㅋㅋ... 밥을 하나만 시켜도 푸짐하게 나오는대보명가 매직 여주+양파무침도 맛있고 우엉무침도 맛있고 모든 찬이... ,의식의 흐로그,https://blog.naver.com/erruri,2021-08-27
제천 맛집 [ 대보명가제천본점] : 약초밥상으로 건강하게... ,https://blog.naver.com/mygood0408?Redirect=Log&logNo=222477628551,#제천맛집 #제천 대보명가# 대보명가 제천본점 # 대보명가 약초밥상 #제천약초밥상 #제천맛집추천 #의림지근처맛집 #의림지맛집 #제천의림지맛집 #제천가볼만한곳 #제천먹을만한것 #제천약초음식 #제천약초밥... ,뚜벅츄의 정보공유 Diary,https://blog.naver.com/mygood0408,2021-08-20
[맛집] 수유리대보명가:: 약초밥 전문점,https://blog.naver.com/glassyang?Redirect=Log&logNo=220820409638,안녕하세요 석현이네 입니다 오늘 담아볼 맛집은 약초밥으로 유명한대보명가랍니다 4.19탑 주변... 이곳은대보명가3층에 위치한 대기실이자 차한잔의 여유를 즐길 수 있는 곳이에요 여러가지 효소나 발효주... ,석현이네,https://blog.naver.com/glassyang,2016-09-25
수유대보명가- 약초 밥상/4.19맛집,https://blog.naver.com/m5641010?Redirect=Log&logNo=220756163392, 대보 명가 를 다녀왔어요 주차하고 올라갔더니 친구들이 제천 약초 밥상 주문했더군요 전채요리예요 깨끗한 앞접시 시원한 백김치 떡 샐러드라네요 간이 딱 맞고 아주 맛있어요 마 튀김도 고소하고 담백합니다... ,일상이 지혜롭기를,https://blog.naver.com/m5641010,2016-07-07
[제천 신월동]대보명가 ,https://blog.naver.com/moaian?Redirect=Log&logNo=220872787185,"제천에서 나름 유명한 식당인대보명가 를 갔다 왔습니다. 제천약초밥상도 그렇게 비싸지 않은 가격에 괜찮았지만, 다음번에 혹시 들리게 된다면 제천약초쟁반을 먹을 것 같아요. 채소를 싫어하진 않는데... ",이스터섬,https://blog.naver.com/moaian,2016-11-28
"가을이 가기전에 , 대보명가 ,찻집..",https://blog.naver.com/idolize11?Redirect=Log&logNo=220527406269,수유리 약초밥 전문집대보명가약초쟁반이라는 귀한밥상과 여자밥을 먹었다.능이등 각종버섯과 소고기편육을 15가지 약초우린물에 샤브해서 먹는 방식.밑반찬들도 깔끔하고 정갈하다. 진한 대추차와... ,은스토리 eunstory,https://blog.naver.com/idolize11,2015-11-03
수유대보명가 ,https://blog.naver.com/hanilkook?Redirect=Log&logNo=220484163394,"지난 주일, 저녁 식사를 수유동에 있는대보명가 라는 음식점에서 가졌습니다. 장모님이 올해 90세가...대보명가 (大寶名家)라는 음식점 이름에서 조차도 세월의 흐름을 느낄 수 있었습니다.",한일국,https://blog.naver.com/hanilkook,2015-09-17
제천약초음식으로 건강함을 느끼며 먹을수 있는 ' 대보명가 ... ,https://blog.naver.com/spsp35478?Redirect=Log&logNo=222406082621,먹어야 하지요:) 그래서 몸에도 좋으면서도 맛까지 좋은 건강함을 챙길 수 있는 제천약초음식을 먹으러대보명가제천본점에 가게 되었네요:) 제천약초음식을 즐길 수 있는대보명가제천본점에서는 우선... ,또로롱블로그,https://blog.naver.com/spsp35478,2021-06-22
제천 맛집 약초밥전문점... 대보명가 ,https://blog.naver.com/marimba68?Redirect=Log&logNo=220110952713,제천에서 약초밥으로 유명하다는대보명가 . 예약을 하지 않으면 식사하기 힘들다는 소리를 들었는데... 가격에 비해 만족할만한 정성가득한 식사였다.대보명가충북 제천시 신월동201 043-643-3050,강릉의 어떤날,https://blog.naver.com/marimba68,2014-09-02
강북맛집_수유리대보명가 ,https://blog.naver.com/madeinshin?Redirect=Log&logNo=220854320005," 대보명가 . 충북 제천에 본점이 있고, 서울은 분점. 제천에 직영 농가를 두고 약초와 효소, 장으로 음식을 하는 곳이다. 약식동원 (藥食同源) 약과 음식은 근원이 하나이므로, 약초를 기본 재료로 음식을 한다는... ",언니의 아지트,https://blog.naver.com/madeinshin,2016-11-08
4.19탑 맛집 약초밥 전문점대보명가 ,https://blog.naver.com/yslee614?Redirect=Log&logNo=222441282021,"전문점대보명가뜨거운 열기에 그늘에 주차할 수 있어 망설임 없이 들어갔다 엘리베이터 앞에는 4단계... 입구에는대보명가 를 알리는 상장,특허증, 인증서~~등이 빼곡히 붙어있는 서울시가 인증하는 트리플A... ",yslee614님의 블로그,https://blog.naver.com/yslee614,2021-07-22
［강북구 수유동 ］ 대보명가 ,https://blog.naver.com/melvin7?Redirect=Log&logNo=20149962122,"약선음식, 한방음식, 제천의 한방음식을 전문으로 하는대보명가 에 다녀왔습니다. 본점은 제천에 있습니다.대보명가 가 유명한 이유는 제천에서 나는 여러종류의 한방 약초와 산나물, 견과류 등을 주 재료로... ",Aim High. Stay Cool.,https://blog.naver.com/melvin7,2012-02-04
