title,link,description,bloggername,bloggerlink,postdate
전주교동 고로케도너츠 ~ 맛있어요!,https://blog.naver.com/doogle?Redirect=Log&logNo=220796364264,ㅎㅎ 아무래도 로고 색상은 고로케의 고유 색상에서 따온 듯싶네요.교동 고로케상자 하얀 바탕의 오렌지색.. 깔끔한 모양의 고로케 포장 상자네요. 고로케 하나하나 이쁘게 포장이 되어 있습니다. 감자에... ,두글이의 두들겨패자 네이버 블로그,https://blog.naver.com/doogle,2016-08-25
전주에 가면 먹어봐요 /교동고로케 (ft.전주비빔밥고로케라니..),https://blog.naver.com/dlwldms782?Redirect=Log&logNo=221296726942, 교동고로케다른 특이한 고로케도 많음. 비빔밥 고로케라니 한옥마을 곳곳에 고로케 집이 있으니 굳이 찾아갈 필요도 없이 눈에 띄는 곳에서 구매하면 된다. 사실 고로케는 한국식보다는 빵가루만 입혀 튀긴... ,여행 짜는 여자_토토,https://blog.naver.com/dlwldms782,2018-06-14
전주한옥마을교동고로케 ,https://blog.naver.com/uk881027?Redirect=Log&logNo=220715587123,ㅎㅎ교동고로케내부는 넓지 않고 고로케만 진열되어 있었어요~ 포장으로 가져가시는 분들이 많나봐요! 음료도 있지만 먹지 않았고요 고로케 맛 종류가 다양했어요 밤에 가서 없는 맛도 있고 거의 조금 남은... ,애플캣의 하루,https://blog.naver.com/uk881027,2016-05-23
전주 교동고로케비빔밥고로케 맛나유,https://blog.naver.com/summi9?Redirect=Log&logNo=220720523916,요기가바로교동고로케 ! 샘물빌딩 1층에 위치하여 있어요. 헤어웰 바로 옆! 요즘 전주비빔밥고로케로 핫하다죠 마침 아이들도 우유사달라고 하도 징징거려서 말그대로 겸사겸사 ㅎㅎㅎ 한쪽에 이렇게 음료도... ,달콩한감자,https://blog.naver.com/summi9,2016-05-27
전주 한옥마을 먹거리 :: 길거리야 바게트버거♪교동고로케 ,https://blog.naver.com/lbllove?Redirect=Log&logNo=221162232285,전자렌지에 돌리면 눅눅해지고 빵도 질겨질 듯교동고로케비빔밥고로케 길거리야 바로 옆엔교동고로케 가 있다. 한옥마을엔 교동00 교동000 이런 상호가 참 많은 듯 ㅎㅎ 친구 추천으로 전주 비빔밥 고로케를... ,일상1025/터전황토,https://blog.naver.com/lbllove,2017-12-23
전주 고로케맛있당교동고로케 ,https://blog.naver.com/tnwjdtnwjdgo?Redirect=Log&logNo=220681119855,전주 고로케 맛있당 ㅋㅋ 여기는교동고로케 !!! 먹거리들이 많기는 하지만 ㅋㅋ 진짜 많당 ㅋㅋ 하루만에는 다 못먹을듯 ㅋㅋ 이미 배가 불러있었는데 그래두 고로케는 한번 먹어봐야지 하면서교동고로케 ... ,반딱반딱개엄마,https://blog.naver.com/tnwjdtnwjdgo,2016-04-12
전주교동고로케가격과 맛,https://blog.naver.com/didrmd?Redirect=Log&logNo=220437273782, 교동고로케 에 대해 폿팅해볼게요 ㅋ교동고로케 !!일단 앞에 있는 분들은다 줄서서 기다리는분들 ㅋ 그날그날 정성을 다해 빚어 낸데요 ㅋ원조 비빔밥 고로케! 전주 비빔밥이 유명하죠그걸 고로케속에... ,위잉위잉 좋은하루,https://blog.naver.com/didrmd,2015-07-31
한옥마을 먹거리 후기/교동수제고로케 ,https://blog.naver.com/jsa701?Redirect=Log&logNo=220856855392,처음으로 들린 곳은교동 고로케전부 비빔밥 고로케라는 독특한 것이 눈에 띄는 곳이었습니다 여러... 교동 수제 고로케 근처에 있는 곳입니다. 시간이 시간이라 그런지 사람들이 많네요! 여러 가지 다양한... ,"라이트 노벨 작가 대표작-용마무우, 데스티니 차일드",https://blog.naver.com/jsa701,2016-11-08
전주한옥마을 맛집 ::교동 고로케 ,https://blog.naver.com/zhdtm104?Redirect=Log&logNo=220624897616,"내용물도 많고 정말 오랜만에 고로케 잘 먹었네요ㅋㅋ 저희 딸은 다른건 잘 안먹던데 크림치즈,감자고로케는 잘 먹더라구요ㅎㅎ 아이들도 좋아하고 어른도 좋아하는 맛! 전주한옥마을 맛집,교동고로케맛나게... ","향기로운, handmade",https://blog.naver.com/zhdtm104,2016-02-12
"전주 길거리음식 - 길거리야,교동고로케 , 문강정",https://blog.naver.com/902803?Redirect=Log&logNo=221231741465,옆집교동고로케감 알쓸신잡에서 비빔밥고로케가 고로케 맛있다고(ㅎ) 봤던게 기억나서 꼭 먹어보고 싶었음 개당 2500원의 전주 비빔밥 고로케 고로케 맛있나?(ㅎ) 뭐 다른 고로케 종류들도 많음. 흔히 볼 수... ,Today is yun_day,https://blog.naver.com/902803,2018-03-21
전주맛집교동고로케비빔밥고로케 의외로대박 ㅋㅋ,https://blog.naver.com/cathy0113?Redirect=Log&logNo=220767122746,"전주맛집교동고로케비빔밥고로케 의외로대박 ㅋㅋ 절대로.. 빵집을 그냥 지나칠 수 없는 빵순이의... 김치고로케, 교동카레고로케, 감자고로케, 부추잡채고로케 등등~~ 새로운 조합들이좀 있어서 다... ",@nabii_bamii,https://blog.naver.com/cathy0113,2016-08-03
"전주 한옥마을 먹거리,교동고로케 !#10",https://blog.naver.com/lju6790?Redirect=Log&logNo=220653174402,"전주비빔밥 고로케를 파는 곳,교동고로케 란 곳에 대한 포스팅입니다~ 전주비빔밥 고로케 등 비교적 다른 길거리 음식들에 비해 저렴한 가격에 맛보실 수 있는 곳인데요~ 가볍게 소개해 드리고자 합니다! 먼저... ",봉씨의 Dailylog,https://blog.naver.com/lju6790,2016-03-12
전주여행2 왱이콩나물국밥과 길거리음식 문강정교동고로케 ... ,https://blog.naver.com/poorso?Redirect=Log&logNo=221406894104,얻어먹고 아예 새로 사 먹음 한 팀당 하나씩ㅋㅋㅋㅋㅋ 여기는 길거리야 옆에 있던교동고로케 ! 고로케는 잘 안 사 먹는데 신기한맛이 있어서 몇 개 샀다 전주비빔밥고로케하고 김치고로케ㅋㅋ 나머지도... ,쏘가의 행복한공간 :D,https://blog.naver.com/poorso,2018-11-29
[전주/한옥마을/먹거리] 교동고로케 ,https://blog.naver.com/h0849?Redirect=Log&logNo=220632680272, 교동고로케이곳도 한옥마을 내 먹거리집이에요 ㅎ 전 만두를 안사고 고로케를 사갓다는 ㅋㅋ 위치는 길거리야 잇던 라인이라는 외부 간판 ㅎㅎ 원조비빔밥고로케래요 +_+ 이것땜 갓다는 ㅎㅎ 내부 ㅎ... ,한지의 작은 SToRy。,https://blog.naver.com/h0849,2016-02-20
전주한옥마을교동고로케생각보단..?,https://blog.naver.com/miwin28?Redirect=Log&logNo=220716753468,자존심이상해서 출근하자마자는 바로 일을 못하겟어서 잠시 블로그좀 ㅋㅋ 전주한옥마을교동고로케너무 유명하죠? 그렇게 유명하대서 저도 먹어봤죠 원래 고로케 너무 좋아하는데요 요즘 고로케 전문점이... ,세브란스 협력병원 연세굿데이치과,https://blog.naver.com/miwin28,2016-05-23
[전주] 전주비빔밥 고로케로 유명한 고로케 맛집교동고로케 ,https://blog.naver.com/juyen76?Redirect=Log&logNo=221010761645,판매하는교동고로케고로케 8개 세트메뉴도 판매한다 포장시 박스비 500원 추가! 나는 전주비빔밥 고로케 (2500원) 1개를 주문하였다교동고로케또한 실내에 앉아서 먹을 수 있는 공간이 없어서 포장해갔다... ,Rina의 이야기가 있는 곳:),https://blog.naver.com/juyen76,2017-05-21
전주한옥마을교동고로케또 사먹을거에요!,https://blog.naver.com/skdusdl0116?Redirect=Log&logNo=220507908794,매콤하니 베리굿이었어요:) 오빠가 전주한옥마을교동고로케가서 이~~~~따만큼 사왔더라구요+_+꺄 전주 비빔밥 / 김치 / 크림치즈 고로케 동글동글 쪼만한건 고구마생도넛 / 찹쌀도넛 이에요! 배불러서 도넛만... ,여울,https://blog.naver.com/skdusdl0116,2015-10-15
"전주여행, 교동고로케전주비빔밥 고로케",https://blog.naver.com/solt0113?Redirect=Log&logNo=220563036175,"전주여행, 교동고로케전주비빔밥 고로케 전주여행 먹거리를 찾아 또 어슬렁 어슬렁 걷던 중교동고로케 를 발견했다 그동안 전주에 왔을때는 전주비빔밥 고로케 왠지 이상할것 같아 안먹었는데 이번에는 그냥... ",소비하는 삶,https://blog.naver.com/solt0113,2015-12-09
"먹거리#5 길거리야 바게트버거 , #6교동고로케비빔밥고로케",https://blog.naver.com/rain930814?Redirect=Log&logNo=220239060721,#5교동고로케전주비빔밥고로케 2500원 길거리야 바로 옆집 교동고르케 고로케 종류는 이렇게. 크림치즈/ 전주비빔밥 / 통팥시나몬/ 김치/ 교동카레/ 감자/ 부추잡채 이름만 봐도 하나같이 다 맛있을것같다!... ,은지새나 : 쉼표 :,https://blog.naver.com/rain930814,2015-01-13
전주여행_먹자_ 교동고로케 /다우랑/한옥문꼬지,https://blog.naver.com/meccca_?Redirect=Log&logNo=220412618308,전주여행_ 교동고로케한옥마을 입구로 부터 쭉 들어가면 있는교동고로케요기 특징은 . 비빔밥고로케가 있다는 사실. 근데 그냥 생각해보면 별로인데 막상 먹어보면 괜찮다라는......... 전주여행... ,매카의 엉망진창 공방,https://blog.naver.com/meccca_,2015-07-07
 교동고로케의 맛에 푹 빠져보아요,https://blog.naver.com/dbgk9909?Redirect=Log&logNo=220485003653, 교동고로케가게 앞 음식 냄새로 벌써부터 사람들이 줄을 서서 기다립니다. 고로케 의 속안은 이렇게 꽉 차있는데요 평소 집주변에서 오고 가며 몇 번 사 먹는 고로케 와는 차원이 다릅니다 다음으로 사... ,dbgk9909님의블로그,https://blog.naver.com/dbgk9909,2015-09-18
전주 먹방 :교동고로케 도너츠 / 전주 비빔밥고로케,https://blog.naver.com/10_e_dd?Redirect=Log&logNo=220694803337,가고싶돠 - 이세상 맛난것들이 있는 어디든 쫓아가고싶은 돼지응 오늘 소개해드릴건 바로바로 교동수제고로케도너츠교동고로케 의 모든 제품은 100% 수작업이라고 합니다. 1BOX에 8개가 들어있었구용 종류별로... ,"갖추다, 지혜 그리고 은혜",https://blog.naver.com/10_e_dd,2016-04-27
간식# 비빔밥 고로케 크림치즈 고로케_ 교동 고르케( 교동 고로케 ),https://blog.naver.com/real1jh?Redirect=Log&logNo=220153039247,전주 한옥마을 간식# 비빔밥 고로케 크림치즈 고로케_ 교동 고르케( 교동 고로케 ) 오랜만에 들른 한옥마을! 무슨 간식 먹을까 돌아다니다가 발견한 교동 고르케 이 곳 많이 들어본것 같아서- 바로 들어갔어요!... ,이쥬 B L O G,https://blog.naver.com/real1jh,2014-10-17
전주교동고로케 ,https://blog.naver.com/saraforu?Redirect=Log&logNo=220270822126,지난 번 전주여행에서 진짜 신세계였던교동고로케 !!!!! 실은 고로케를 먹을 생각은 없었는데 여기 고로케가 맛있다고 젤 맛있다고 아는 32살아저씨가 말해서 먹게되었지요~ 우리는 아침9시10분쯤? 한옥마을을... ,콧바람 종종 쐬고픈 女行自,https://blog.naver.com/saraforu,2015-02-12
"전주 한옥마을 먹거리, 교동고로케대박",https://blog.naver.com/bestacook3?Redirect=Log&logNo=220518098658,고로케를 크게 한입 베어물면 고로케 안에 비빔밥이 한가득 들어었어요 매콤한 비빔밥이라서 다른 고로케에 비해 느끼하지도않고 든든하기까지 해서교동고로케가면 꼭 사온답니다. 더 사올껄... 뒤늦은... ,FUN한 삶을 위한 BBUN한 몸부림,https://blog.naver.com/bestacook3,2015-10-25
전주 길거리야교동고로케 ,https://blog.naver.com/yaki07?Redirect=Log&logNo=220518604387,전주 길거리야교동고로케항상 전주오면 먹는 길거리야 바게트ㅋㅋㅋㅋ 다행히 줄이 없었어요! ㅋㅋㅋ... 하다가 ㅋㅋㅋ 먹으면 먹을수록 중독성이 있던맛!ㅋㅋㅋ 바로 옆교동 고로케 도 샀어요! 먹고 바로... ,천방지축 은진미의 포토블로그,https://blog.naver.com/yaki07,2015-11-05
전주한옥마을교동 고로케 ,https://blog.naver.com/lynnhun?Redirect=Log&logNo=220501005430,생활반경속 빵집에는 늘 비슷한 내용물의 고로케들만 있다. 전주 한옥마을을 찾았을때 마주한교동고로케전주비빔밥 고로켓이 있어서 한번 맛보려고 들렀다. 생각보다 더 많은 좋류의 맛난 빵들이 있어서..... ,아이가 있어 알게 되는 세상,https://blog.naver.com/lynnhun,2015-10-06
전주 한옥마을 먹거리 길거리야교동고로케 ,https://blog.naver.com/zinorang0112?Redirect=Log&logNo=220385159044,이번엔교동고로케가보면 고로케 종류가 어마어마 많아여 내가 고른건 부추잡채고로케랑 전주비빔밥고로케 아 기대돼 귀염지게 담아주넹 집에 가눈길에 마글라규 오빠는 시나몬팥사가규 나두 버스에서 친구랑... ,롱디짤방,https://blog.naver.com/zinorang0112,2015-06-09
 교동 고로케. 이건 제 스타일!,https://blog.naver.com/whitepolarbear?Redirect=Log&logNo=220551241665,ㅋㅋㅋㅋ교동 고로케전면 사진! 아침이라 그런지 사람이 별로 없었어요. 전날 오후에는 사람이 엄청 길게 줄서서 먹었거든요. 역시 사람 없을때 먹는게 짱! ㅎㅎㅎ 고로케집 내부는 아주 깔끔하게 인테리어... ,하얀 북극곰의 일상,https://blog.naver.com/whitepolarbear,2015-11-27
"전주 한옥마을 맛집 길거리야,교동고로케 , 다우랑 만두",https://blog.naver.com/tiny_paw?Redirect=Log&logNo=221114365635,매장이 추가로 생긴건 아니고 원래 있던교동고로케 가 이 자리로 이전한 것 같았어요. 고로케를 고르면 직원이 포장해서 줍니닷~ 역시나 시식은 숙소에서! 떡갈비 고로케(3000원)와 비빔밥 고로케(2500원)... ,꼼지락 꼼지락,https://blog.naver.com/tiny_paw,2017-10-15
"길거리야, 문꼬치, 다우랑만두, 마약육전,교동고로케 ",https://blog.naver.com/yhjj0118?Redirect=Log&logNo=221430576215, 교동고로케전주비빔밥 고로케라길래 궁금해서 방문했어요. 3000원 여러 고로케들이 줄지어~~ 별로.....ㅜㅜ 다음에 가면 안먹을것 같아요 고로케와...전주비빔밥은 안어울리는걸로 마약육전!!!! 한접시 가격은 6... ,더블미의 러블리 라이프♡,https://blog.naver.com/yhjj0118,2018-12-30
전주 맛집 리스트 공개 한옥마을교동고로케 ,https://blog.naver.com/mmaa87?Redirect=Log&logNo=220522917883,있는거는 고로케 뿐만 아니라 도넛도 판매를 하고 있는데요교동고로케의 도넛들은 100% 우리쌀로 만들어진 프리미엄 도넛이라고 하더라구요! 이때가 점심 먹고 방문해서 그런지 땡이는 배가 부른 상태였고... ,"맘마의 뷰티, 패션 스토리♪",https://blog.naver.com/mmaa87,2015-10-29
부산교동 고로케수영맛집 수제 고로케,https://blog.naver.com/jinsy0120?Redirect=Log&logNo=220076103102,"케 전주에서 유명한교동고로케얘기는 많이 들었지만, 전주에서 먹을 고로케를 부산에 와서 볼 줄이야 12시 30분에 오픈하지만 12시 10분부터 한사람 두사람 줄을 서더니 어느새 줄이 길어졌어요. 줄만 선다고... ",심쿵한 심쿵이네,https://blog.naver.com/jinsy0120,2014-07-30
"전주교동고로케, 전주비빔밥고로케 솔직후기",https://blog.naver.com/nabee1027?Redirect=Log&logNo=220331561077,칼국수 먹고 포장해간다고교동고로케들렀어요. 오후에 길거리야 갈 때만 해도 사람이 줄서서... ㅋㅋ 고로케는 감자가 가장 맛있는 것 같아요 -0- ㅋㅋ - 주소 : 전북 전주시 완산구 교동 266-3 - 전화 : 063-283-5555... ,흔한여자 미스리코코,https://blog.naver.com/nabee1027,2015-04-15
전주한옥마을 먹거리_ 교동고로케 길거리야,https://blog.naver.com/younjigonjipy?Redirect=Log&logNo=220662305596,저는 예전부터 먹어보고 싶었던 전주비빔밥고로케치즈 찰스틱 이렇게 주문했어요- 그리고 각자 사 온 거 가지고 벤치에 앉아서 먹기 시작-교동고로케- 전주비빔밥 고로케 예전부터 정말 정말 먹어보고... ,9cm,https://blog.naver.com/younjigonjipy,2016-03-23
[전주여행] 전주 한옥마을교동고로케 (교동수제 고로케도너츠)... ,http://dyudyu.egloos.com/1874102,"가게에서교동고로케같이 하는 건가,ㅎ 룰루랄라 들고 커피마시러 카페갔다가 다시 호텔로 들고들어온 ^^ 교동수제 고로케도너츠 단면을 보여드리려고 반을 갈라보았죠! 크림치즈 듬~~뿍 크림치즈고로케는... ",듀듀,http://dyudyu.egloos.com/,2015-09-03
전주 ) 길거리 먹방 : 길거리야 +교동고로케 ,https://blog.naver.com/kukakac?Redirect=Log&logNo=220176737150,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ * 교동고로케주소 : 전라북도 전주시 완산구 교동 266-3 전화번호... 나머지 고로케 종류로는 , 통팥시나몬고로케 , 김치고로케 , 교동카레고로케 , 감자고로케... ",靑春,https://blog.naver.com/kukakac,2014-11-10
전주 한옥마을 맛집 교동가교동고로케전주먹거리로 완전... ,https://blog.naver.com/sinhyhj?Redirect=Log&logNo=221070025907,꿀팁 : 집에서 먹을땐 40초 데워드세요 떡갈비 고로케 교동가교동고로케 는 속이 꽉꽉차서 참 좋은것같아요 교동 수제 고로케도너츠 선물 어떠신가요? 신자매가 완전 추천합니다! *** 교동가교동고로케 ... ,신자매 블로그,https://blog.naver.com/sinhyhj,2017-08-09
[전주길거리음식모음] 길거리아바게트버거 VS교동고로케 ... ,https://blog.naver.com/bonny2552?Redirect=Log&logNo=220623430157,ㅠㅠ교동고로케우리나라최초 비빔밥고로케집이라고 한다 주문하는 웅씨 아침이라 느끼했었기에 전주 비빔밥 고로케를 하나 선택했다. 집에 가져갈 수 있도록 포장 판매역시 가능 지금이라면 꼭 크림치즈... ,자영업자 살아남기 정보채널,https://blog.naver.com/bonny2552,2016-02-11
"전주한옥마을 먹거리 : 마약육전, 길거리야,교동고로케 ... ",https://blog.naver.com/lovely-sy2?Redirect=Log&logNo=222441624821,다음은 #전주 교동고로케#전주비빔밥고로케 비빔밥 고로케라니 ㅋㅋㅋ 신기한 조합 비빔밥 고로케 말고 다른 고로케도 많이 있어요! 저는 비빔밥도 좋아하고 고로케도 좋아하니까 일단 비빔밥고로케를... ,소소일기 ♩,https://blog.naver.com/lovely-sy2,2021-07-23
"+ 전주한옥마을여행 _ 오목대, 어진박물관,교동고로케 , 문꼬치... ",https://blog.naver.com/vldyahs06?Redirect=Log&logNo=221429309708,"먹었던교동고로케 . 이것도 ...맛이없었어요 사진엔 없는데, 문꼬치라고 사먹었는데 맛있었어요. 경기전... 전주비빔밥고로케는 금방만들었는지 그래도 따끈하니 맛있었는데 제가 고른 김치고로케는 만들고... ",over the moon,https://blog.naver.com/vldyahs06,2018-12-28
전주먹방여행 풍남 피순대 오징어짱교동고로케 ,https://blog.naver.com/soplara?Redirect=Log&logNo=220706316374,가신다는교동 고로케 !!!!! 여기도 언니가 조사해 온 곳이에요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 전주비빔밥 고로케가 그렇게 인기가 있다면서요? 가격은 2~3천원대에요 음료와 세트도 있네요^^ 언니와 저는 일단 포장먼저... ,HyoNa's Haru♥,https://blog.naver.com/soplara,2016-05-10
"전주한옥마을먹거리 마약육전, 다우랑만두,문꼬치, 교동고로케 ... ",https://blog.naver.com/llhs1327?Redirect=Log&logNo=221669902223,"있어요) #전주 교동고로케#전주 교동고로케 가격 다 맛있어보이지만 개인적인 취향으로 크림치즈 고로케로 먹었어요 부추잡채,전주비빔 고로케도 드셔보세요 고로케는 숙소에서 먹었어요 겉은 바삭, 속은... ",슈크림라떼,https://blog.naver.com/llhs1327,2019-10-06
"전주) 전주 한옥마을 -교동 고로케 , 전동 호떡",https://blog.naver.com/jjiihhee?Redirect=Log&logNo=220254097769,"자랑하던,,ㅠ교동 고로케7개 세트로 박스에 넣어서도 판매 하고 있던데, 앞에 사람들이 자꾸 박스로 사가서 고로케 다 팔릴까 싶어 조마조마 했다는 ㅋㅋ 고로케의 종류들 지난번에는 보이지 않던 찹쌀 도넛도... ",반짝 코알라 ♡,https://blog.naver.com/jjiihhee,2015-01-27
전주 맛집 / 전주 한옥마을 맛집 - 전주교동 고로케송천점,https://blog.naver.com/rkfka0427?Redirect=Log&logNo=220796366373,요즘 아침을 못 먹고 나와서 기운이 없었는데 회사에서 전주교동 고로케 를 주셨어요~ 맛있는 냠냠 일상 포스팅 고로케가 담겨있던 상자! 사진 구도를 이상하게 찍었네요 허허 이번에교동 고로케리뉴얼하면서... ,It's 이쯔,https://blog.naver.com/rkfka0427,2016-08-25
[전주한옥마을 먹거리] 고로케속에 비빔밥! 전주 교동고로케 ,https://blog.naver.com/dall77?Redirect=Log&logNo=221028305467,# 교동고로케고로케는 한옥마을말고도 많은데~? 왜 요로케 줄서있는지 검색해보니 이교동고로케 에는 바삭바삭한 고로케튀김옷 안에 우리나라 전통음식인 #비빔밥이 들어가있어 유명해졌다고해요~:) 매장에... ,잠시 휴식중,https://blog.naver.com/dall77,2017-06-13
전주 한옥마을 짱맛났던 길거리야 교동고로케 ,https://blog.naver.com/minu3025?Redirect=Log&logNo=220322534093,"따뜻+ㅁ+ 길거리야 바로 옆교동고로케 집.. 비빔밥고로케 맛보러~ 옆에 이거 붙어있길래 파는줄 알았는데 옆집이랜다 ㅠㅠ 하지만 옆집은 문을 닫았다..쳇 ㅋㅋ 크림치즈, 전주비빔밥, 통팥시나몬, 김치, 카레... ",담이의 좌충우돌 여행이야기,https://blog.naver.com/minu3025,2015-04-10
"전주 여행, 당일치기,교동고로케 , 청년몰 방문",https://blog.naver.com/byclaire01?Redirect=Log&logNo=220728886575,"ㅋㅋ 앞 사람이 뭐가 가장 많이 팔리냐 물었더니 판매원이 전주비빔밥 고로케를 추천 이전에 종류별로 다 먹었던 나로선 오직 크림치즈다교동고로케 의 종류는 8가지 떡갈비, 크림치즈, 전주비빔밥, 통팥시나몬... ",소소昭昭 기록을 담은 집,https://blog.naver.com/byclaire01,2016-06-06
"2014.10.12.전주 - 베테랑칼국수,교동고로케 ",https://blog.naver.com/haiwon811?Redirect=Log&logNo=220151330489,소개됐다는교동고로케 .원래는 장사가 잘 안 되는 편이었다가 방송 나온 후 대박 터졌단다.우리가 갔을 때는 9시 가까운 시간이었다.저녁을 배불리 먹었지만 이 집에만 있는 '전주비빔밥 고로케'를 사서... ,이상한 나라의 앨리스,https://blog.naver.com/haiwon811,2014-10-15
+ 전주한옥마을 먹거리 :: 치즈명가/ 교동고로케후기,https://blog.naver.com/ego1982?Redirect=Log&logNo=220567859662," 교동고로케 는, 요즘 누가 길거리야 먹느냐며 비빔밥고로케가 그렇데 맛있다고 해서찾아가 보았는데요, 길거리야 바로 옆옆 위치 주소 : 전북 전주시 완산구 교동 266-3번지 전화번호 : 063-283-5555 지도상에는... ",오키로키'z 라이프로그,https://blog.naver.com/ego1982,2015-12-14
"전라북도 전주 명물교동 고로케비빔밥 고로케, 치즈... ",https://blog.naver.com/86stella?Redirect=Log&logNo=220986699066,"전라북도 전주 명물교동 고로케비빔밥 고로케, 치즈 찰스틱 2017. 01. 15. 일. 남부시장에서 전주 콩나물국밥으로 점심을 해결 후 미리 끊어 놓은 버스 시간이 남아서 다시 한옥마을로 가서 구경을 하다 가기로... ",I'm Stella~♡꾸물꿔용,https://blog.naver.com/86stella,2017-04-19
Jeonju.2015 : 전주여행 - 전주맛집 ' 교동고로케 ... ,https://blog.naver.com/younah10?Redirect=Log&logNo=220373785031,비빔밥고로케도 추가로 구입하고 아침에 가서 그런지 줄도 별로 없고 고로케랑 빵도 새로 많이 들어왔더라구요 전주 길거리 맛집이라고 소문난 곳 중 실패확률이 그나마 적은교동고로케저는 추천할래요 ~,.,https://blog.naver.com/younah10,2015-05-29
전주 한옥마을 맛집 -교동고로케 ,https://blog.naver.com/hjkwon063?Redirect=Log&logNo=221187493942,전주 한옥마을 맛집 -교동고로케오늘 이야기 하고자 하는 곳은 전주 한옥마을 맛집교동고로케입니다. 전주 고로케 맛집이라는 이야기를 듣던 차에 지난번 가보게 되었답니다. 평일날인지 한옥마을이... ,권후진외식창업연구소,https://blog.naver.com/hjkwon063,2018-01-18
"전주여행 - 촌놈의 손맛, 교동 고르케( 교동 고로케 )",https://blog.naver.com/mythbag?Redirect=Log&logNo=220210686448,유명하죠교동 고로케 가 아니고 교동 고르케 였네요 고르케의 모습이 보이기 시작했습니다 눈 쌓인 남원 광한루를 배경으로~~ 한입 베어물면 속살의 전주비빔밥 고로케안에 전주 비빔 '밥'이 들어있어요... ,오후를 나른하지 않게 보내기,https://blog.naver.com/mythbag,2014-12-15
"전주한옥마을길거리야,교동 고로케",https://blog.naver.com/dayun1118?Redirect=Log&logNo=220471039883,"진짜 맛나요~ 길거리야 바로 옆에 있는교동고로케 ~ 식신로드에도 나왔더라요~ 나는 비빔밥 고로케가 먹고 싶으고, 저깃따!!!! 전주 비빔밥고로케!!!! 고로케 옆에 있는 도넛들! 치즈 찰 스틱은 너무 치즈여서... ",유스리봉봉,https://blog.naver.com/dayun1118,2015-09-03
전주한옥마을맛집교동고로케가격 맛난사진 :),https://blog.naver.com/ngs7026?Redirect=Log&logNo=220199840574,고추장이 맛있지도 않고... 밥도 질퍽직퍽하구 ㅠ ㅠ 그래도 맛있게 둘이서 냠냠 :) 우린 뭐든 잘먹으니까! 다음에 전주에 가게되면교동고로케 에서 전주비빔밥고로케말고 다른거 먹어보고싶네요ㅠ ㅠ,"Sunny place, Here :D ♡",https://blog.naver.com/ngs7026,2014-12-03
전주한옥마을 길거리음식 추천(길거리야/ 교동고로케 ... ,https://blog.naver.com/92_hr?Redirect=Log&logNo=222494846249, 교동고로케전주비빔밥고로케교동고로케메뉴 및 가격 두번째로 추천드릴곳은교동고로케 인데요... 교동마약육전 전주 한옥마을 교동 마약육전 가격 및 메뉴 다음은 줄서서 먹는다는 교동마약육전인데요... ,해비로그,https://blog.naver.com/92_hr,2021-09-04
전주먹거리/길거리야/ 교동고로케 /비빔밥고로케/전동성당,https://blog.naver.com/mjy3mjy?Redirect=Log&logNo=220579937710,"있는교동고로케입니댜 한번도 안먹어봤는데, 얼마전 전주 다녀온 회사동료가 비빔밥 고로케를 강추해줘서 포장하러 갔어요 ㅋㅋㅋㅋㅋㅋ 고로케 종류는 여러가지가 있구요. 저는 비빔밥고로케만 2개 사왔는데... ",M.J.Y,https://blog.naver.com/mjy3mjy,2015-12-27
7월 넷째주 일상 전주 케밥 /교동 고로케/,https://blog.naver.com/youknowcar?Redirect=Log&logNo=220070765080,요것도 사장 형수님이 사다주신 전주한옥마을교동수제고로케이로케? 저로케? ㅈㅅ 아직 드립은 동엽신을 넘을수가 없나봄 요건 크림맛 안에 치즈크림이 들어있음 맛남 근데 비쌈 2500원이라고 한듯?... ,전주유노,https://blog.naver.com/youknowcar,2014-07-26
"다우랑 만두, 길거리야,교동비빔밥고로케 , 모주랑 아이스크림)",https://blog.naver.com/dnsdid84?Redirect=Log&logNo=221757891947,바게트버거 가격은 4천원교동 고로케이것도 궁금했던 비빔밥 고로케~~ 맛있었음! 추천 헤헷 이건 또 사먹을 의향 있음 모주랑 후식으로 모주아이스크림까지 야무지게 먹었다. 모주 아이스크림 맛있었다... ,곱다월드,https://blog.naver.com/dnsdid84,2020-01-02
전주여행記 #010 전주한옥마을의 간식 {자작나무숲 교동고로케 },https://blog.naver.com/tarbi?Redirect=Log&logNo=220230670173,"개인적으로는교동고로케 와 자작나무숲 둘다 추천이에요 흐흐~ 이렇게 고로케랑 쌀도넛 사서 마지막 코스인 교동다원을 갔답니다. 가방은 점점 더 무거워지고, 하지만 서울가서라도 먹을 수 있다고... ","하이, 희제이",https://blog.naver.com/tarbi,2015-01-05
