title,link,description,bloggername,bloggerlink,postdate
[신사동가로수길 카페] 듀자미 (Deux Amis) - ②,https://blog.naver.com/bakingspot?Redirect=Log&logNo=140179577977,[신사동가로수길 카페] 듀자미 (Deux Amis) - ② 안녕하세요^^ 빵굽코입니다~ 지난주에 다녀온듀자미포스팅인데 이제야 올리네요.ㅠ듀자미마카롱은 유명하다는건 알았지만 마카롱을 별로 좋아하지 않는... ,mercioven,https://blog.naver.com/bakingspot,2013-02-05
가로수길카페 듀자미 ,https://blog.naver.com/yeoun1129?Redirect=Log&logNo=221520084873,카페~~~듀자미 에 가보았어요~~~듀자미카페 1층 내부 입니다~ 여긴 2층으로 올라가는곳~~~ 2층 화장실 안쪽에도 넓은 홀이 있는데 그곳에 주방이 있더라구요. 모든 창조물이 여기서 만들어지나봐요~~ 요것이... ,차파는분당댁,https://blog.naver.com/yeoun1129,2019-04-22
삼청동듀자미 ,https://blog.naver.com/dummy1013?Redirect=Log&logNo=220162604873,: : 삼청동듀자미:: 마리선생님을 뵈러 삼청동듀자미 에 다녀왔어요 - 삼청동이 너무 복잡스러워서 정말 한참만에 가보는.. 때마침 서울에 볼일이 있다는 용인사는 송여사님과 접선! 하여 신나게 신나게!!... ,위켄드베이커리,https://blog.naver.com/dummy1013,2014-10-26
Deux Amis 신사 카페 가로수길듀자미 ,https://blog.naver.com/6636ku?Redirect=Log&logNo=221610310920,# 듀자미#가로수길데이트 #DeuxAmis #가로수길 걷다가 발견한 예쁜 카페 처음 간판을 보고 전혀듀자미 라고 생각을 못 했다 ㅋㅋ #가로수길 듀자미#신사 듀자미#신사역카페 #신사역맛집... ,One and Only,https://blog.naver.com/6636ku,2019-08-08
 듀자미가로수길 디저트 카페,https://blog.naver.com/p_yoojin?Redirect=Log&logNo=221557620817,달달한 디저트가 가득한 가로수길 카페듀자미듀자미위치 가로수길에서 점심을 먹고 달달한 디저트가 생각나서 검색하다가듀자미 에 방문했다! Deux Amis 들어가자마자 보이는 카페 내부- 사람이 한 명도 없네... ,Dream comes true !,https://blog.naver.com/p_yoojin,2019-06-09
가로수길 카페듀자미 ,https://blog.naver.com/kimvo97?Redirect=Log&logNo=221444926688,이날 제가 케익을 먹은건 아니고 구름케익을 사기 위해서듀자미방문했어요.듀자미 는 워낙 가로수길카페로 자리잡았죠?? 이게 바로 구름케익 구름동동입니다. 작은 조각인데 8천원이라는 사악한 가격을... ,kimvo: 아들 나무씨와 여행하는 킴보,https://blog.naver.com/kimvo97,2019-01-18
 듀자미신나는 클래스3,https://blog.naver.com/sopumsuper?Redirect=Log&logNo=220319336911,"지난 일요일, 유난히 예뻤던 4번째 케이크를 마지막으로듀자미신나는 클래스는 막을 내렸다!... 그러나 가장 중요한 것은 장인의 내공-듀자미사장님께서 모양내는 법에 대해 시연을 해주셨어요! 뭔가... ",소품슈퍼,https://blog.naver.com/sopumsuper,2015-04-03
신사동 가로수길의듀자미 ...,https://blog.naver.com/yichihye?Redirect=Log&logNo=10109645406, 듀자미 에 댕겨왔어요. 히힝~~ ^^* 사진 찍어 올라고 생각은 했는데 이번에 드디어... ㅎㅎ 이날 날씨가...듀자미갔을때 마침 테이블에 놓아둘 꽃을 꽂고 계시길래.. 한방... 이뻐요. 주문이 들어오면 마리님... ,슬픈하품의 즐거운 홈베이킹!!,https://blog.naver.com/yichihye,2011-05-22
(가로수길)듀자미 (Deux Amis),https://blog.naver.com/ejpark7912?Redirect=Log&logNo=220627096585,전부터 꼭 한번 가보고 싶었던듀자미 . 가로수길 들린김에 함 들러보았어요. 여성스러움. 아기자기... 마카롱 피에스몽테들이 줄줄이~~듀자미 의 디저트들 사진을 엄청 많이 디피해 놓으셨더라구여. 쇼케이스도... ,Petit maru.,https://blog.naver.com/ejpark7912,2016-02-15
신사동 가로수길 - 디저트카페듀자미 (Deux Amis),https://blog.naver.com/mogura81?Redirect=Log&logNo=70140119722,"디저트카페듀자미 (Deux Amis) 가로수길 디저트 맛집으로 손꼽히는 디저트카페듀자미 (Deux Amis) 케익과 마카롱이 맛있는 곳이며, 실제로 베이킹까지 배울 수 있는 곳이란다.. 르꼬르동블루 출신인 오너셰프가... ",추억은 방울방울,https://blog.naver.com/mogura81,2012-06-13
[가로수길]듀자미(Deux Amis) - 딸기 티라미수 타르트,https://blog.naver.com/kyoonsun7?Redirect=Log&logNo=150134326215, 듀자미 의 마카롱은 알아주는맛!! 바닐라크림이 가득! 초콜릿타르트안의 진한 바닐라크림과 산딸기를 머금은 바닐라 프람보아즈!! 말이 필요없는 두자미의 시그니처 케익! 카라멜 사레- 새로운 신상 더블 초콜릿... ,"Hello, Delicious",https://blog.naver.com/kyoonsun7,2012-03-18
가로수길 카페듀자미 ,https://blog.naver.com/dhwldud2481?Redirect=Log&logNo=221553937618,"전에 방송했었던 테이스티로드에 나온 걸 보고 꼭 가보고 싶었던듀자미드디어 가봅니다! 요 구름둥둥... 너무 예쁘지만 맛은 영,,, 제 스타일은 아니었어요 전체적으로 조금 아쉬움이 남았던듀자미 였습니다",May fOrth day,https://blog.naver.com/dhwldud2481,2019-06-04
"[가로수길]듀자미 , Deux Amis",https://blog.naver.com/mingaloo?Redirect=Log&logNo=220285725478,어딜갈까 고민하다가듀자미 로!! 가로수길에서 몇군데 손꼽히는 맛있는 디저트 카페로 유명해요!... 정성이듀자미 의 비법! 쫀득하 슈! 맛있 슈! 이름이 재밌네요ㅎㅎ듀자미 는 6번 메뉴인 카라멜 소금케이크가... ,민가루,https://blog.naver.com/mingaloo,2015-02-27
수요미식회 케이크 / 가로수길 ' 듀자미 ' 카페 캬라멜 소금 케이크,https://blog.naver.com/itsmine12?Redirect=Log&logNo=221059590335,"친구랑 가로수길에서 만나기로 해서 가보고 싶던듀자미카페를 가기로 했다. 일본식 함바그?를 먹고,듀자미 로 고고- 영업시간 : 12pm ~ 11pm #가로수길카페 # 듀자미#수요미식회케이크 #수요미식회디저트 입구도... ",짤랑이의 Shine & Bright ✨,https://blog.naver.com/itsmine12,2017-07-26
"[가로수길 디저트맛집]듀자미 , 케익도 맛있지만 마카롱도... ",https://blog.naver.com/dolphprinces?Redirect=Log&logNo=60194528454,"케이크,듀자미 , 맛있는 케이크, 조각케이크, 마카롱, 딸기 티라미수, 베이킹 클라스 안녕하세요 돌핀공주입니다 맛있는 달다구니 하나 소개스켜드리겠습니다. 가로수길 뒷 길에듀자미 라는 케이크 집이랍니다.... ",☆강남촌년 돌핀 공주☆,https://blog.naver.com/dolphprinces,2013-06-23
삼청동 케이크가 맛있는 예쁜 카페듀자미deux amis,https://blog.naver.com/iam_robot?Redirect=Log&logNo=220183852089,삼청동에서 우연히 발견한듀자미 ~ 입니다~듀자미 라는 이름을 들어본적은 분명 있었는데 삼청동에 생긴건 처음봐서 생긴지 얼마 안됐거니. 했는데 정말 카페가 너무 이뻐서 발을 들여놓지 않을 수 없었어요.... ,말랑한 독사 지영씨의 디자인 사무소,https://blog.naver.com/iam_robot,2014-11-18
"가로수길 카페,듀자미(Deux amis)",https://blog.naver.com/mimlover91?Redirect=Log&logNo=221563314682,"빙수 먹으러간 가로수길 카페 # 듀자미#가로수길 듀자미#가로수길카페 #가로수길 #신사동카페 6월부터 너무 덥다 가로수길 걷다가 빙수 먹을 카페 찾아서 들어온 카페듀자미1,2층으로 되있어서 자리도 많다... ",다재다능 럭키걸,https://blog.naver.com/mimlover91,2019-06-16
[신사/가로수길] 여기가 그 유명한 케이크집 :듀자미 (Deux... ,https://blog.naver.com/sowon_3?Redirect=Log&logNo=221599810008, 듀자미 . 수요미식회덕에 케이크 맛집으로도 유명하다. 세로수길상에 있는데 나름 초입이라 찾기 쉬움. 가로수길 에잇세컨즈에서 골목진입해서 오른쪽꺾으면됨! 정확한 위치는 요기! ☝가로수길듀자미 ... ,인생 _퀘스트_ ing,https://blog.naver.com/sowon_3,2019-07-31
[가로수길]듀자미 (deux amis) - 다이어트킹 얼그레이 타르트,https://blog.naver.com/kyoonsun7?Redirect=Log&logNo=150114465436,얼그레이향 가득 만끽했던 오후 2011.7 가로수길에서 맛있는 파스타먹고 입가심하러 들른듀자미 . 나는... ㅎㅎ 딱떨어지게 깔끔한 두자미의 타르트. 단아한 모양새는 플레이트와도 너무 잘 어울리고... 이렇게... ,"Hello, Delicious",https://blog.naver.com/kyoonsun7,2011-07-24
 듀자미롤케이크클래스 - 말차딸기롤,https://blog.naver.com/dummy1013?Redirect=Log&logNo=30166872469,카라멜소금케이크 다음으로 좋아하는듀자미 의 녹차딸기케이크 그래서 무척 기대되던 말차딸기롤롤롤... 뜨끈한 취재 열기에 한몫하느라 케이크사진이 백만장 ㅋㅋ듀자미 의 테이블에 빠질 수 없는 꽃 싱싱한... ,위켄드베이커리,https://blog.naver.com/dummy1013,2013-04-28
가로수길 카페 수요미식회 케이크가 궁금하면 ' 듀자미 ',https://blog.naver.com/pooq87?Redirect=Log&logNo=221326658391,카페듀자미 라는 곳이 있죠. 고급스러운 인테리어와 맛있고 예쁜 디저트로 가로수길 카페 중에서도 인기가 좋은 곳입니다. 예전에 수요미식회 케이크 편에 소개됐었는데 그 후로듀자미 를 찾는 사람이 훨씬... ,열혈청년의 세상 탐험!,https://blog.naver.com/pooq87,2018-07-26
가로수길듀자미카페 Deux amis 커피 케이크 맛집,https://blog.naver.com/rubirang?Redirect=Log&logNo=220096476842,어제는 간만에 가로수길에서 놀았어요듀자미카페에서 맛난케이크도 한 포크 했구요.. 이집은... 사진 못찍어서듀자미 케이크 죄숑 주문 카운터에도 케이크들.. 밥 금밥 먹었는데도 케이크 두개 주문..... ,신사동그여자,https://blog.naver.com/rubirang,2014-08-19
 듀자미신나는 클래스4,https://blog.naver.com/sopumsuper?Redirect=Log&logNo=220319340330, 듀자미신나는 클래스의 마지막 시간! 오늘의 케이크는 말차 유자 케이크(Gateau Yuza) 묵직한 말차 케익 시트 위에 고소한 헤이즐넛이 쏙쏙 박힌 유자 크림을 올려 만든 케이크 이다.듀자미신나는 클래스... ,소품슈퍼,https://blog.naver.com/sopumsuper,2015-04-03
삼청동 수요미식회 케이크듀자미빈지노 엄마의 아트숍 색상,https://blog.naver.com/cozy95?Redirect=Log&logNo=220987944500,이번에 소개할 곳은 삼청동 어느 골목에 위치한 케이크 전문 디저트 카페듀자미 (Deux Amis)입니다.... 수요미식회에도 소개(가로수길듀자미 가....)되었던 바로 그 구름둥둥 케이크.... 딸기를 올렸지만 조금씩... ,아포의 맛집 탐방...德 不 孤 必 有 隣,https://blog.naver.com/cozy95,2017-04-21
[ 서울 / 신사 ] 가로수길 디저트 카페듀자미 (Deux Amis),https://blog.naver.com/song870819?Redirect=Log&logNo=220605686700,카페듀자미 를 추천 했지용:) 이상하게도 가로수길은 막상가면 어디가지 망설이게 되는 :) 이럴 때...듀자미내부는 이미 만석 ㅋ ㅋ ㅋ ㅋ ㅋ 겨우 한자리 잡았습니당- 추워서 그런가 가로수길 사람들이 다여기... ,영란쏭♥동네마실,https://blog.naver.com/song870819,2016-01-22
 듀자미 (Deux Amis)의 복숭아 타르트,https://blog.naver.com/onsili?Redirect=Log&logNo=90123586188, 듀자미 (Deux Amis)의 애기를 전부터 들어서 그런지 한번쯤은 꼭 가보고픈 디저트 샵이였습니다.... 맛을 기대하면서 포크를 들어봅니다!!~ [가로수길 디저트 샵]듀자미 (Deux Amis)/ 맛있는 케익과 타르트 http... ,정낭자의 빵생빵사,https://blog.naver.com/onsili,2011-09-20
신사동 카페 :: 식후땡 디저트랑 커피한잔 ' 듀자미 ',https://blog.naver.com/sm011sm?Redirect=Log&logNo=221596975714,디저트 카페 신사동에서 케이크 먹고싶다면듀자미배 든든하게 냉모밀 한사발 하구 디저트카페 찾으러... 화이팅 #신사동카페 #가로수길카페 #가로수길맛집 #가로수길디저트 #신사동디저트 # 듀자미 ... ,밍's 꽁냥꽁냥 스토리,https://blog.naver.com/sm011sm,2019-07-27
가로수길 수제 케이크 맛집 ' 듀자미 '(Deux Amis),https://blog.naver.com/koomihomiho?Redirect=Log&logNo=220750209731,"오늘 소개하는 맛집 ' 듀자미 '(Deux Amis)의 특징은... 프랑스 제과 학교를 졸업한 한국인 파티시에가... 미국적인 디저트들이 많았는데, 여기는 그런 집과 차이를 확실히 느낄 수 있을 것 같아요. ▼듀자미주소 ▼",일요녀:일식 요리하는 여자,https://blog.naver.com/koomihomiho,2016-06-30
[신사동/가로수길카페] 케익이 맛잇는집듀자미 ,https://blog.naver.com/hjhj1418?Redirect=Log&logNo=130163406520,"오늘드디어듀자미 를 가다! 설연휴에듀자미 로 케익먹으러왔다가, 헛걸음했거든요! 여기 케익이 맛있다고 들어서 식사후 먹으러 갔더니 만석이었어요:)듀자미 랑 인연이 아닌가, 어디를가야할지... ",소소한 일상,https://blog.naver.com/hjhj1418,2013-03-18
디저트카페) '분짜라붐 가로수길점' 그리고 ' 듀자미 ' 치즈케이크,https://blog.naver.com/holl7777?Redirect=Log&logNo=221359596330,분짜라붐과듀자미 는 인근에 위치해있다 아직까진 분짜라붐보다 더 맛있는 분짜를 찾지못함..ㅎㅎ... 같이 가신 분이 예쁜 디저트 카페가 있다고 데려가주심...듀자미가로수길점 수요미식회에도 나왔던... ,비비다이어리♬,https://blog.naver.com/holl7777,2018-09-15
가로수길듀자미(Deux Amis) 2 - 아이스 말차 젠자이 케이크,https://blog.naver.com/kyoonsun7?Redirect=Log&logNo=150093706461,디저트까페듀자미 . 작년 12월인가? 오픈하고 얼마안되서 첫방문이후 넘 오랜만에 들렀어요. 그 사이에 전보다 훨씬 더 예쁘게 변해있어서 기분좋았습니다. 들어가는 입구에 귀여운 식물. 이쁘죠 :)듀자미 는 '두... ,"Hello, Delicious",https://blog.naver.com/kyoonsun7,2010-09-11
신사동/가로수길카페 : Deux Amis ( 듀자미 ),https://blog.naver.com/nmj1002?Redirect=Log&logNo=130186153584,가지요듀자미 에서 웨이팅2팀 대기중에 난로도 안피워놔서 그냥 기둘리다가 옆에 바가지머리... 다먹고요듀자미 는 파티쉐분이 직접 매장에서 만든다고 하니까 더욱더 믿고 먹을수 있어서 좋아요:) 강추:) 예쁘게... ,아이엠로미,https://blog.naver.com/nmj1002,2014-02-22
특별한 날에 만들어보는 초콜릿 무스케익/ 듀자미초코 무스케익,https://blog.naver.com/jjumppang?Redirect=Log&logNo=40188654136,오늘은 반딱반딱 글리사주 데코에 빛나는 초콜릿 무스케익입니다 레시피는 카페듀자미달콤한... 카페듀자미 의 달콤한 디저트의 나날들 이라는 책을 참고 하시면 되시고요.. (많은 레시피는 아니지만... ,부산 베이킹클래스 밍이점빵,https://blog.naver.com/jjumppang,2013-05-09
가로수길 케이크 맛집-듀자미(말차산딸기 추천),https://blog.naver.com/namji2738?Redirect=Log&logNo=221471928934,가로수길 케이크집 가로수길 카페듀자미수요미식회에 나왔었던 가로수길 케이크집. 회사랑도 가깝고... 휘낭시에 크로와상류도 팔고 마카롱도 팔지만듀자미 의 메인은 케이크다 왼쪽 첫번째에있는 케이크... ,리메인즈_Remains,https://blog.naver.com/namji2738,2019-02-22
 듀자미마카롱 마지막,https://blog.naver.com/dummy1013?Redirect=Log&logNo=30164973355,"테이블듀자미신제품 롤케이크도 :) 나는 옐로가 제일 좋고나 - 폭신하고 보드라운 롤케이크 - 매주 꽃을 들고듀자미 로 와주셔서 한달동안 눈호강 꽃이름이 뭐였더라... ;; 마카롱 마카롱 찹찹찹, 안우아하게... ",위켄드베이커리,https://blog.naver.com/dummy1013,2013-04-02
"20140528_가로수길의 케익집,듀자미(DEUX AMIS) (신사동)",https://blog.naver.com/tinycare?Redirect=Log&logNo=220022912741,"신사동듀자미(DEUX AMIS) 난 되자미기 맞는 발음이라고 보는데, 공식명칭은듀자미 다.듀자미 로 오라는 선배의 말을 듣고, 두크렘이랑 착각해서 엉뚱한데를 갔었다는 :) 그만큼 근처에 비슷한 이름을 가진... ",이상우 애널리스트의 작은배려,https://blog.naver.com/tinycare,2014-06-26
가로수길케익이 맛있는듀자미Deux Amis,https://blog.naver.com/yunbun11?Redirect=Log&logNo=186003402,먹으러듀자미 를 갔어요 ~~듀자미하면 모두 카라멜소금케익을 떠올리신다죵 ㅋㅋㅋ 하지만듀자미 는 마카롱도 느므느므 핫한 아이예요 ㅎㅎ 들어가서 언니테 사진좀 찍어도 되요?? 물어보니 빵류사진 빼고... ,Fleur bonbon,https://blog.naver.com/yunbun11,2013-04-24
신사동/가로수길 카페 ː Deux Amis ( 듀자미 ),https://blog.naver.com/921yh?Redirect=Log&logNo=140205140305,찾아보니 ' 듀자미 ' 라고 읽는 것이었다 -ㅁ-; 불어같은데 해석하자면... 두친구 ?? 잘 모르겠다... 나온듀자미 의 케잌과 따뜻한 아메리카노~ 엄청 달아보였던 초코맛케잌 (이름 까먹음)은 생각보다 달지... ,용다방,https://blog.naver.com/921yh,2014-01-20
"[신사동,가로수길] Deux Amis ( 듀자미 )",https://blog.naver.com/honeyjuny?Redirect=Log&logNo=90129781265,어느덧 가로수길에서 명실공히 탄탄히 자리잡은 빠티세리 카페듀자미 . 마리님이 클래스도 하시고... 계동 레미니스 홍대 비스윗온 가로수길듀자미쿱. 올 한 해 다 즐겼으니 전 나름대로 디저트 만족. 서울시... ,여행을 사랑하는 당신의 빵요정,https://blog.naver.com/honeyjuny,2011-11-27
"가로수길- 듀자미 , ice factory",https://blog.naver.com/jiinbbong?Redirect=Log&logNo=70180741890,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 가로수길- 듀자미친한 언니가 가로수길에 오면 자몽케이크를... 가로수길듀자미 ! 민트양이 만난 쇼콜라군 민트양인지 쇼콜라군인지,, 요거 너무 좋아요! 민트초코칩... ",My dilettante life.,https://blog.naver.com/jiinbbong,2013-12-09
[ 듀자미 ]발렌타인데이클래스,https://blog.naver.com/bakingspot?Redirect=Log&logNo=140181830723,평소듀자미 카페 디저트를 좋아라하는 제가 꼭 들어보고 싶던듀자미클래스를 듣고왔답니다.ㅎㅎ 비록 원데이 클래스였지만 행복했던 시간^^ 너무 예쁜 아뜰리에에 눈이 휘둥그레~ 또 너무 예쁜 패킹에 한번 더... ,mercioven,https://blog.naver.com/bakingspot,2013-02-25
가로수길 케이크 카페:듀자미 (DEUX AMIS),https://blog.naver.com/yurigudu19?Redirect=Log&logNo=220059397657,"카페 ' 듀자미 '에 방문했어요 이렇게 케이크를 좋아하는 남자가 있을라나? ▼듀자미 , 무슨뜻일까? 케익 포장용 박스인데 넘 이뻐요 선물용으로 딱 좋을 듯하더군요 :D 전체적으로 아기자기하고 조용해서... ","달콤, 쌉싸름한 리리",https://blog.naver.com/yurigudu19,2014-07-14
삼청동 카페 :: 삼청동 타르트맛집 카페듀자미 ,https://blog.naver.com/yura9514?Redirect=Log&logNo=221587240646,있는듀자미 로듀자미 는 삼청동이랑 가로수길에 두 군데가 있는 걸로 알고 있는데 삼청동에도 꽤 오래 있었고 내가 한참 삼청동 좋아할 때도 꽤 유명했던 곳이었다 요런 단층 건물이 많은 것도 삼청동의 매력... ,Manglog,https://blog.naver.com/yura9514,2019-07-16
"마카롱이 맛있는 가로수길,듀자미Deux Amis",https://blog.naver.com/canvas02?Redirect=Log&logNo=150166172358,"근처라, 어디갈까~ 하다가 마카롱이 먹고싶어서 들린 디저르카페로 유명한듀자미Deux Amis 르꼬르동 블루 출신의 오너셰프 부부가 만드는 프랑스식 타르트나 케이크로 유명한 곳,듀자미개인적으로... ",슈퍼린짱,https://blog.naver.com/canvas02,2013-04-16
가로수길듀자미 ,https://blog.naver.com/eunjs93?Redirect=Log&logNo=222508220486,그러다 들어간듀자미 . 예전에 몇 번 온 적이 있었는데 한번은 내가 케이크 두개를 순삭했다며 놀림 받았던 곳이기도 하다ㅋㅋ 그만큼 맛있었던 곳으로 기억하고 있다 아쉽게도 디저트가 많지만 다들 크기가... ,엉망징창 잡화점+ㅅ+,https://blog.naver.com/eunjs93,2021-09-16
신사 가로수길 케이크 맛집듀자미. 커피도 타르트도 맛있어요.,https://blog.naver.com/kuroryur?Redirect=Log&logNo=222513563872, 듀자미글자가 써 있는 건 종이입니다 초콜릿 아님 저는듀 / 자미인 줄 알았는데 약간 다른 듯 프랑스어 모릅니다 이해해 주십시오 총 3층입니다. 위쪽 로얄 밀크티 쪽은 약간 푸딩같은 탱글함이 있어요 (통통... ,슈리네 집*u_u*,https://blog.naver.com/kuroryur,2021-09-23
신사 가로수길 /듀자미Deux Amis,https://blog.naver.com/happy06_04?Redirect=Log&logNo=220011549261," 듀자미Deux Amis 알바끝나고 약속시간까지 시간이 비어서 잠깐 들린듀자미 ! 오랜만에 맛있는 케이크를 사먹고 싶었어요 :) 요즘 제가 바빠서 관심을 가지지 못한 사이, 맛있는 가게들이 많이많이 생겼더라구요.... ","콩, 자라다",https://blog.naver.com/happy06_04,2014-05-26
"카페- 듀자미 (deux amis), 홈메이드 케이크 맛집,듀자미 ... ",https://blog.naver.com/akaladycha?Redirect=Log&logNo=10167270683,w i t h s i s t a D e u x a m i s 20th April 2013 가로수길 카페 -듀자미 (deux amis) 블룸앤구떼에서 브런치도... ㅋ 맛있는 홈메이드 케이크로 유명한 가로수길 카페듀자미 (deux amis). 찾을때 마다 한번씩 그냥 지나쳤다... ,LADYCHA,https://blog.naver.com/akaladycha,2013-04-27
가로수길 디저트카페듀자미 ,https://blog.naver.com/yjcchoi?Redirect=Log&logNo=221441598982,2018.12.2 방문 아빠 생신이라 가로수길맛집 달식탁에서 점심을 먹기로 했다케익도 사려고 알아보다가 가로수길케이크로 유명한듀자미 에 가기로! 가로수길 디저트카페듀자미케이크와 마카롱을 파는 곳 특히... ,지식부자의 N잡월드,https://blog.naver.com/yjcchoi,2019-01-14
"케이크맛집, 수요미식회보다 먼저 내가 인정한 곳듀자미^^",https://blog.naver.com/jong2ot?Redirect=Log&logNo=221763343700,가로수길 #최애케이크카페듀자미아세요? #가로수길케이크맛집 이라면듀자미 를 누구나 3손가락안에 꼽을거예요. 전 어려서 간식을 싫어하시는 엄마덕(?)에 빵이나 과자 등을 많이 먹지 않았어요. 사실 먹지... ,지메의 맛있는 하루,https://blog.naver.com/jong2ot,2020-01-07
 듀자미롤케이크클래스 - 플레인롤,https://blog.naver.com/dummy1013?Redirect=Log&logNo=30165950563," 듀자미덕분에 먹는 즐거움도 알아버렸다.... 눈으로 일단 좝솨보세 - 글로 설명하기가 심히 곤란한 식감... 단정한듀자미선생님의 플레이트 - 예쁘다 예쁘다, 찍고 찍고 또 찍고 극세사 이불같은 느낌의 시트... ",위켄드베이커리,https://blog.naver.com/dummy1013,2013-04-14
 듀자미 (Deux Amis)의 아이스말차 젠자이케이크,https://blog.naver.com/onsili?Redirect=Log&logNo=90123586094,[가로수길 디저트 샵]듀자미 (Deux Amis)/ 맛있는 케익과 타르트 http://blog.naver.com/onsili/90123586603 말차... 가을 메뉴 먹으러듀자미 (Deux Amis)로!~ 마리님!~ 어디계신가요?? SNS 트위터 함께해요!~ 정낭자: @onsili,정낭자의 빵생빵사,https://blog.naver.com/onsili,2011-09-20
클럽듀자미4번째,https://blog.naver.com/dummy1013?Redirect=Log&logNo=30170861853,"2013/6/28 초코케이크 :: 레몬마들렌듀자미 에빠져들수밖에없는이유.jpg 일주일에 한번, 무언가 굉장히... 오늘의듀자미케이크를 만드는 내내 즐거워 죽겠다는 서양을 보며 우린 어쩔수 없이 베이킹... ",위켄드베이커리,https://blog.naver.com/dummy1013,2013-06-28
[洋食]듀자미(Deux jamis),https://blog.naver.com/pippen76?Redirect=Log&logNo=40166844526, 듀자미 의 케익이 생각나 압구정 현대백화점에 피스 케익을 사서 퇴근 ㅋㅋ듀자미 는 케익은 맛있지만 커피나 차가 맛없기로 유명?한 곳이라... 전에 여기서 로열밀크티를 먹다가 멘붕한 기억이 나서 여기 케익은... ,쿠키굽는남자,https://blog.naver.com/pippen76,2012-08-30
치아바타가 샌드위치가 맛있는듀자미-서울맛집,https://blog.naver.com/edenkhn1?Redirect=Log&logNo=60104967996,크리스마스가 지나기전 다녀왔던듀자미 .... 진작 포스팅을 해야했었는데.... 지난겨울 뭐가그리 바빴는지... 컴두 잘 못하구.. 이제 정환군 어느정도 안정기에 접어들어 블로그에 자주 자주 나타날듯 싶어요..ㅋㅋ... ,정환맘의 맛있는 이야기,https://blog.naver.com/edenkhn1,2010-04-06
디저트 / 가로수길 디저트 카페 ((듀자미Deux Amis )) 가격/위치,https://blog.naver.com/syh5524?Redirect=Log&logNo=221114218724,발견한듀자미!!전부터 가보고 싶었던 곳이라서망설임 없이 고고씽 했는데정말 맛있게 잘 먹고... ((듀자미위치/운영시간 ))주소) 서울 강남구 도산대로11길 28따르릉) 02-3443-0030운영시간) 12:00 ~ 22:00요일마다... ,그대 내맘에 들어오면은,https://blog.naver.com/syh5524,2017-10-10
 듀자미(Deux Amis) : 가로수길 까페 etc,https://blog.naver.com/dandism?Redirect=Log&logNo=70084523687,"까페듀자미 (Deux Amis). 우선 넓은 주차장과 무선인터넷이 지원이 되서 혼자 죽때리기엔 딱 좋은 곳이다. 흡연석은 밖에. 위치는 가로수길 뒷편 서울 모드 건너편이다. 커피 한잔과 노트북이라면, 나같은 경우... ",dandism 블로그,https://blog.naver.com/dandism,2010-04-19
[가로수길 디저트 샵]듀자미 (Deux Amis)/ 맛있는 케익과 타르트,https://blog.naver.com/onsili?Redirect=Log&logNo=90123586603,"옮긴 곳은듀자미 (Deux Amis), 몇번인가 오려고 했지만 그때마다 좌절하게 되서 결국 오늘 처음...듀자미 (Deux Amis)는 불어로 두친구라는 뜻이라고 합니다. [가로수길 맛집] 그릴오타코(Grill5taco)/맛있는... ",정낭자의 빵생빵사,https://blog.naver.com/onsili,2011-09-20
Gianduja @ 듀자미 ,https://blog.naver.com/enahee79?Redirect=Log&logNo=120158137839," 듀자미아름다운 케익 두번째 클래스, 아주 고급스러운 헤이즐럿 케익 잔두자 갈때마다 새로운 꽃이... 그만큼 맛도 고급스럽고, 케익 단면 모습까지 놓치지않은 세심한 마리쌤-듀자미카페에도 신상으로 판매할... ",플레드나니,https://blog.naver.com/enahee79,2012-04-24
[현대백화점 본점] 키친가든듀자미입점,https://blog.naver.com/kyoonsun7?Redirect=Log&logNo=150144242836, 듀자미 의 시그니처 카라멜 소금케이크이지요^^ 현대백화점에선 케익사려고하면 맘에드는 브랜드가 없었는데 이젠 두자미가 있네요^^ 여리한 핑크색의 딸기 녹차케이크이던가? ^^ 마침 오픈이어서인지 15... ,"Hello, Delicious",https://blog.naver.com/kyoonsun7,2012-08-04
[가로수길]듀자미 ,https://blog.naver.com/somodern?Redirect=Log&logNo=120137613491,얼마전 아오이 유우가 나오는 '코안도르'를 보고 시름시름 케익앓이를 하던 와중에 들른듀자미 ... 북적이는듀자미 . 기본적으로 케익이 맛있으니 가능한 일이지만 사장님 내외가 출판한 에세이도 한 몫 했을까... ,so modern,https://blog.naver.com/somodern,2011-08-21
[가로수길] 카라멜소금케이크로 유명한듀자미 ,https://blog.naver.com/iluvmuziq?Redirect=Log&logNo=220511440351,"카라멜소금케익이 시그니처메뉴인 가로수길듀자미포스팅. 지금이야 솔트카라멜쿠키, 솔트카라멜캔디, 소금넣은 아이스크림 등 디저트에 소금을 넣는 방식이 어느 정도 대중화 되었지만듀자미 에서 처음... ",Journal de Madeleine Libre,https://blog.naver.com/iluvmuziq,2015-10-17
