title,link,description,bloggername,bloggerlink,postdate
[남한산성] 경치 좋은 ' 카페산 ',https://blog.naver.com/icegirl07?Redirect=Log&logNo=222405378496,있고 2층에도 창이 크고 테라스도 있어서 그림 같은 자리가 많았는데 좋은 자리에는 사람들이 있어서 찍지는 못했다 경치도 커피도 디저트도 다 만족한 카페♥♥ #남한산성# 카페산 #남한산성카페 #경치좋은카페,묭이의 카페나들이,https://blog.naver.com/icegirl07,2021-06-21
"풍경 맛집 바로 여기, 충북 단양카페산 ",https://blog.naver.com/polianna825?Redirect=Log&logNo=222335107606," 카페산작년 7월말에 다녀온 사진이에요. 그때 포스팅 준비를 하는데, 단양인근이 엄청난 홍수로 수해를 겪고 계셔서 글을 올릴 수 없었어요. 블로그씨가 풍경맛집을 물어줘서 오늘은 이곳 단양의카페산 을... ",폴리안나,https://blog.naver.com/polianna825,2021-05-03
2카페산 _환상적인 뷰와 패러글라이딩을 감상할 수 있는 카페,https://blog.naver.com/chooojee88?Redirect=Log&logNo=222516456384,# 카페산#단양카페 #뷰좋은카페 #단양패러글라이딩카페 #패러글라이딩 #단양패러글라이딩 #단양여행 #국내패러글라이딩 # 카페산 패러글라이딩 #단양패러 #국내패러 #패러 #프립 #프립패러글라이딩 #프립패러... ,CHUNIVERSE: the World of CHU,https://blog.naver.com/chooojee88,2021-09-25
단양 관광명소카페산 ,https://blog.naver.com/mlj2772?Redirect=Log&logNo=222529337965,#단양 카페산#패러글라이딩 #화이자후유증 화이자 2차 접종 후유증으로 고생하는 우리 경자를 위해 평소... ㅎㅎ 하여 괴기는 됐고 바람이나 쐬자고 단양카페산 에 올랐다. 여행객들에게카페산 이 그렇게... ,촌노의 전원생활,https://blog.naver.com/mlj2772,2021-10-07
"+서울에서 떠나는 당일치기 단양여행_ 카페산 ,단양전통시장... ",https://blog.naver.com/babykkakkung?Redirect=Log&logNo=222416240258,"전참시에 나와서 더 유명해져버린카페산 . 처음에 여기 올라갈 때 뭐 이런곳에 카페가 있다고????? 하면서 올라가는데 두려움이 ㄷㄷㄷ 한창 조심조심 올라가다보니, 정말 놀라움이 가득한 신세계가 펼쳐진다.... ",♥Life is CooL♥,https://blog.naver.com/babykkakkung,2021-07-01
"단양카페산 , 만천하스카이워크,향미식당",https://blog.naver.com/hanabi7135?Redirect=Log&logNo=222434616534,단양 둘째날 첫코스는카페산전참시에서 이영자가 매니져와 함께 왔던 산꼭대기의 카페이다. 페러글라이딩 비행장 옆에 위치한 커피숍. 가는 길이 험난해서 놀랬다 아침이라서 빵이 많이 나오진 않았지만 고른... ,새들은 페루에 가서 죽다,https://blog.naver.com/hanabi7135,2021-07-17
단양카페산 에서 힐링 했어요~!,https://blog.naver.com/kyoobee?Redirect=Log&logNo=222505417138,"올라왔다고해요~카페산아이스 아메리카노 커피도 아~주 훌륭은 아니여도 무난하고, 베이커리도 생겼더라고요^^ 그래도 주말에 가면 커피 주문하는데도 한참 기다려야해요^^;; 좌석은 하늘 산 패러글라이딩 다... ",♥Emily house+♥,https://blog.naver.com/kyoobee,2021-09-14
"단양 가볼만한곳카페산가는길, 메뉴 가격 포토존 운영시간",https://blog.naver.com/selxy?Redirect=Log&logNo=222418617996,담양카페산포토존인듯 ㅎㅎ 내가 생각한것보단 공간이 좁았다 난 이 공간 전체가 활공장으로 쓰이는줄 뷰가 좋았지❤️ 흔들흔들 흔들흔들흔들 이 소리가 좋았다 영월 시장에서 9천원 주고 산 썬캡인데 살 때... ,은원이의 맛있는 여행수다 운명같은,https://blog.naver.com/selxy,2021-07-03
[단양카페]카페산콜드브루블랙 / 콜드브루크림,https://blog.naver.com/dengvely?Redirect=Log&logNo=222414395786,#단양여행 #단양카페 #단양가볼만한곳 #단양카페추천 #단양뷰좋은카페카페산 가는길~~~ 어제와 다르게 화창하고 구름이뻐주거 ㅠㅠ 패러글라이딩하는거 보니깐 괜히 더 기분좋고! # 카페산단양에서 젤루 유명한... ,댕블리의 순간모으기,https://blog.naver.com/dengvely,2021-06-29
 카페산 ,https://blog.naver.com/ljh1601?Redirect=Log&logNo=222479681455,나왔데요 이것으로 희똘맘 리뷰를 마칩니다 감사합니다 페어글라이딩 구경하러오세요 #단양 카페산#뷰카페 #티비촬영장소 #패어글라이딩 카페# 산 카페 #단양이쁜카페 #멋진카페 #인생카페 #인생샷,희동이똘수니맘여행노트,https://blog.naver.com/ljh1601,2021-08-22
단양여행 단양구경시장카페산 ,https://blog.naver.com/brkklover?Redirect=Log&logNo=222442553011,강함카페산 으로 갔다 가파른 산길이라 좀 무섭더라 옆에서는 패러글라이딩도 해서 사람이 더 많은 듯 했다 근데 경치는 최고임! 죽기전에 한번은 해보고 싶은 패러글라이딩 구경도 하고 경치구경하고 커피만... ,스윗캔들,https://blog.naver.com/brkklover,2021-07-23
단양 관광의 최고 패러글라이딩 체험카페산 ,https://blog.naver.com/1009gloria?Redirect=Log&logNo=222507444942,이 pd처럼 고소공포증이 있어 이 가을 하늘을 날아오를 수 없다면 패러글라이딩 장 옆에 있는카페 산 에서 이 모습을 눈에 담는 겁니다.카페산 에서 인생샷을 건지실 수 있습니다.카페 산제공 가을 하늘 즐기러... ,이피디의 방송에서 다루지 못한 이야기,https://blog.naver.com/1009gloria,2021-09-16
"여행: 단양여행카페산 , 구인사,남천계곡,고수동굴... ",https://blog.naver.com/ho0605?Redirect=Log&logNo=222456900359,"여행: 단양여행카페산 , 구인사,남천계곡,고수동굴,수양개빛터널/내사진(8.3~8.4 수) -시간,거리: 1박 2일, -여행지:카페산 , 구인사,남천계곡,고수동굴,수양개빛터널, -소요비용: KTX왕복운임36600원... ",ho0605님의 블로그,https://blog.naver.com/ho0605,2021-08-04
"드라이브 코스로 좋은 남한산성, 뷰맛집카페산(cafe SAN)",https://blog.naver.com/ggya0000?Redirect=Log&logNo=222502593674,"카페 # 카페산마치 북악스카이웨이를 운전해서 가듯 꼬불꼬불한 산길을 열심히 달려 도착할 수 있다. 카페위치가 거의 산 아래 바로 있는 듯하여 뷰 하나는 정말 최고...! 1층과 2층, 3층, 테라스, 마당 까지 좌석이... ",봄의 한 순간,https://blog.naver.com/ggya0000,2021-09-11
"1박2일 단양여행(1)도담삼봉, 석문,카페산 [5/17月]",https://blog.naver.com/drjohnn?Redirect=Log&logNo=222358498775,단양여행은 만천하스카이워크와 양백산(양방산)과카페산 이 백미인데 비가 오는데다 온통 산 마다 구름이 걸려 있으니... 우선 도담삼봉으로 가서 정도전어르신께 내일의 날씨를 부탁드려 본다. 그 영험하시다는... ,Johnn의 절대반지,https://blog.naver.com/drjohnn,2021-05-20
단양)전참시 이영자가 갔었던카페산 ! 단양이 한눈에♡,https://blog.naver.com/skl0ve?Redirect=Log&logNo=222405733846,"전참시 이영자 카페로 유명한카페산으로 고고♡ 카페가 외부, 내부 다 넓다ㅎㅎ 우선 커피 주문하러 안으로~~ 창이 많아서 그런지 탁! 트인 느낌이 들었고 2층까지 있었다^^ 그리고 여기를 올라가면! 전참시... ",은정이의 소소한 일상♥,https://blog.naver.com/skl0ve,2021-06-21
남한산성에도카페산 이 있다...,https://blog.naver.com/ilove2500?Redirect=Log&logNo=222344232582,남한산성카페산 .. 가온맘 생일이었습니다.. 토요일에 강원도를 갈 예정이었으나.. 너무 심한 황사로... 경치가 좋아 나름 인기가 있는 카페입니다.. 차가 계속해서 내려가고..올라오고.. 바로 아래 오른쪽 건물도... ,허접한 김기사와 까칠한 이여사의 사랑얘기...,https://blog.naver.com/ilove2500,2021-05-09
"5월(1) 단양다누리아쿠아리움, 카페산 , 밤밭2017",https://blog.naver.com/whitewed00?Redirect=Log&logNo=222379880394,다시카페산 으로~ # 카페산이날 하늘 참 맑았네. 어린이날에 어울리는 날씨라고 그런 얘기 했지 ㅎㅎ... 밤밭 #밤밭2017 #충주브런치카페 친구랑 간만에 다녀왔다. 사장님이 너무 오랜만이라 반겨주심 출산하고... ,하루하루가 쌓여 내가 된다.,https://blog.naver.com/whitewed00,2021-06-01
남한산성 마운틴뷰맛집카페산 ,https://blog.naver.com/fdjinny?Redirect=Log&logNo=222362004871,가까운 거리라면 더 자주 오고 싶은 곳인 남한산성 카페카페산저는 이 날 좋은 분들과 함께여서 더 좋았어요. 좋은 사람과 화창한 날 남한산성카페산들러보세요. 참고로 주말은 헬이라고 합니다.ㅋㅋㅋ,낭만을 공유하는 직조공방,https://blog.naver.com/fdjinny,2021-05-23
"단양 태교여행_보발재,카페산 ",https://blog.naver.com/moonchichi?Redirect=Log&logNo=222307320608," 카페산 에 들렀는데, 바람이 너무 많이 불어서 거의 실내에만 있었다. 근처에 패러글라이딩 하는 곳도 있다는데, 패러글라이딩은 언젠간 한번 해보고 싶다. 고소공포증이 있지만 날아보고싶기는 하다. 카페... ",문치치(moonchichi),https://blog.naver.com/moonchichi,2021-04-12
[단양]카페산정상,https://blog.naver.com/oriols42?Redirect=Log&logNo=222524078492,단양의 명소에카페산 이라고 있는데 600M 높이의 산 정상에 카페가 위치하고 있습니다. 정말 전망 멋지고 가슴이 확 트이는 기분이니 한 번 가보시길요. 단양에 간다면 꼭 올라가 보실 것을 추천 드립니다. 초보... ,율리우스 시저,https://blog.naver.com/oriols42,2021-10-02
"단양 카페, 패러글라이딩 뷰 ' 카페산 '",https://blog.naver.com/chocobinu215?Redirect=Log&logNo=222432768000,"단양 카페 [ 카페산 ] 개인적으로는 단양여행에서 완전 좋았던 카페 - 패러글라이딩 뷰를 보실수 있는'카페 산 ' 입니다카페산 은 정말 굽이굽이 올라가다 보면, 이런곳에 카페가 있다고??? 싶을때쯤 도착해요... ",송송의 착한블로그,https://blog.naver.com/chocobinu215,2021-07-17
"❣️ (도담상봉, 모터보트,카페산 , 카페뜰단양... ",https://blog.naver.com/dmsal217?Redirect=Log&logNo=222503539703,날씨최공 카페뜰 단양 패글을 일몰때로 잡아놔서 살짝 시간이 남아서 아아 때리로가자!! 근데 진짜 아침...카페산여기 올라가다가 나진짜 겨드랑이 땀나는중 ㅠㅠ 넘나 높은 산을 꼬불꼬불 올라가는데... ,더행복해져,https://blog.naver.com/dmsal217,2021-09-12
[단양카페]경치맛집: 카페산 (CAFESANN),https://blog.naver.com/namuchoo?Redirect=Log&logNo=222502820117,정말 산 꼭대기에 위치한카페산 . 패러글라이딩도 할 수 있어서 카페에 앉아있으면 바로 옆에서 패러글라이딩을 하는걸 지켜볼 수 있습니다. 평일에는 오전 9시 30분부터 오후 7시 30분까지 영업합니다.... ,NAMUCHOO의 그림일기★,https://blog.naver.com/namuchoo,2021-09-12
경기광주 남한산성카페산/ 용인 기흥 롯데아울렛 10Y 만38개월,https://blog.naver.com/hn100451?Redirect=Log&logNo=222489982583,"v=VaoWkxBYxw0t=3s ★★구독, 좋아요를 부탁해★★ [10Y 38M] 구정보내기 남한산성카페 산21. 02. 12... 다른 카페들은 가도 무슨 정신으로 있다 오는지 모르는데, 그래도 여기는 야외라서 좀 떠들어도 괜찮아요~ 한복... ",천사오일 일상&육아일기,https://blog.naver.com/hn100451,2021-08-31
[ 일상/카페 ] 단양카페산 ,https://blog.naver.com/yun4648?Redirect=Log&logNo=222390774672, 카페산/ 단양 카페 am09:30-pm19:30 (LO 19:00) 평일 am08:30-pm19:30 (LO 19:00) 주말 및 공휴일 @cafe_sann 주차 가능 주말에 단양에 위치한카페산 에 다녀왔습니다. 몇 년 전에카페산 에서 패러글라이딩을 했는데... ,lovelggom,https://blog.naver.com/yun4648,2021-06-09
단양 - 카페산 ,https://blog.naver.com/sweet0230?Redirect=Log&logNo=222285795504,단양 패러글라이딩 활공장 옆카페산똥땡이 패러글라이딩이 하고싶다하여 열심히 검색해보니 업체가 많이 있었다. 한 업체만 만원 비싸고 나머지는 가격이 똑같았다. 예쁜카페산옆에 활공장이 있는 업체들... ,파리일싸,https://blog.naver.com/sweet0230,2021-03-25
1박2일 단양여행(5) 구인사카페산 [5/18火],https://blog.naver.com/drjohnn?Redirect=Log&logNo=222376361777,일정인카페산 으로 GO~ 어제에 이어 두 번 째다. 날씨가 맑아서 시야가 트이니... 꽃님씨도 한층 더 밝아졌다. 이게 뭐라고... 이카페산 을 두 번 씩이나 올라오게 하나? 하자는 대로 다 해주기. cafe산에서 음료 한... ,Johnn의 절대반지,https://blog.naver.com/drjohnn,2021-05-31
 카페산 ,https://blog.naver.com/mj9423?Redirect=Log&logNo=222531956903,오랫만에 단양여행 단양을 가봤던게 한 10년전이던가 암튼 오래전이였는데 새로운 카페에 새로운 여행지가 많다고 요즘 계속 소식이 귀에 들려오기에 이번엔 단양으로 고고카페산 이 풍경이 그렇게 탁... ,늘 행복하고 따뜻한,https://blog.naver.com/mj9423,2021-10-09
단양에서 본카페산선명하게 기억나,https://blog.naver.com/fkxidksyut?Redirect=Log&logNo=222426018039,이미 체험을 해봤어서 마땅히 커피한잔 마실곳이 없나 찾다가카페산 이라는 곳으로 입성을 하게 되었습니다. 입구에 들어서자마자 체온을 제고 qr인증을 한 다음에 바로 들어갔는데요. 날이 좋을 때 놀러오면... ,잡고잡자 놀고먹는 놀이터,https://blog.naver.com/fkxidksyut,2021-07-09
단양카페 산 ) 패러글라이딩 배경으로 하늘아래카페산 ,https://blog.naver.com/manami1004?Redirect=Log&logNo=222462569263,"*카페산일몰시간 [PM19:00 - PM19:30] 새로운 계절, 봄의 시작과 함께 이곳의 노을을 전한다. 산(SANN)... 단양카페산#단양 카페산# 카페산#단양카페 카페산#단양카페 #단양가볼만한곳 #단양카페추천 #단양핫플",Rose。 오유,https://blog.naver.com/manami1004,2021-08-09
"단양카페산뷰맛집 살면서 꼭... (이영자 전참시 카페, 도담삼봉)",https://blog.naver.com/younalove2?Redirect=Log&logNo=222495976981,#단양#단양 카페산 #단양카페맛집#단양카페뷰맛집#단양뷰맛집#카페뷰맛집#이영자전참시카페#도담삼봉#단양가볼만한곳#단양카페추천#단양관광#단양데이트코스 단양카페산캠핑 가기 전 근처에 카페나... ,잔잔한 밤하늘,https://blog.naver.com/younalove2,2021-09-05
단양/단양고택/ 카페산 ,https://blog.naver.com/xeve76?Redirect=Log&logNo=222526267944,한옥 한옥 안 작은 음악실 카페 우리가족밖에 없어서 이 공간에 젤 오래 머물렀다 옛 음악도 꺼내듣고 솜사탕도 만들어먹고 잘 쉬다가요~~ #잔도 #도담삼봉 찍고 고홈♡ #단양여행 # 카페산#단촌서원고택,두번 째 스무 살,https://blog.naver.com/xeve76,2021-10-04
 카페산 /단양패러글라이딩/단양카페/단양뷰맛집,https://blog.naver.com/01192173890?Redirect=Log&logNo=222473212506,"구비구비 좁은 산길을 따라 가면,카페 산 이 나온다. 패러글라이딩을 할수 있는 카페로 유명하다. 맛있는 디저트와 커피 그리고, 멋진 뷰는 덤 패러글라이딩 접수처는 3층에 있다 기념품도 엄청 세련되었다.... ",우주별맘,https://blog.naver.com/01192173890,2021-08-17
(단양)패러글라이딩 성지 그리고 뷰맛집카페산 ,https://blog.naver.com/entjf?Redirect=Log&logNo=222510850093,언제까지 올라가야하나 싶을때 산 정상에 드넓게 펼쳐진 패러글라이딩장 그리고 커다란 건물의카페산 이 보입니다. 오홋~ 믓찌네요^^ 건물내부와 외부 모두 이용할 수 있으며 내부는 1층과 2층 그리고... ,♡♥ Oㅏ티의 낭만탐닉 ♪♬,https://blog.naver.com/entjf,2021-09-20
단양여행/ 카페산 /패러글라이딩은 다음에꼭타자☔,https://blog.naver.com/kmh2514?Redirect=Log&logNo=222468825202,시작해서 카페 안에서 빵과 커피한잔하고 빵들이 바로바로 구워나와서 그런지 따듯하기까지해서 너무좋았네요 비가와서 그런지 따듯한음료도 함께마셨지요 이렇게카페산 을 왔다가나보다 아쉬워하고있었는데... ,즐거운인생 40키로,https://blog.naver.com/kmh2514,2021-08-13
단양카페산 ,https://blog.naver.com/k5808151?Redirect=Log&logNo=222532453899,단양가면 꼭 들러야 할 장소로카페산 (Cafe Sann)에서 커피 한잔하며 남한강수계 단양강 유역의 멋진... 08.일 산위에서 비가 오락가락하고 근방 구름이 끼였다 개였다 카메라빨이 안좋네요~ 아무튼카페산 ... ,전기정보,https://blog.naver.com/k5808151,2021-10-10
단양 멋진 전망 산꼭대기에 있는카페산 ,https://blog.naver.com/slimcdp?Redirect=Log&logNo=222442709705,우리는 할일이 없어서 어디 가볼곳이 없을까 고민하다가 소백산자락에 있는 ' 카페산 ' 이라는 카페로 향했습니다. 대중교통은 없으니 차로만 이동이 가능합니다. 구불구불한 산꼭대기까지 차타고 올라가면... ,"하늘,바람,별",https://blog.naver.com/slimcdp,2021-07-23
단양 당일 여행 코스카페산그리고 다원 마늘떡갈비,https://blog.naver.com/gyubin0804?Redirect=Log&logNo=222360090939,단양에 도착해서 만천하 스카이워크를 다녀오고 (생각보다 여기서 하루를 다 보낸 듯) 그리고 여행 일정 중에 제일 기대를 많이 했던카페산 !!!... 하지만 주말 방문이어서 사람이 너무 많아.. 카페를 제대로... ,빈블리 뷰티라이프,https://blog.naver.com/gyubin0804,2021-05-21
단양카페산:: 단양 여행코스 필수 방문지!,https://blog.naver.com/thymeyun?Redirect=Log&logNo=222104679687,"단양 여행코스 계획하며 찾아보니, 거의 관광지처럼 사람들이 많이 찾는 카페가 있었다. 단양카페산이라는 곳. tv에도 나오고, 워낙 뷰가 좋은 곳이라 유명해진 것 같은데, 직접 가보니 왜 유명한지 알 것 같은... ",밤토리의 다락방,https://blog.naver.com/thymeyun,2020-10-04
카페 1편]단양의 명소카페들은 모두 산꼭대기에있다?- 카페산 ,https://blog.naver.com/lovertravel2?Redirect=Log&logNo=222380940145,패러글라이딩 카페및 장소로도 유명한 이곳 # 카페산저 정면 산 꼭대기 즈음에 있다고 보시면 됩니다.와 올라가는 길이 진짜 스펙타클 하더라구요.초보운전자들에게는 공포의 코스가 될 수도 있는?무엇보다 양쪽... ,블펭의 내맘대로여행(Vol.2),https://blog.naver.com/lovertravel2,2021-06-02
단양카페산멋진 전망 가득했던 핫플,https://blog.naver.com/uni7741?Redirect=Log&logNo=222309369254,5층의 공간에서 바라보는 1층의 모습 역시 이미 사람들이 많아 확실히 이 곳 #단양핫플 중 하나가 바로 #단양 카페산이라는것을 느낄수가 있었어요. 물론 다른 #단양카페 중 이 곳이 마음에 들었던 이유는 바로... ,둔켈의 여행 그리고 이야기,https://blog.naver.com/uni7741,2021-04-25
단양 패러글라이딩 명소카페산과 양방산전망대 의 남한강... ,https://blog.naver.com/ka8564?Redirect=Log&logNo=222102393067,2020년 9월 중순에 단양 남한강의 풍경을 산 위에서 내려다볼 수 있는카페산 과 양방산전망대를 같은 날... 카페에서 음료를 사 먹어야만 주차가 가능한 줄 알았는데 일단 주차는 아무나 무료로 할 수 있다. 단... ,매일소풍,https://blog.naver.com/ka8564,2020-09-29
단양카페산유명한 이유가 있네요~,https://blog.naver.com/chchqhqh?Redirect=Log&logNo=222262379699,보통 전망카페들은 다들 비싸니..쩝;; 풍경 값이라 생각해야겠죠? 평일에 가서 그런지 확실히 한산한... 강과 산 그 오묘한 조화를 한눈에 내려다볼 수 있는 곳이 바로 단양카페산 이랍니다~ 차가 없으면 오기... ,"풍뎅이 숲학교(숲, 여행, 일상, 생각)",https://blog.naver.com/chchqhqh,2021-03-02
단양 가볼만한곳카페산패러글라이딩 까지 이색여행,https://blog.naver.com/armeise5?Redirect=Log&logNo=222299525771,"산꼭대기에 위치한 카페인 ' 카페산 ' 인 이곳은 산 위에 위치한 만큼 자연경관이 아름답고, 공기가 좋습니다. 특히 맑은 가을 하늘과 구름을 더 가까이서 볼 수 있는 점이 매력적이라고 들었지만, 뿌연 먼지... ",채이파파 의 신기한 여행∽♬,https://blog.naver.com/armeise5,2021-04-05
[단양] 당일치기 여행♩ 아쿠아리움+ 카페산에서 인생 샷 도오전!,https://blog.naver.com/jhj1004n?Redirect=Log&logNo=222378944265,있는카페산험하고 꼬불꼬불했던 길을 달리고 달려카페산 에 도착을 했습니다아~~~ 이때가... 봅시다~ 카페에는 빵 파는 곳이 따로 마련되어 있어요 다 맛있겠다 흑흑 빵순이는 행복합니다 각 1개씩 먹고 싶은... ,쥬스의 기분좋은 날♬,https://blog.naver.com/jhj1004n,2021-06-01
"단양카페산 , 산 꼭대기에 위치한 뷰 맛집패러글라이딩 카페",https://blog.naver.com/gftravel?Redirect=Log&logNo=222306575560," 카페산 은 해발 600미터 산 정상에 자리잡은 단양카페로, 패러글라이딩을 할 수 있는 카페로도 유명해요. 전참시에서 이영자와 매니저가 힐링여행지로 찾은 모습이 방송되면서 인기를 끌기도 했죠.... ","여행을 일상으로, 여행을 쓰다",https://blog.naver.com/gftravel,2021-04-11
"만천하스카이워크, 이끼터널, 구경시장,카페산외 9곳",https://blog.naver.com/you1620?Redirect=Log&logNo=222484747846, 카페산( 뷰만 봐도 행복하다 ) 단양여행에서 꼭 가보고 싶었던 두곳 중 하나인카페산이영자가 다녀간 경치가 아름다운 단양 카페로 유명한 곳인데요 도착하자마자 보는 뷰가 와우 ~ 여기 스위스야??? 우린... ,내맘대로 유후 ~!,https://blog.naver.com/you1620,2021-08-26
[단양]남한강 최고 전망을 볼 수 있는카페산 ,https://blog.naver.com/rose0626?Redirect=Log&logNo=222219098803, 카페산 이 산이름일거라 생각했는데 카페이름이었다. 소백산 자락의 한켠에 해발고도 600m에 카페라니? 단양 도담리를 흘러가는 남한강을 즐감하는데 이처럼 멋진 곳이 있다니? 어떻게 이곳에 카페가... ,마음이 걷고 발이 쓴다.,https://blog.naver.com/rose0626,2021-01-26
단양 패러글라이딩카페산인생샷 남기자,https://blog.naver.com/cinnamon0412?Redirect=Log&logNo=222543230237,"단양 패러글라이딩 명소카페산저도 와봤어요 대중적인 핫플이라 기대를 크게 안했는데 생각보다... #단양여행 월 - 금 9:30 - 19:30 / 토, 일 8:30 - 19:30 주차 가능 일단 여유롭게 쉬기에는 불가능한 단양 카페... ",일상처럼 여행하다,https://blog.naver.com/cinnamon0412,2021-10-20
단양 가곡면카페산카페지만 뷰 맛집,https://blog.naver.com/twinklegirl7?Redirect=Log&logNo=222257301166," 카페산 에 왔으니, 일단 들어가기전 뷰를 구경해야겠죠? 여기는 뷰맛집입니다. 다들 이거 보려고 산... 주중에 사람 없을때 가시는 걸 더 추천드려요! #단양 #단양맛집 #단양카페 # 카페산#단양 카페산#뷰맛집",영화 속 주인공처럼.,https://blog.naver.com/twinklegirl7,2021-02-26
"단양카페산 , 노을도 예쁜 여행지",https://blog.naver.com/kkulee?Redirect=Log&logNo=222248469824,"2박 3일 여행코스 중 단양카페산 과 양방산 전망대에서 저녁을 맞이했는데, 비슷하면서도 다른 경치라...카페산에서는 패러글라이딩을 체험할 수 있다고 하는데, 천장에 예쁜 모형도 달려있었어요. 국내에서는... ",Paradise is where I am.,https://blog.naver.com/kkulee,2021-02-18
대구팔공산동화사쪽카페♡카페산 과사람(구.빵무라 간판 변경)... ,https://blog.naver.com/jmy0864?Redirect=Log&logNo=222517579871,판매하는 카페카페 산 과 사람 (구.빵무라카페) 11시 오픈 21시 마감 주차장 있음 입장♡ 앉을 자리 탐색중!!! 테이블이 통일된 느낌아니고 다양한 테이블 신기한 테이블이 많았어요 구경꺼리 많음^^ 개인적으로... ,꿈 꾸는 Ukulelel님의 블로그,https://blog.naver.com/jmy0864,2021-09-26
단양여행- 카페산 ,https://blog.daum.net/san2993/6652124,개그맨 이영자가 다녀가서 더 유명해졌다는 단양카페 산 에 다녀왔다. 워낙 산이 많은 강원도에 살아서... 카페에서는 빵과 차도 팔고 있었고 이층으로 올라가면 활강 장면을 더 잘 볼 수 있다. 다음엔... ,시시한 은유,https://blog.daum.net/san2993,2021-09-06
단양카페산완벽한 전망에서 즐기는 빵과 커피,https://blog.naver.com/satin0093?Redirect=Log&logNo=222523904403,화장실은 많이 아쉬움! 이렇게 뻑쩍지근한 카페에 화장실이 없어 밖으로 한참을 걸어가야 하는 데다 화장실이 작고 많이 안깨끗 ㅠㅠ #단양 카페산#산꼭대기맛있는빵집 #전망좋은카페,"바이올린하는 여자, 산책하는 남자",https://blog.naver.com/satin0093,2021-10-02
단양카페산일몰과 풍경을 그리다!,https://blog.naver.com/ebi433?Redirect=Log&logNo=222231387422,물론 카페에서 방문 기록을 남기고 출입 스티커도 붙여서 ' 카페산 ' 방문자를 확인했습니다. CAFE SANN 단양카페산1층에는 커피 주문 때문에 사람들이 꽤 있어서 ~ 일단 2층에 자리를 살펴보고 주문을 하였습니다.... ,hite man 하이트맨,https://blog.naver.com/ebi433,2021-02-04
전망 좋은 단양카페산베이커리도 맛있는 곳,https://blog.naver.com/dydals111?Redirect=Log&logNo=222284165181,Gourmet travel 전망이 너무 멋진 단양카페산단양에 가면 꼭 가봐야 하는 곳으로 추천드리는 멋진 카페가 있습니다. 단양 시내가 한눈에 내려다 보이는 멋진 전망을 자랑하는 곳으로 바로카페산 입니다. 각종... ,가장 가까이 다가서서 본 추억,https://blog.naver.com/dydals111,2021-03-22
"1박2일 급 단양여행 - 1DAY / 경주식당,카페산 , 구경시장... ",https://blog.naver.com/jjeen80?Redirect=Log&logNo=222397270939,날씨 벌써 왜이렇게 더워 ㅋㅋ 도착하자마자 #경주식당 외관이래서 ㅋㅋㅋ 엄청 미심쩍었는데 #떡갈비정식 반찬 엄청 잘나옴 다 맛있는편 다음에 복지리도 먹어봐야지 # 카페산전부터 와보고싶던 곳인데... ,step by step,https://blog.naver.com/jjeen80,2021-06-14
단양카페산뷰맛집,https://blog.naver.com/km5983?Redirect=Log&logNo=222162355759,단양에서 유명한카페 산 :) 방송에 나와서 더 인산인해를 이루는곳!! 소백산등산후 커피한잔하러... 커피만주문함ㅠㅠ 카페안은 이미만석:) 밖으로 나와본다!! 그사이에 커피도나와서 우리집남자가 들고나왔다... ,유람월드,https://blog.naver.com/km5983,2020-12-04
남한산성 뷰맛집으로 유명한카페산내돈내산 솔직후기,https://blog.naver.com/sister032113?Redirect=Log&logNo=222272951627,"카페 내부는 유리창이 많고, 산 위쪽에 위치해있어 뷰는 정말 좋았다. 눈 올때 위에서 구경하면 정말... 전망좋은 카페로 유명한 경기도 광주 남한산성카페 산! 그만큼 뷰는 정말 좋다. 하지만, 뷰만을 즐기기엔... ",tomcorang BLOG,https://blog.naver.com/sister032113,2021-03-13
단양여행 뷰맛집 패러글라이딩 명소카페산다녀왔어요.,https://blog.naver.com/woorawoo?Redirect=Log&logNo=222220296214,그럼 무조건 단양명소카페산 을 가야합니다. 카페 외부와 내부를 잠시 둘러볼게요~ 창이 크고 넓어서 채광이 아주 좋습니다. 볕이 좋아서 따스합니다. 빵 종류가 얼마 없네요. 많이 팔린건가.. 빵한조각과 커피... ,아이와 함께 국내여행,https://blog.naver.com/woorawoo,2021-01-26
단양여행추천 페러글라이딩카페산 ,https://blog.naver.com/disv?Redirect=Log&logNo=222446352658,이렇게 높은 곳에 # 카페산이 있다니 남편이 갑자기 고른 단양여행지 어디가는지도 모르고 따라가니 귀가 멍멍할 정도로 높은 곳으로 올라가더군요. 베이커리와 차가 있는 단양카페산베이커리 맛 좋았어요... ,날마다 반복되는 생활,https://blog.naver.com/disv,2021-07-26
경기 광주카페 추천카페산 ,https://blog.naver.com/jody6710?Redirect=Log&logNo=222532394197,맛있는 디저트와 함께하니 좋은 시간이었습니다. 다음에 또 친구보러 온다면 또 방문하고 싶어지네요. # 카페산#산 #남한산성카페 #남한산성카페추천 #경기광주카페 #경기광주카페추천 #카페추천 #광주카페추천,Happy DY world,https://blog.naver.com/jody6710,2021-10-10
