title,link,description,bloggername,bloggerlink,postdate
"메종키츠네 반팔 티셔츠, 데일리룩 / 미미옥,서울앵무새♬",https://blog.naver.com/with_ssogong?Redirect=Log&logNo=222495732099,"# 서울앵무새친구가 보내준 택배. 그렇지 않아도 가보려던 카페였는데 미리 맛보게 되었네. 진짜... # 서울앵무새진짜 왔다.서울앵무새 . 카페 내부 인테리어는 내 기준 많이 영한 느낌이었고, 테이블이... ",Margaret★Shine on you,https://blog.naver.com/with_ssogong,2021-09-05
성수카페서울앵무새핫플 맞네요! 위치 + 인기템,https://blog.naver.com/chansoondae?Redirect=Log&logNo=222317228046,"■서울 앵무새인기템 서울라떼 6,000원 앵무새라떼 6,500원 시나몬롤 4,000~4,800원 * 피칸 시나몬롤 (호두)가 가장 인기가 많다고해서 피칸으로 골랐습니다. 서울라떼는 엄청 고소한 맛이 강하고!... ",차가운순대의 여행 이야기,https://blog.naver.com/chansoondae,2021-04-20
윤스키대표 박종윤스승님서울앵무새DreamHelper박대호,https://blog.naver.com/hoho2892?Redirect=Log&logNo=222294633127,사람을 만나는 시간 대구에 오신 윤스키 대표님의 방문에 답방으로 서울을 왔다 요즘 핫하다는... 핫플레이스 ' 서울 앵무새 ' 로 모셨다 박종윤 스승님의 결을 또한번 느낄 수 있는 곳 혹시나 가 있으면 또 만날... ,꿈벗컴퍼니 DreamHelper 3P바인더.독서경영.컨설팅,https://blog.naver.com/hoho2892,2021-04-01
"[뚝섬/서울숲]서울앵무새: 서울라떼, 몰트 밀크티, 스트로베리... ",https://blog.naver.com/rmflsxl6032?Redirect=Log&logNo=222373031231,통째로서울앵무새 이다! 바깥 좌석이 있는 벽 쪽에 있던 귀여운 앵무새서울' 앵무새 ' 라는 이름답게 앵무새가 마스코트이고 매장 곳곳에도 이 앵무새가 있다서울 앵무새공간은 지하 1층 : 음료 픽업좌석 1층... ,Dana's Favorite,https://blog.naver.com/rmflsxl6032,2021-05-29
서울숲 카페_알록달록한 성수핫플서울앵무새SEOUL ANGMUSAE,https://blog.naver.com/fjqm2676?Redirect=Log&logNo=222378438822,곳 :) 서울숲카페서울앵무새 는 뚝섬역 8번 출구에서 도보로 5분 이내 거리에 위치해있어요 뚝섬역교차로에서 서울숲로 방향으로 걸어가다보면 오른쪽 작은 골목에 알록달록 무지개 색서울앵무새건물이... ,동그란 마음,https://blog.naver.com/fjqm2676,2021-06-01
"[ 뚝섬 ] 성수핫플, 뚝섬카페,서울앵무새 , 드로잉카페",https://blog.naver.com/skye1?Redirect=Log&logNo=222321964065,요기가 바로 #뚝섬카페서울앵무새진짜 처음 듣고 처음 안 곳인데 아는 사람도 있겠지만 내 기준 아직... 위를 보면 요렇게 샘플이 있움 앵무새 따라 그리려다가 홍니가 그린대서 나는 그냥 딴거했당 이것이... ,Memory Record,https://blog.naver.com/skye1,2021-04-25
[성수동 신상카페]서울앵무새- 퀸아망시나몬롤 맛집,https://blog.naver.com/achellnet?Redirect=Log&logNo=222284240904, 서울앵무새 의 시그니처 메뉴는 콜드브루 3종 / 서울라떼 / 앵무새라떼 그리고 시나몬롤퀸아망이에요 호주에서 맛있게 먹었던 퀸아망♥ 다양한 종류가 있어서 선택장애가 오더라구요- 퀸 아망(Kouign amann)... ,리미의 다이어리,https://blog.naver.com/achellnet,2021-03-23
서울숲 다양한 퀸아망과 롤빵이 가득한 찐맛집서울앵무새 ,https://blog.naver.com/haeony22?Redirect=Log&logNo=222539500774,드디어 가보았다 빵덕 성지 요즘 제일핫한 베이커리서울앵무새간만에 서울나드리간날 친구랑 성수동... 판매하는거같아요 앵무새를 활용한 감각적인 일러스트가 재밌었어요 그리고 이렇게 피크닉 바구니? 를... ,Ony Log,https://blog.naver.com/haeony22,2021-10-17
"[성수/뚝섬역] 서울 앵무새 (퀸아망,시나몬롤 맛집)",https://blog.naver.com/karen2p?Redirect=Log&logNo=222480488559,성수 뚝섬역 핫플 퀸아망시나몬롤 맛집서울 앵무새윗층에서 자리부터 잡고 1층에서 주문하기.서울앵무새음료 메뉴판 티라미수 롤초코 퀸아망으로 주문. 나머지는 포장해가기로:) 위에 초코 퀸아망 안에는... ,karen님의블로그,https://blog.naver.com/karen2p,2021-08-22
 서울앵무새 . 피노크,https://blog.naver.com/myy71?Redirect=Log&logNo=222299063552,com/mstylelife #엠스타일유미영 #인테리어 #디자인 #공간디자인 #홈퍼니싱 #홈드레싱 #홈스타일링 #가구 #조명 #식물 #인테리어스타일리스트유미영시장조사 # 서울앵무새요즘 new 오픈하는 곳들은... ,mstyle 유미영의 리빙라이프,https://blog.naver.com/myy71,2021-04-05
[맛집] 그릇에 그림 그리는 카페 ' 서울 앵무새 ',https://blog.naver.com/mjupr?Redirect=Log&logNo=222520100836,바로~~ 성수동에 위치한 카페서울 앵무새 입니다!! 밖의 외관 사진만 보시면 전시회 아니야? 라고... 나중에 앵무새라떼도 도전해보고 싶을만큼 특색있는 메뉴들도 있네요 ㅎㅎ 저는 이렇게 퀸아망 두개와... ,명지대학교,https://blog.naver.com/mjupr,2021-09-29
[밍갱잉/카페] NEW 성수카페 ' 서울앵무새 ' 시나몬롤 존맛!,https://blog.naver.com/choimin0607?Redirect=Log&logNo=222287967035,있는서울앵무새아직 네이버지도에 등록 안되어있는건가....?? 멀리서도 길 헤매지 않아도 되는게 이런... 때는 서울숲으로 소풍도 몇 번 갔던 것 같은데ㅠㅠ 코로나 사라져라 제발^^ 다시갈게 앵무새야... ,베어풋 밍갱잉(๑･̑◡･̑๑),https://blog.naver.com/choimin0607,2021-03-26
달달한 성수 카페거리서울 숲 앵무새 ,https://blog.naver.com/jmusuri?Redirect=Log&logNo=222514012049," 서울앵무새Tel.0507-1466-2049 서울 성동구 서울숲9길 3 B1~2F 포장, 배달 ,인터넷주문, 반려동물동반 가능 메뉴- 시나몬롤1개+아메리카노2잔= 15,000원 파운드케익+아메리카노2잔=15,500원 카페에 들어서니 벽에 에코백과... ",★달빛공주의 지구 여행과 맛집 이야기,https://blog.naver.com/jmusuri,2021-09-23
빵수니 빵식 꽈패 폴앤폴리나 에플린크 에뚜왈서울앵무새머머,https://blog.naver.com/gratuliere?Redirect=Log&logNo=222384171083,바게트는 후기와 달리 그냥 아는 바게트였다 질기고 턱 아픈 흔한 바게트서울 앵무새얘가 무슨롤이었던가 암튼 버터 빼고 먹으니 JMT 바질도 감튀롤도 다 맛있었다 달고나에 다시 눈 뜨게 해준 ㅊa 핫플과 달리... ,"황홀한 여행, 나의 에너지",https://blog.naver.com/gratuliere,2021-06-04
뚝섬서울앵무새핫한 카페라던뎅?,https://blog.naver.com/rlatkrnek?Redirect=Log&logNo=222539824292,"노란색의 앵무새가 귀엽기도 하두라.서울앵무새 에는 이런것들 있슴미다. 마스킹테이프도 있고 엽서, 뱃지, 그립톡, 에코백 등등. 근데 그립톡이 13천원은 너무 비싼거 아닌감? 그리고 여기는 신기하게도 막... ",빵호의 맛집블로그,https://blog.naver.com/rlatkrnek,2021-10-20
OUR GLORIOUS DAY서울 앵무새 ,https://blog.naver.com/soo_oos2?Redirect=Log&logNo=222526675860,서울이 어렵다는 엄마와 언니를 먼저 보낸서울앵무새다행히 웨이팅이 없었다. 해가 쨍쨍한 시기가 지나면 야외테라스에서도 꼬옥 즐겨보자-다짐하며 입-장- 시나몬 롤을 사랑하는 앵무새 빛나는 중 지하 1층과... ,◡̈♥,https://blog.naver.com/soo_oos2,2021-10-04
뚝섬역 맛있는 디저트 신상 카페_ 서울 앵무새 의 신기한점 4가지,https://blog.naver.com/baengjoon?Redirect=Log&logNo=222292966663,"3종 서울 라떼 앵무새 라떼 시나몬 롤과 퀸아망의 맛 앵무새 없는서울 앵무새카페 들어봤어? 뚝섬역서울 앵무새카페서울 앵무새 , 조류 카페라고 생각했는데, 뚝섬역에 자리 잡은 맛있는 빵, 커피 디자인의... ",박병준 마술강사의 정보 채널,https://blog.naver.com/baengjoon,2021-03-30
성수 카페서울 앵무새 ,https://blog.naver.com/gjtjdtnr12?Redirect=Log&logNo=222542335694,봄 서울숲이 가까워서 거기로 다녀들오시는듯! 내년에 나도 피크닉!! 앵무새 굿드들도 팔아요 그립톡... 사람도 많고 어수선해서 걍 나옴ㅋ 언제 사람없을 때 다시 가봐야지 #성수동카페 # 서울앵무새#퀸아망 #서울숲,이터니티,https://blog.naver.com/gjtjdtnr12,2021-10-20
[서울숲카페]서울앵무새성수동 디저트 퀸아망 맛집,https://blog.naver.com/gil_0102?Redirect=Log&logNo=222527877417,성수동카페 서울숲카페서울앵무새 에 가봤다 인기있는 카페 답게 대기선이 있고 12시쯤에 방문했는데 사람들도 굉장히 많앗다 하지만 우리는 오늘 포장해갈거란 사실! 앵무새 캐릭터 너무 귀엽다ㅎㅎ 성수동... ,Pretty thoughts,https://blog.naver.com/gil_0102,2021-10-05
" 서울앵무새, 새들러하우스 성수동 주말데이트",https://blog.naver.com/asaraonim?Redirect=Log&logNo=222365118008,크로플 사들고 커피 사러 바로 이동했어요ㅋㅋㅋㅋㅋ 먹는 거에 진심서울 앵무새이 벽 앞에서... 서울숲에서 공놀이도 하고 인근에 고집 132 가서 저녁 먹고 집으로 돌아왔어요. 주말 참 알찼다. 일요일... ,홍대 11년차 문제성피부 전문가,https://blog.naver.com/asaraonim,2021-05-24
성수동 카페_ 서울앵무새 ,https://blog.naver.com/dbfk3951?Redirect=Log&logNo=222540193690,이름도 특이한서울앵무새 !! 요즘은 가게 이름도 사람들의 이목을 끄는데 한몫하는 거 같아요서울앵무새 는 시나몬롤과 퀸아망이 유명한데요 전 몇달 전에 시나몬롤 여러종류 먹어보고 왔어요! 영업시간 : 매일... ,냐미의 취미,https://blog.naver.com/dbfk3951,2021-10-18
"성수카페서울앵무새퀸아망, 시나몬롤 최고",https://blog.naver.com/image6383?Redirect=Log&logNo=222531317666,"서울숲 ' 서울앵무새 '는 카페에서 단순히 커피와 디저트만 먹고 가는 것이 아니라, 접시를 커스터마이징할 수도 있고, 지층 포토존, 그리고 외부에도 포토존이 있어 놀거리가 굉장히 많은 곳이다. 원래 평일... ",영화를 만지다,https://blog.naver.com/image6383,2021-10-08
"[뚝섬역] 카페 :서울앵무새(퀸아망, 시나몬롤)",https://blog.naver.com/dubong_e?Redirect=Log&logNo=222428154822,"예쁘게 꾸몄기에 당분간은 그 인기가 계속될듯하다. (ㅂ) ▽ ** 출처 : SBS 생방송 투데이 2,850회 - 빵플레이스 ▼서울앵무새위치 및 약도 전화번호 : 0507-1466-2049 / 주소 : 서울시 성동구 성수동1가 685-213 B1~2F",dubong,https://blog.naver.com/dubong_e,2021-07-12
[성수카페] 서울 앵무새 ,https://blog.naver.com/suna5178?Redirect=Log&logNo=222539714029, 서울앵무새서울 성동구 서울숲9길 3 B1~2F 08:00-23:00 뚝섬역에서 5분거리 걷다보면서울앵무새 가 보여요! 들어가기 전 벽이 알록달록 눈에 띄어요! 야외에서도 먹을 수 있게 테이블이 있어요! 지하 1층부터... ,기록,https://blog.naver.com/suna5178,2021-10-17
뚝섬역- 서울앵무새 ,https://blog.naver.com/julia740414?Redirect=Log&logNo=222536672119,"# 서울앵무새#뚝섬역 서울앵무새#퀸아망 서울앵무새10시 오픈, 10시20분 방문 핫플이지만 붐비지 않는 시간에 잘 다녀왔다. 입구. 1층 베이커리 입장 그냥 막 찍기. 퀸아망의 먹음직한 자태. 다 먹어보고 싶구나.... ",jy.정,https://blog.naver.com/julia740414,2021-10-14
"♬ 성수 빵쇼핑 ( 서울앵무새 , 뺑드에코)",https://blog.naver.com/jha3415?Redirect=Log&logNo=222540321017,"앵무새 캐릭터가 넘 귀여웠어요 그리고 피크닉 할 수 있게 세트로 판매중이더라구요! (콜드브루 2, 빵 2, 얼음컵, 돗자리, 바구니 까지 22,000원이래요!) 가까운 서울숲으로 나들이가면 좋을 것 같아요서울앵무새 ... ",윤스테이블,https://blog.naver.com/jha3415,2021-10-18
서울숲_ 서울앵무새 ,https://blog.naver.com/konna1126?Redirect=Log&logNo=222438527657,# 서울앵무새#로투스시나몬롤 겟 #얼그레이 #초콜릿 #퀸아망 겟 지금 가장 인기 있는 서울숲 카페! 포장은 바로 살 수 있닷! 비록 로투스는 눅눅하지만 맛있다! 다음엔 매장에서 아이스크림 올려서 먹고 싶닷!... ,HONEY PIE,https://blog.naver.com/konna1126,2021-07-20
뚝섬역/성수카페서울앵무새 ,https://blog.naver.com/no1373?Redirect=Log&logNo=222518168348,성수엔 서울숲이 있으니 서울숲 피크닉을 위해 갔던서울앵무새 ! 매일 AM 8:00 ~ PM 11:00 외관부터 핫플존재감 뿜뿜! ㅋㅋㅋㅋ 앵무새처럼 알록달록해서 앵무새인건가?! 위 사진을 배경으로도 사진들 많이... ,☁,https://blog.naver.com/no1373,2021-09-27
[성수]서울 앵무새SEOUL ANGMUSAE,https://blog.naver.com/berry754?Redirect=Log&logNo=222538789147,"앵무새 입구 앞 한컷 멀리서만 봐도 앵무새다 싶다 길치인 나도 건물 외형만 보고 바로 찾을 수 있었다! 뭔가,,, 색깔을,, 뺏긴 기분,,ㅎㅎ서울 앵무새SEOUL ANGMUSAE ✨주소✨ 서울 성동구 서울숲9길 지하1~2층... ",ʕ •ᴥ•ʔ,https://blog.naver.com/berry754,2021-10-16
 서울앵무새(feat. 코로나 예방접종 화이자 1차),https://blog.naver.com/xhsi45?Redirect=Log&logNo=222509239819,일찌감치 운동 살짝하고 벌이 온몸에 꽃가루 뒤집어 씀 너도 열심히 사는구나서울 앵무새니엘이가... 백신 맞을 때 삼겹살 먹어야 한대서 삼겹살 먹으러 감 먹고 걷다가 만난 고먐미 # 서울앵무새#백신접종 #화이자,미친오리 Be yourself!,https://blog.naver.com/xhsi45,2021-09-17
" 서울앵무새시나몬롤 퀸아망... 디저트, 서울숲 디저트, 성수... ",https://blog.naver.com/aus567?Redirect=Log&logNo=222439577262,중에서 #서울숲카페 로 이미 유명한 # 서울앵무새등장! 그 중에서 제가 좋아하는 디저트인 퀸아망... 귀여운 앵무새 그림 당일에 만들어 당일 배송! 아주 좋아욤 ღ 포장도 아주 꼼꼼하게 잘 되어있답니다!... ,시간을 소중하게 바라보자,https://blog.naver.com/aus567,2021-07-21
[서울숲/뚝섬역]카페서울앵무새 ,https://blog.naver.com/eggzzime?Redirect=Log&logNo=222393436587,[서울숲/뚝섬역]서울앵무새이태리차차갔다가 근처 카페 어디로갈까해매이다 얼떨결에 방문한 서울... ㅋㅋㅋㅋㅋ 포즈가 특이해서 맘에든다는 친구들이 골라준 사진 앵무새 안녕 다음에 또 보진않을거같지만,Sleepless in SEOUL,https://blog.naver.com/eggzzime,2021-06-11
"성수서울 앵무새피크닉 세트, 서울숲, 키오스크 키오스크... ",https://blog.naver.com/chococoaa?Redirect=Log&logNo=222542122496,"사실서울 앵무새 에 이런 거 있는지 몰랐고 빵만 포장해서 서울숲에서 먹을 계획이었는데 보자마자 이거다! 하고 피크닉 세트를 이용했다ㅋㅋ 피크닉 세트 22,000원 돗자리+퀸아망 2개+시나몬롤 1개+ 콜드브루... ",오늘의블로그,https://blog.naver.com/chococoaa,2021-10-19
성수동 빵집서울 앵무새퀸아망 네이버쇼핑으로 배송받기,https://blog.naver.com/jinyb3175?Redirect=Log&logNo=222542007634,음식 배송받아 리뷰 ㅎㅎㅎ 유명한 성수동 카페 인데요 인스타에서도 유명하죠 # 서울앵무새라는... 카페서울앵무새퀸아망 시나몬롤 콜드브루 캔커피 커피 선물세트 추천 :서울앵무새(naver.com) 네이버 링크... ,우리가 예뻐지는 위치 Pin.s Hair,https://blog.naver.com/jinyb3175,2021-10-20
서울숲 카페서울앵무새 (성수동 카페),https://blog.naver.com/blueno?Redirect=Log&logNo=222430932834,"비 소식에 산을 가려다가 서울숲으로 서울숲을 가려다가 잠시 비를 피해 일찍 오픈하는 카페를 찾다(am 8:00)서울앵무새뚝섬역에서 가깝다. 낮 시간엔 손님이 많은 곳이지만, 두 팀 정도 있다. 콜드브루 캔... ",길 위에서,https://blog.naver.com/blueno,2021-07-14
" 서울앵무새 , 눈과 입으로 먹는 성수 디저트 카페",https://blog.naver.com/baboo0429?Redirect=Log&logNo=222539098835,앵무새의 알록달록한 깃털이 자연스레 떠오른다. 색감이 화려한 건물 외벽 때문에 찾기도 쉽다. 오늘은서울앵무새 로 가 볼까나?서울앵무새외관 _알록달록 예쁜 외관 밤에 찍은서울앵무새_ 분위기 있다... ,수수와 제비의 라이프,https://blog.naver.com/baboo0429,2021-10-16
성수 핫플!서울 앵무새다녀오다,https://blog.naver.com/raeion17?Redirect=Log&logNo=222539128857,"핫하다는 이곳 서울숲에 있는서울앵무새 . 나도 다녀왔다 ㅎㅑ 입구부터 이쁨 내스타일, 비비드해!!! SEOUL ANGMUSAE 메뉴 후르츠밀크롤 드세요. 두번 드세요.. 서울라떼랑 같이 남냠함 맛있었음!... ",Gloria,https://blog.naver.com/raeion17,2021-10-16
뚝섬/ 서울앵무새 ,https://blog.naver.com/aktmddus0128?Redirect=Log&logNo=222504150857,@뚝섬서울앵무새뉴플! 서울숲과 뚝섬 그어딘가 사이에 뉴플이 생겼다 아주 알록달록 하군! 앵무새라는 이름이 아주 잘 어울린다 ㅋㅋㅋㅋㅋㅋ 지하에 가면 이렇게 포토스팟까지!!! 여기서찍으세요~~ 일단... ,MA BLOG,https://blog.naver.com/aktmddus0128,2021-09-13
[서울숲/ 성수]서울앵무새카페 방문리뷰 (내돈내먹),https://blog.naver.com/jh-chung?Redirect=Log&logNo=222538006369,단짠이 필요한 때였기 때문 ㅎ_ㅎ 우리가 도착한 곳은서울앵무새 ~~ 애애앵무새~~ 왜서울앵무새 일까. 응이가 서울 멋쨍이라 그렇다고 함. 아니면 서울에 있어서서울앵무새 . (머쓱) 앵무새라는 이름에 맞게... ,졔행복생활,https://blog.naver.com/jh-chung,2021-10-15
[성수/서울숲] 시나몬롤빵맛집 성수핫플서울앵무새 ,https://blog.naver.com/wldus9906?Redirect=Log&logNo=222540513902,가끔 생각나서 찾아올 빵맛집이더라구요 다들 프로필사진 하나씩 건지고 가세요~ 그럼 오늘도 감사합니다 #성동구 #성수동 #서울숲 #성수카페 #서울숲카페 # 서울앵무새#뚝섬카페 #시나몬롤빵 #시나몬... ,만두네 DAILY LIFE,https://blog.naver.com/wldus9906,2021-10-18
서울숲 카페 성수동 핫플서울 앵무새 ,https://blog.naver.com/khyeon93?Redirect=Log&logNo=222522444784,"날씨가 넘 좋았던 날, 서울숲으로 잠깐의 힐링 나들이를 다녀왔었는데요~ 간만에 자연속에서 산책을... 259m서울 앵무새 의 대표 포토존이죠! 앵무새처럼 알록달록한 벽면이 시선강탈이었어요..! 앵무새 캐릭터도... ",조이풀랜드,https://blog.naver.com/khyeon93,2021-10-01
[성수/ 서울앵무새 ] 피칸시나몬롤 디카페인콜드부르,https://blog.naver.com/hjj830?Redirect=Log&logNo=222538102436,퀸아망이 아무것도 없는 기본이 있었으면 좋겠는데 다 중간에 크림같은게 들어있어서 아쉬웠습니다. 기본퀸아망생기면 다시방문해볼게요!! #성수동#성수 서울앵무새 # 서울앵무새 시나몬롤#콜드부르디카페인,먹다지져잠들때까지,https://blog.naver.com/hjj830,2021-10-15
[성수동] 서울숲 나들이 with_ 서울앵무새:),https://blog.naver.com/hhhhyeseon?Redirect=Log&logNo=222534753610,성수동의 서울숲으로 출발하게되었다 (•ө•)♡ 열심히 서치해본 결과 돗자리와 간식거리를 한번에 해결해 줄 서울숲 카페 # 서울앵무새를 가기로 했다 :-) [ Where ]서울앵무새영업시간 : 08:00 - 23:00... ,Heather’s note,https://blog.naver.com/hhhhyeseon,2021-10-12
성수서울앵무새퀸아망 및 기타 메뉴 후기,https://blog.naver.com/matstaryi?Redirect=Log&logNo=222533064548,다만 비가 오는 날이라 그런지 다행히 대기시간이 길진 않았습니다 앵무새가 그려진 팻말이 대기줄에... 아니더라고요 서울숲 근처에 가실 경우 꼭 한번 들러보시길 추천드립니다 #성수 서울앵무새# 서울앵무새 ... ,정보의 BaDa,https://blog.naver.com/matstaryi,2021-10-10
성수동 뚝섬 카페 핫플이 바로 여기 /서울앵무새 ,https://blog.naver.com/sdm02261?Redirect=Log&logNo=222529981207,생긴지 얼마 안된듯보인다 외관부터 알록이 달록이 이름답게 앵무새처럼 컬러풀하구나 저녁에는... 다 먹음직스럽고 귀여웡 ㅠㅠ # 서울앵무새 메뉴 나처럼 사진 대충찍는 블로거는 없을거얌...쿄쿙 2층... ,MIMYO LASH,https://blog.naver.com/sdm02261,2021-10-07
(성수동 디저트 카페)서울앵무새웨이팅,https://blog.naver.com/duran1004?Redirect=Log&logNo=222515626921,들었음 서울숲역에서 걸어가면 성수동 디저트 카페서울앵무새 는 한 오분~십분정도 소요되는 거리에 있다 가는 길에 날씨도 너무 좋고 이식물도 너무 이뻐서 찍어봄 아니 무슨 카페가 웨이팅이야 게다가 엄청큰... ,콩알블로그,https://blog.naver.com/duran1004,2021-09-24
[성수 맛집]서울앵무새디저트,https://blog.naver.com/barammg?Redirect=Log&logNo=222527186253,"같아요서울앵무새8:00~23:00, 연중무휴 안으로 들어가면 귀여운 내부가 뙇! 퀸아망, 파운드, 시나몬롤...서울앵무새 는 커피 괜찮았어요 원두 타입이 산미와 바디감으로 나뉘고 둘 다 주문했는데 맛있게... ",히동이의 소소하고 행복한 일상,https://blog.naver.com/barammg,2021-10-05
"[성수] 서울숲서울앵무새카페 ! 퀸아망, 시나몬 롤 포장",https://blog.naver.com/kimej514?Redirect=Log&logNo=222531849742,된 서울숲 -서울앵무새후기입니다! 원래는 그냥 뭐 파는 곳인지 구경만 하려했는데 줄이 길면 나도... - 그러면 안으로 입장 가능o 아참 그리고 웨이팅할 때 서비스로 저 핑크색 음료를 이쁜 앵무새 컵에 담아서... ,은찌's 초이스!,https://blog.naver.com/kimej514,2021-10-09
"[서울숲 맛집 추천] 할머니의 레시피,서울앵무새 ",https://blog.naver.com/dpfla980603?Redirect=Log&logNo=222528608592,"오늘은 요즘 핫 한 서울숲 쪽 맛집을 소개해볼게요 퇴근하고 서울숲쪽 가는길,,, 회사가 2호선이라... 그리고 맛있었음 다른 메뉴들도 먹어보고 싶네여 ㅎㅁㅎ 밥먹고 디저트 먹으러 # 서울앵무새고고 저번엔... ",내 일기장 ෆ,https://blog.naver.com/dpfla980603,2021-10-06
"서울숲 데이트 커피한잔과 봄구경_[ 서울앵무새 ,서울숲... ",https://blog.naver.com/skyseekr?Redirect=Log&logNo=222358708082,"ㅎㅎ 서울숲 데이트 포스팅이에요! 시간이 좀 지나서 안올리려다가 갔다온 것도 조금 아쉽고 카페, 잡화점은 언제 가도 좋은 곳이니 포스팅해보아요~ 컬러풀한 외관이 특징인서울앵무새외관이 보자마자... ",자체발랄 호밋쟈,https://blog.naver.com/skyseekr,2021-05-21
[서울/성수] 시나몬롤과 쿠키가 맛있는서울앵무새 ,https://blog.naver.com/thsdbswn264?Redirect=Log&logNo=222507645829,"귀여운서울앵무새종이컵에 물도 주셨다 주문하는 곳은 지하 1층이여서 내려갔다 앵무새 그림 작화들도 많다 이렇게 커피 만들어주시는 곳도 있고 옆에 보면 앉을 수 있는 자리도 있다 (좌석은 지하 1층, 2층... ",너의 봄날을 응원해✈️,https://blog.naver.com/thsdbswn264,2021-09-16
"성수동카페,서울앵무새 ",https://blog.naver.com/gladheung?Redirect=Log&logNo=222530892655,늦은 시간이였는데 사람들도 꽤 많았고요. 다음엔 디저트먹으러 가봐야 겠어요. #내돈내산 # 서울앵무새#서울숲 #뚝섬역 #성수동 #서울숲카페 #뚝섬역카페 #성수동카페 #성수 서울앵무새# 카페 #밀크티 #콜드브루,일상 기록.,https://blog.naver.com/gladheung,2021-10-08
성수동서울앵무새 ,https://blog.naver.com/hawa1101?Redirect=Log&logNo=222446562588, 서울앵무새 를 다녀오면 성수동 다른 까페를 안가봐도 된다고 할정도의 서울숲 핫플레이스 맛난 점심을 먹었으니 커피겸 디저트 먹기 역시 젊은이들과 다니니 핫 하다 이카페에서 내가 젤 나이... ,hawa art quilt,https://blog.naver.com/hawa1101,2021-07-26
서울숲/성수동 애견동반카페 /디저트카페 [ 서울앵무새 ],https://blog.naver.com/pyow3w?Redirect=Log&logNo=222530698102,"구름끼고 우중충한 날 방문했던서울앵무새카페 뭔가 이름만 들었을딴 앵무새몇마리 있을것같은,, 하지만 앵무새없음 주의 하하 인스타를 보다가 우연히 친구가 올린사진들을 보고 오..이건 무조건 가봐야해... ",JINI_WAXING,https://blog.naver.com/pyow3w,2021-10-08
[성수서울앵무새 보마켓] 퀸아망맛집과 서울숲가볼만한곳,https://blog.naver.com/conytallbet?Redirect=Log&logNo=222538964629,#성수데이트 #성수카페 #성수동데이트 #성수동데이트 #성수보마켓 #서울숲보마켓 #서울숲데이트 #서울숲맛집 #서울숲디타워 #보마켓 # 서울앵무새#서울숲카페 #퀸아망 #퀸아망맛집 #베이커리카페... ,Las cosas buenas / 일상의 기록,https://blog.naver.com/conytallbet,2021-10-16
성수동카페서울앵무새또가고 싶은곳 !!!,https://blog.naver.com/jangaelim_94?Redirect=Log&logNo=222529963133,# 서울앵무새#성수동카페 #성수동 서울앵무새서울앵무새위치 : 서울 성동구 성수동1가 영업... 들어가면 앵무새그림도 많고 인테리어도 엄청 예쁘더라구요 보드마카도 층마다 따로 있어서 이렇게 벽에 낙서도... ,리미의 리뷰 이야기,https://blog.naver.com/jangaelim_94,2021-10-07
[서울] 성수서울앵무새카페 데이트코스,https://blog.naver.com/joyoujung?Redirect=Log&logNo=222525113872," 서울앵무새영업시간 08:00 ~ 23:00 주차 불가 (공영주차 이용 or 골목 주차) 뚝섬 한강공원에서 치킨을... 취저 너무 막 달지 않아서 맛있었던 밀크티 커피 베이커리 다 맛있는 앵무새 카페, 서울숲, 뚝섬... ",Olivia's daily,https://blog.naver.com/joyoujung,2021-10-03
서울) 성수 핫플서울 앵무새다녀오깅,https://blog.naver.com/fkrua0101?Redirect=Log&logNo=222531020887,형형색색 앵무새들 .. 그릇에 그림그린게 전시되어있고 굿즈도 판매해요 ! Previous image Next image 종류가 진~~~~짜 많은서울앵무새하나하나 다 사고싶어서 죽는 줄 알았어요 ㅎ 미리 자리를 잡은 후 1층에서... ,귀여운 공간,https://blog.naver.com/fkrua0101,2021-10-08
"소품 샵/성수 카페] 서울숲, 디저트 신드롬,서울 앵무새카페",https://blog.naver.com/thejmoment?Redirect=Log&logNo=222540342308,"포토스팟서울앵무새서울 성동구 서울숲9길 3 B1 - 2F 뚝섬역 8번출구에서 259m 운영정보 매일 : 8:00 - 23:00... 시킴 서울라떼와 앵무새라떼! ㅠㅠ 근데 커피가 정말,, 솔직히,, 너무 실망 스러웠다 ㅠㅠ 그냥 근처... ",제이의순간,https://blog.naver.com/thejmoment,2021-10-18
성수동서울앵무새카페,https://blog.naver.com/dbekqls2?Redirect=Log&logNo=222529040989,핫하다는서울앵무새한번 가봤는데 주말이라서 그런지 30분 정도 웨이팅했어요 결론부터 말하자면... 갑니다서울 앵무새포토존 그리고 테라스 테라스는 생각보다 가게 앞에 바로 있어서 줄서고 있는 사람들과... ,DACH,https://blog.naver.com/dbekqls2,2021-10-06
"떠오르는 빵지순례,서울 앵무새 ☕(+메뉴, 주문 시스템)_서울... ",https://blog.naver.com/toxic6002?Redirect=Log&logNo=222306794043,용기넘쳤네 #서울카페 #서울맛집 #인싸맛집 #인싸 #맛집 # 서울앵무새#뚝섬카페 #2호선맛집 #서울맛집 #앵무새 #인스타맛집 #인스타핫플 #핫플레이스 #카페 # #빵지순례 #애견카페 #애견동반카페 #강아지 #고양이... ,구슬이 서 말이라도 꿰어야 '보배',https://blog.naver.com/toxic6002,2021-04-12
