title,link,description,bloggername,bloggerlink,postdate
수암골서문우동영광의 재인점,https://blog.naver.com/ssunnong?Redirect=Log&logNo=220131434330,언제나 양이 듬뿍~~~서문우동 입니다. 일반 우동과 조금 다른 면발에 그냥 뭐....괜춘... 그렇다고 아~~~맛있다...정도는 아니었어요. 사람들 입맛마다 다르겠지만요. 적어도 울 큰양이와 까망이는 그랬다는요.... ,느린 틈새여행,https://blog.naver.com/ssunnong,2014-09-24
청주맛집 용암동서문우동 ,https://blog.naver.com/dadolawa?Redirect=Log&logNo=220060668441, 서문우동 은 성안길 홈플러스 뒤편에 본점이 있는데 제가 찾아간 곳은 용암동광장안에서문우동방문... 메뉴는 우동으로 유명하니 우동을 주문 하였습니다 새로 생긴 신메뉴들 입니다 여름에 시원한 모밀이... ,Food Story,https://blog.naver.com/dadolawa,2014-07-15
"옛날 맛이 나는 우동, 청주서문우동 ",https://blog.naver.com/bless4ever?Redirect=Log&logNo=150178308564, 서문우동 은 일본보다는 한국 쪽에 가까운 우동집인데요. 그래서 그런지 돈가스도 한국 쪽에 가까운 맛이어요 빅빅한 크기에 놀랐어요. 밑반찬 양도 풍부해서 좋구요 ㅗ 고기 두께도 꽤 도톰하니 맛있게 먹을... ,:: l a d y ma d e ::,https://blog.naver.com/bless4ever,2013-10-27
청주서문우동 @ 청주김탁구빵집,https://blog.naver.com/byhodu?Redirect=Log&logNo=150176680904,"오픈준비시간이라 빵이 많진않았다 맨위에 보이는게 김탁구빵, 보리빵임 청주서문우동메뉴판 양이 엄청 많다던데, 꿀꿀이 세마리는 우동하나 짜장면하나 냉모밀 하나씩 주문해봅니다 결국 남겼어, 엉엉... ",MY BLOG,https://blog.naver.com/byhodu,2013-09-30
" 서문우동 , 영광의 재인점",https://blog.naver.com/ozclinickang?Redirect=Log&logNo=220559504392,"원래서문우동 은 전통 빵과 우동으로 청주에서 유명한 곳이고, 본점은 시내에 있습니다. 이곳은 ‘영광의 재인’이라는 드라마를 촬영한 곳에 주로 관광객을 위한 분점을 둔 것이지요. 왼쪽의 건물은 ‘빵... ",오즈의 마법사 (ozclinic@hanmail.net),https://blog.naver.com/ozclinickang,2015-12-05
[청주성안길맛집] 서문우동 제과_옛날우동;쫄면;짜장;고로케,https://blog.naver.com/kingaronia?Redirect=Log&logNo=221024104499,"있어요~ 서문시장 삼겹살거리 초입에 위치 제빵왕 김탁구 촬영지로도 유명한 곳이에요 수암골에도... 왔으니 우동 한그릇과 제가 좋아라하는 쫄면을 시켰어요~ 빵도 안먹어 볼 순 없죠~ 가격은서문우동 은 5,000원... ",오창 카카오퀵 043-215-1220,https://blog.naver.com/kingaronia,2017-06-08
청주 맛집.. 서문 우동 ... 서문 우동휴무일♡♡,https://blog.naver.com/sunnyberry09?Redirect=Log&logNo=220084539555,갠적으로 우동은 별로 좋아하지않아여~ 통통한 면발에 쫄깃함도 없고~~ but...이곳서문 우동 의 우동면발은 쫄깃하고 그리 통통하지도 않답니다~~ 오늘 비도 부슬 내리고 우리가 가는 수제비집이 휴가라 오늘... ,분양여신 써니,https://blog.naver.com/sunnyberry09,2014-08-07
"영광의재인촬영지 - 서문제빵,서문우동 ",https://blog.naver.com/yaki07?Redirect=Log&logNo=220131499533,"영광의재인촬영지 - 서문제빵,서문우동영광의 재인 드라마 보신분 있으시죠 ?ㅋㅋㅋㅋ 우아 청주에... 다들 우동보단 메밀이 낫다고 ㅋㅋㅋㅋ 저도 엄청 기대해서 그런지 기대치보단...ㅋㅋㅋ 면은 탱탱했어요... ",천방지축 은진미의 포토블로그,https://blog.naver.com/yaki07,2014-10-03
청주 수암골 맛집서문우동영광이네,https://blog.naver.com/soonsu2000?Redirect=Log&logNo=220676232072,국물은 약간 텁텁한데 묘하게 중독성있음 마법의 가루?라도 뿌렸나 의심되요 ㅋㅋ 그래도서문우동 에서 우동 빠지면 섭하죠? 일본식 우동과는 또다른 진하고도 깔끔한 옛맛우동 단언컨대 청주서문우동 은 맛집... ,오늘은건어물,https://blog.naver.com/soonsu2000,2016-04-06
"[청주성안길] 제빵왕 김탁구 촬영지,서문우동 ",https://blog.naver.com/ezen1217?Redirect=Log&logNo=20132282740,그래서서문우동 에서는 스테인레스?? 재질의 주전자를 쓴다고 하네요~ 단무지 모양도 독특해요 ㅋㅋ 다른 곳은 거의 반원이잖아요 ? 여긴 길쭉한 모양이에요 ㅋㅋ 메뉴를 찍는 걸 깜빡했네요 ~ 메뉴는 우동... ,내일상은 남다름 *,https://blog.naver.com/ezen1217,2011-07-08
청주 수암골 맛집 (영광이네) 서문우동 !,https://blog.naver.com/june6505?Redirect=Log&logNo=207651810,영광이네 메뉴판입니다!ㅋㅋ 전 사촌형이랑서문우동 하나랑 왕돈까스하나를시켰는데요! 시키자마자 직접쓸은것같은 단무지?를갖다주셨습니다! 단무지맛있어요 ㅋㅋㅋ 단무지먹다보니 우동이 바로나왔는데요... ,Hoons Blog with Music,https://blog.naver.com/june6505,2014-04-06
:청주/수동: 수암골 영광이네 30년전 전통서문우동 ,https://blog.naver.com/happly_story?Redirect=Log&logNo=40209838160,"영광이네서문우동 , 해물우동을 시켰어요. 일단 비쥬얼은 합격점 ! 요건 해물우동이에요일단 오징어가 통으로 홍합도 잔뜩면은 칼국수 면같았구국물은 괜찮았어요 ~무엇보다 조미료맛이 강하지 않아서 다행다행... ",잡동써니의 잡동사니모음집,https://blog.naver.com/happly_story,2014-04-06
(청주서문우동 ) 영광의재인 촬영지인서문우동 !,https://blog.naver.com/thehyebong?Redirect=Log&logNo=220172512992, 서문우동 집 앞에오니 헉 국수냄새 너무 좋아 친구야 가자가자 나 국수 먹을래...서문우동청주에... 맛있게 단무지 냠냠 주문하고선 기다리면서 계속 집어먹었어요 ㅋ 이것은 우동! 이것은 내사랑 왕돈까스... ,혜봉,https://blog.naver.com/thehyebong,2014-11-05
[청주맛집/청주가볼만한곳] 서문우동 ,https://blog.naver.com/hide5241?Redirect=Log&logNo=50175892031,"크림빵서문우동 가격 우동 5,000원 쫄면 5,000원 빵은 평균 개당 1,000원-1,500원선 ▲전 저 두 드라마 다... 이웃님들 비가 많이 오니 꼭 빗길 조심하시고 맛점하시와요서문우동 주소: 청주시 상당구 서문동 166-1번지",크리스탈제이드,https://blog.naver.com/hide5241,2013-07-22
[청주]영광의재인 촬영지서문우동 에서 우동한그릇,https://blog.naver.com/keummin?Redirect=Log&logNo=220287545738,촬영지이자서문우동음식점입니다 청주에 가끔 놀러갔었는데 처음 가봤어요 이런곳이 있는줄은... 신랑과둘이 우동과 쫄면을 시켰어요 사진은 먹다말고 찍은거라 ㅡᆞㅡ;;; 저는 음식점기면 항상 이래요 먹기... ,빅토리아홈의 행복한 일상,https://blog.naver.com/keummin,2015-03-01
청주수암골(수동) 서문우동 *영광이네촬영장및파스쿠찌,https://blog.naver.com/juju7544?Redirect=Log&logNo=220107529139,날도 화창하고 바람도 시원하고 하늘도 파랗고 구름이 둥실둥실~~ 점심은 바람을 타고 ** 영광이네 촬영장이 위치한서문우동 에서 우동과 쫄면으로 맛있게 먹었습니다 ** 바깥 경치가 확 틔이네요... 시내가... ,둥지사랑(풀하우스부동산)218-0202,https://blog.naver.com/juju7544,2014-08-29
[청주맛집/ 서문우동 ] 청주서문우동쫄면냉모밀,https://blog.naver.com/sunhwa00812?Redirect=Log&logNo=220372228325,"ㅋ 샤샤샥 양념을 잘 비벼서 야채랑 국물이랑 같이 냠냠냠!서문우동쫄면은 5,500원이에요.서문우동 에선 우동이나 고로케를 드셔보셔요!ㅎㅎ - 티끌별 A812 copyright ⓒAtti all rights reserved. http://sunhwa00812.blog.me/",아띠네 티끌 별,https://blog.naver.com/sunhwa00812,2015-05-27
[청주맛집]서문우동 ,https://blog.naver.com/yukari720?Redirect=Log&logNo=220487730672,"[청주맛집-서문우동 에서 우동과 냉모밀] 홈플러스에서 장보고 , 넘넘 배가 고파져서~ 홈플러스 바로... ㅎㅎ 위치는요~~? 청주 시내 홈플러스 뒷문으로 가면 바로 맞은편, 서문시장 옆에 있어요~~~",스위트민트의 소꿉놀이 공간,https://blog.naver.com/yukari720,2015-09-21
[달려라포티] 충북 청주 시내 서문동 우동 맛집!서문우동방문기!,https://blog.naver.com/ll00vvee?Redirect=Log&logNo=220161557945,금일 포스팅은 충북 청주 서문동에 위치한서문우동방문기입니다.. 일단~! 시작합니다!! 어제 늦게자고 오늘 일찍일어나서 포티 파란손가서 AS받고~! 하루쟁일 비몽사몽 거리다가 친구와 급 밥을 무엇을 먹을까... ,달려라포티 Daily Life,https://blog.naver.com/ll00vvee,2014-10-25
[청주/맛집] 우동과 고로케가 맛있는서문우동 /청주시내맛집,https://blog.naver.com/ymostj?Redirect=Log&logNo=110175437293,단무지개 일반 단무지랑 다르게 썰어져있더라구요.ㅋㅋ서문우동 은 우동도 맛있지만 고로케가 그렇게 또 맛있어요.ㅋ 저희는 야채 고로케로 2개 주문했어요! 우동 하나랑! 반 잘라봣는데. 속이 가득! 그리고... ,일상ㆍ육아ㆍ맛집,https://blog.naver.com/ymostj,2013-09-04
청주 맛집~서문우동 과 풀문카페~!!!,https://blog.naver.com/pandoraplus7?Redirect=Log&logNo=220394042982,"이름은서문우동 인데 왠 빵집? 요랬는데.. 빵과 우동, 쫄면, 짜장 등등 같이 파는 맛집이었어요. 가보니 제빵왕 김탁구 촬영 장소이기도 했어요. 우선 빵은 소보로, 단팥빵, 고로케를 시켜서 먹었는데 배가 고파서... ",pandoraplus,https://blog.naver.com/pandoraplus7,2015-06-18
청주맛집서문우동 (영광이네). 개운한 국물의 우동과 달달한... ,https://blog.naver.com/tnt-motors?Redirect=Log&logNo=220852704860,청주 서문시장에 있는서문우동 이라는 곳에서 만든 빵이 탁구를 제빵왕으로 만들어줬다죠 ㅎㅎㅎ... 소보루도 너무 뻑뻑하지 않고 맛이 좋아요 원래 이곳은 우동이 전문이지만 짬뽕도 맛있다는 소문을 들어서... ,대전수입차정비 TNT모터스,https://blog.naver.com/tnt-motors,2016-11-03
"맛집♡영광이네( 서문우동 )♡해물짬뽕,옛날짜장면, 서문우동 ... ",https://blog.naver.com/k810707?Redirect=Log&logNo=220854974327,벽화마을로 유명하답니다 이곳 맛집을 검색하니서문우동 이라는 곳이 나왔어요. 직접 찾아가보니 영광이네라는 상호로 되어 있고서문우동 은 이 곳의 대표메뉴랍니다. 영업시간 확인하세요. 들어서자마자... ,영호부인 가은엄마,https://blog.naver.com/k810707,2016-11-06
발탄강아지의 상당산성 나들이청주 수암골서문우동 ,https://blog.naver.com/jayyee?Redirect=Log&logNo=130190694872,점심에 수암골 올라가서 같이 즐겁게 풍경 내려다보면서 우동이랑 자장면이랑 같이 먹었어욤서문우동 이니까 우동이 젤 유명한듯 보시다시피 양 엄청 많아요. 다 못 먹고 남김.ㅠㅠ 여자분들 다 못먹을수 있으니... ,잰양의 monopoly,https://blog.naver.com/jayyee,2014-05-07
"제빵왕 김탁구 촬영지, 우동 전문서문우동- 충청북도 청주시",https://blog.naver.com/hwc0605?Redirect=Log&logNo=220098434992,개인적으로 공원당과 함께 우동이 맛있는 곳으로 뽑는 식당입니다. CGV에서 홈플러스 앞에 있는...서문우동충청북도 청주시 상당구 서문동 166-3 (충청북도 청주시 상당구 무심동로392번길 6) 043-256-3334 (수암골... ,Life is Travel,https://blog.naver.com/hwc0605,2014-08-20
* [맛집]서문우동 (삼대째 이어온 맛) *,https://blog.naver.com/jilee195?Redirect=Log&logNo=30176293808,그러나 어느때인가 공원당은 주메뉴가 바뀌고 옛날의 우동의 명성을 잊어버렸고 서문제과만 옛날의 맛을 유지하며 상호를 서문제과를서문우동 이라고하더니 요즘은 서문가( 서문우동 )으로 변경하고 우동전문점... ,이정인(화웅)블로그,https://blog.naver.com/jilee195,2013-09-22
[청주 성안길 맛집] 서문우동- 충청북도 청주시,https://blog.naver.com/hwc0605?Redirect=Log&logNo=220199712663,여러분도서문우동 에서 우동 한 그릇 어떠세요? 밑에 주소와 전화번호 적어놓겠습니다.서문우동충청북도 청주시 상당구 서문동 166-3 (충청북도 청주시 상당구 무심동로392번길 6) 043-256-3334 (수암골... ,Life is Travel,https://blog.naver.com/hwc0605,2014-12-03
[주말여행/청주여행]제방왕김탁구 전시관- 서문우동 ,https://blog.naver.com/nike2use?Redirect=Log&logNo=10125435300,말이에용 우동도 먹야되구 해서 소보루빵 하나와 단팥도너스 하나를 우선 시키고 보리빵 등은 포장해 달라구 했어요 수능전이여서 찹쌀떡도 팔고 있었습니다.서문우동 의 쫄면 이에요~ 양 정말 푸짐 합니다.... ,워너비블링,https://blog.naver.com/nike2use,2011-12-02
[청주/시내맛집]오랜 전통이 있는서문우동맛있는 속이 실한... ,https://blog.naver.com/cuteyeni?Redirect=Log&logNo=220177268106," 서문우동휴무 둘째 넷째 일요일 마트 쉬는날 같이 쉬더라고요 가격대 완전 착하죠 ^^ 저희는 우동세개, 야채고로케, 단팥빵을 주문했어요 ^^ 청주 시내맛집 서문운동은 언제가도 바글바글 안쪽에도 방으로... ",기록하는 옌로그(yen log),https://blog.naver.com/cuteyeni,2014-11-10
[청주/수암골/영광의재인촬영지]영광이네 서문우동 국수,https://blog.naver.com/h0849?Redirect=Log&logNo=90189486164,영광이네 수암골 가다가 보여서 찍게댄 ㅎㅎㅎ 영광의 재인 촬영지로도 유명해지고서문우동 과... 안쪽으로는 우동식사를 할수잇는곳이더라그요 ㅎ 그냥 사진만찍고 나오려니 민망해서 ㅋㅋ 빵사갖그나온... ,한지의 작은 SToRy。,https://blog.naver.com/h0849,2014-02-01
"청주맛집-성안동, 청주가면 꼭 먹어야 할서문우동 ",https://blog.naver.com/kmnszsw120?Redirect=Log&logNo=130184909972,근데 신기방기하고 맛있었어요ㅠㅠ서문우동가시면 우동은 당연히 드셔야해요~~~^_^ 요즘같이 추운날 따뜻한 우동 국물하면 딱 좋다좋다~~~ 쫄면이에요~~~~ 양배추가 풍성히 올려져있어요~ 그래서 씹는맛 대박... ,에클레시아,https://blog.naver.com/kmnszsw120,2014-02-03
2013.07.30(화) 청주 영광이네.( 서문우동 ),https://blog.naver.com/nachulhyun?Redirect=Log&logNo=130173232623,원래는서문우동분점인데 영광의재인 촬영후에 이름을 영광이네 로 바꾸었다고합니다 메뉴가 우동 짬뽕 돈가스 등의 분식류여서 이름도 잘 어울리네요 인터넷 검색을 해보니 평이 좀 안좋은게 많이보여서... ,로드타는 곰's Blog,https://blog.naver.com/nachulhyun,2013-07-30
청주 수암골 전망대 [ 서문우동 /제빵왕김탁구] 영광의재인... ,https://blog.naver.com/tkekflck8814?Redirect=Log&logNo=220290569395," 서문우동영광이네 주차장 제빵왕김탁구 셋트장이며 촬영지. 바로옆엔 영광의재인 촬영장 사진찍기도...서문우동 /5,500원 시켰습니다~~. 메뉴판 공개 저녁 9시 20분 정도까지 가면 음식을 시켜드실수있데요... ",☆번개연합스카이ㆍ사다리차☆,https://blog.naver.com/tkekflck8814,2015-03-04
구슬함박 / 스파이 / 미진 /서문우동/ 수박수박수박,https://blog.naver.com/cute67n?Redirect=Log&logNo=220395988142,예매해놓고서문우동 가서 또 빵먹었어요이틀연속 소보루소보루 사랑사랑사랑 영화보고 집에서와서수박 저양의 세배먹고 배두들기며 굿나잇올 여름 첫 수박에혼자 감성젖어 인스타에 감성돋는 혼잣말 썻다가급... ,simpsoniii,https://blog.naver.com/cute67n,2015-06-20
"청주 데이트 코스 - 수동 영광이네서문우동/우동, 쫄면 맛집... ",https://blog.naver.com/emitbox?Redirect=Log&logNo=220947553253,청주 브랜드 서문우동영광이네 로 운영중 쫄면먹으러 왔지만 쫄면이냐 우동이냐 그것이 문제로다.jpg 문밖에서 부터메뉴를 고르면서 예쁜 파란 문을 들어서면 빵집인가???ㅋㅋㅋ여긴 이 옛날 빵도 엄청... ,유리병 & 텀블러,https://blog.naver.com/emitbox,2017-03-02
청주 수암골 맛집 - 영광이네( 서문우동 ),https://blog.naver.com/alter1?Redirect=Log&logNo=220176446034,"우리는서문우동 , 짜장, 쫄면, 군만두를 시켰다~ ㄱ국수가 있는 줄 알았더니 메뉴판을 아무리 뒤져도 국수는 없어서 대신 우동으로~~ 우와 더치커피도 파네 ..ㅋㅋ 직접 내리시는건가?? ㅃ빵도 파는 거 같았는데... ",핑크순이의 렌즈를 통해 보는 세상,https://blog.naver.com/alter1,2014-11-09
 서문우동 ,https://blog.naver.com/skekdkfwl?Redirect=Log&logNo=90111492029, 서문우동워낙 유명하죠^^ 벗꽃보러 갔다가 점심먹으러 들린곳~!! 이번이 두번째 이네요^^ 저도... 드디어 우동이 나왔네요..여긴 정말 양이 많아요^^ 맛있고 국물맛도 깔끔해요 ^^아...또 먹고 싶어지네요..ㅎㅎ... ,행복한맘의하루,https://blog.naver.com/skekdkfwl,2011-04-15
