title,link,description,bloggername,bloggerlink,postdate
 명동하동관본점조카는 곰탕 보다는 순대국이라네요^^,https://blog.naver.com/sjmcdib1?Redirect=Log&logNo=221481610959, 하동관 명동 본점 . since 1938 이라고 하니까 일제강점기때부터 영업을 하던 곳이네요. 조만간 100년가게가 될 것 같아요. 요즘은 하동관 지점이 명동 말고도 여러곳 생겼더라구요. 전 명동 하동관 본점만... ,꿈꾸는제이엠,https://blog.naver.com/sjmcdib1,2019-03-07
"[ 하동관 (河東館)... 우리나라... 식객, 수요미식회 맛집)]명동 본점 ",https://blog.naver.com/voangoan?Redirect=Log&logNo=221037161849,"을지로에 볼일 보러 갔다가 들린하동관 명동 본점 ... 형수( 하동관 명동 본점 ), 시동생(하동관 강남... 하동관의 직영점은 명동 본점, 여의도 국회의사당역, 코엑스몰 지하 1층 총 3곳이라는 설명을 보면 알 수... ",방배동반달곰의 blog,https://blog.naver.com/voangoan,2017-06-25
"[ 하동관 명동본점 ] 명동 - 여전히 최고로 꼽는 곰탕(차돌, 내포... ",https://blog.naver.com/mardukas?Redirect=Log&logNo=100205215385,"여의도점이 생긴 이후로는 어지간하면 잘 가게되지는 않는하동관본점 입니다. 일단 집에서 여의도가... 주소: 서울 중구명동 1가 10-4 전화번호: 02-776-5656 영업시간: 07:00~16:30(1,3주 일요일 휴무)","먹자, 마시자, 놀러 다니자",https://blog.naver.com/mardukas,2014-04-05
[ 하동관 명동 본점 ] 명동 - 친절이란 무기를 새로 장착한 명가,https://blog.naver.com/mardukas?Redirect=Log&logNo=100200445351,"조만간하동관 명동 과 여의도, 강남하동관 , 수하동 등의 같은 15,000원짜리 곰탕을 한번 비교해봐야겠어요..자료 수집중입니다. ㅎㅎ 주소: 서울 중구명동 1가 10-4 전화번호: 02-776-5656 영업시간: 07:00~16:30(1,3주... ","먹자, 마시자, 놀러 다니자",https://blog.naver.com/mardukas,2014-02-23
[ 하동관河東館명동본점 ]명동- 화재 후 새로 문을 열긴... ,https://blog.naver.com/mardukas?Redirect=Log&logNo=221458366223,한동안명동 을 가보면 문을 닫아놓고 있던하동관본점 이 얼마전 다시 열었습니다. 얼핏 듣기로 화재가 나서 새로 공사를 했다고 하는데요..명동 에 나갈 일이 있으면 요샌명동 교자나 미성옥을 가는게... ,"먹자, 마시자, 놀러 다니자",https://blog.naver.com/mardukas,2019-03-23
주문 후 30초만에 뚝딱! 80년 곰탕 맛집하동관 명동 본점 ,https://blog.naver.com/banzhu?Redirect=Log&logNo=221019352840,80년 곰탕 맛집하동관 명동본점 이예요. 소울엄마가 갑자기 하동관 곰탕이 생각난다고 해서 또 들렀죠^^ 임산부가 먹고 싶은게 생각나면 얼릉 먹어줘야죠ㅋ 언제나 사람으로 붐비는 명동거리... 주요 위치들에선... ,트루리뷰,https://blog.naver.com/banzhu,2017-06-01
"곰탕전문하동관 명동본점 , 강남분점 영업시간과 가격(보통... ",https://danbis.net/14397?category=145719,"나네요~하동관 명동 본점하동관 강남분점 명동에 본점이 있고, 포스코센터 바로 옆에 분점이 있습니다. 마침 교육이 5시이 끝이나서 끝난후에 한번 먹어봐야지 하고 기대를 했습니다. 허걱 근데, 교육후에... ","희망을 보고, 나는 쓰네",https://danbis.net/,2013-10-01
"[ 명동 맛집]하동관본점,80년전통 서울한우곰탕 Since 1937... ",https://blog.naver.com/jazz588?Redirect=Log&logNo=221228538507,명동 하동관 본점으로 왔습니다.. 하동관은 허영만씩 만화 식객 곰탕편에도 나왔던곳이죠..물론 수요미식회 곰탕편에도 나왔었구여..하동관 명동본점 은 이번이 두번째인데.. 2013년도에 처음 방문했을때는... ,항상웃는재즈,https://blog.naver.com/jazz588,2018-03-14
[ 명동맛집] 80년 전통의 곰탕맛집하동관본점 + 스카이호텔... ,https://blog.naver.com/pholive21?Redirect=Log&logNo=221178515798,"곰탕맛집 하동관은 명동 본점, 여의도점, 코엑스점이 있는데 우리는하동관 명동 본점 으로 가보았답니다 호텔스카이파크 옆에 위치해있어서 주차도 호텔스카이파크에 하시면 된답니다 명동맛집 하동관 내부는... ",달콤채앤완맘,https://blog.naver.com/pholive21,2018-01-05
"서울식 곰탕의 명가,하동관 명동 본점 ",https://blog.naver.com/slds2?Redirect=Log&logNo=10182754331,나는 70년 넘는 역사와 식객으로 유명해진 하동관의 고깃 국물 맛을 보기 위해 명동 본점을 찾았다.하동관 명동 본점내부 (1층) 나는 곰탕에 대한 좋지 못한 기억이 있었다. 중학생 때 일이다. 할머니가 관절염... ,입질의 추억,https://blog.naver.com/slds2,2014-01-01
[서울곰탕하동관 명동본점 ] 서울곰탕하동관 명동본점 ,https://blog.naver.com/drinkingmc?Redirect=Log&logNo=220091356809," 하동관명동본점여름내내 차가운 냉면 기록만을 하다.. 근래 아침,저녁으로는 차가운 바람이... 2014년 8월의 어느 여름날하동관 명동본점 입니다. . ▲ 서울곰탕하동관 명동본점. 명동 외환은행 뒷편 숙소인... ",드링킹머신,https://blog.naver.com/drinkingmc,2014-08-14
수요미식회 곰탕명동하동관본점(河東館),https://blog.naver.com/z2417?Redirect=Log&logNo=221186898595,"수요미식회 곰탕명동하동관본점河東館 한동안 못 갔던하동관 에 가거나 거품 안 넘치게 따라줘, 다이나믹듀오 이 노래 처음 듣자마자하동관 이 뭐지 싶어서 검색해서 다녀왔는데 벌써 이 노래 나온 지도... ",기록저장소,https://blog.naver.com/z2417,2018-01-17
 하동관곰탐전문점( 명동본점 ),https://blog.naver.com/hihichsh007?Redirect=Log&logNo=221516541591,남편이 맛있다며 먹으러 가자고 해서하동관 명동본점 에서 곰탕 먹고 왔어요. 한동안 수리 중이었다가... 있어도 데리고 가지 않아요. 유독 하동관은 먹어 봐야한다고 적극 추천해서 가봤는 데 맛있게 잘 먹었어요.,땡스맘~ 우리 소통해요^^,https://blog.naver.com/hihichsh007,2019-04-18
 명동하동관본점/ 곰탕,https://blog.naver.com/phjsunflower?Redirect=Log&logNo=221595450727," 명동하동관본점/ 곰탕 몸보신하는 날에는 빠짐없이 닭이 등장하지만 곰탕도 몸보신에 좋은 음식이기도 하다. 곰탕은 소의 고기와 내장등을 넣어서 끓인 음식으로써, 재료를 푹 고아서 만들었다고 해서... ",꽃씨의 맛집 이야기♬,https://blog.naver.com/phjsunflower,2019-09-23
[ 하동관본점 ]명동- 곰탕,https://blog.naver.com/mardukas?Redirect=Log&logNo=100038877583,이번엔 새로 이전한하동관본점 입니다...명동 에 있고 외환은행 뒤편에서 안쪽으로 들어가는 골목에 있습니다.. 공영주차장에서명동 성당 가는 방향이랄까요... 항상 차 세워두고명동 교자에 칼국수... ,"먹자, 마시자, 놀러 다니자",https://blog.naver.com/mardukas,2007-06-23
[ 명동 ]하동관본점 ,https://blog.naver.com/swiss9769?Redirect=Log&logNo=221560203387,오랜만에명동골목에 있는하동관본점 에 왔습니다. 한동안 문을 닫았었는데 들리는 소문에 의하면 주방에 화재 때문이라던데 확실히는 모르겠네요. 아무튼 다시 오픈을 했다는 소식을 듣고명동 에 온... ,훈도사의 Photo & Travel Story,https://blog.naver.com/swiss9769,2019-08-16
 하동관 명동본점 ,https://blog.naver.com/hairchosang?Redirect=Log&logNo=220652769758,"몇 달 전부터 학수고대하던 내 평생의 소울푸드,하동관곰탕을 오래간만에본점 에서 먹었다. 저녁장사를 하지 않는지라.. 직딩 입장에서는 좀처럼 평일에 방문하기가 어려운 곳. 살짝 일찍 부지런하게 당도한... ",Life with fugue,https://blog.naver.com/hairchosang,2016-03-12
 명동하동관 ( 본점 )...개인의 취향.,https://blog.naver.com/pyh9030?Redirect=Log&logNo=220198059733,식객 만화에 등장해서 가본 식당이 몇곳 안되지만 경험상 맛집으로 수긍이 갈만한 요소를 다들 보여주었는데 대치동하동관 이 그중 한곳인데 막상명동 본점 은 처음. 간판 옆에 걸린 글을 읽어보니 ...어디 이런... ,메딕스 블로그,https://blog.naver.com/pyh9030,2014-12-02
[ 하동관본점 ]명동- 언제나 맛있는 추억 속의 곰탕,https://blog.naver.com/mardukas?Redirect=Log&logNo=100192997474,실제 보들이가 처음으로 간 식당(물론 유모차 안에서 잠만 잤지만)도하동관 (강남점)이었지요... 집에서는명동 에 있는 이본점 이 훨씬 가깝긴 한데.. 주차도 불편하고..아이를 데리고 가기에 그다지 편하지도... ,"먹자, 마시자, 놀러 다니자",https://blog.naver.com/mardukas,2013-08-18
 명동 맛집 /하동관본점80년 전통의 곰탕,https://blog.naver.com/wingpang?Redirect=Log&logNo=221060002264,"'80년 전통의 한우곰탕 전문점'하동관 은명동 , 여의도 국회의사당점, 코엑스몰 3군데에 있구요,명동하동관 이본점 입니다. 주문과 동시에 결제를 하고 자리에 앉으면 다진 파와 김치 등을 바로 가져다주십니다.... ",윙팡,https://blog.naver.com/wingpang,2017-07-26
 명동하동관본점곰탕 특,https://blog.naver.com/joinjaang?Redirect=Log&logNo=220458167595, 명동 의 유명한 공탕 전문 음식점하동관 입니다. 80년 전통의 한우 곰탕집이라는군요명동 본점말고도 여의도. 코엑스에서도 맛볼 수 있다고 하네요. 곰탕을 주문해야겠는데 보통이 있고 특. 20공이 있습니다.... ,이천 빌라마켓,https://blog.naver.com/joinjaang,2015-08-23
 명동2018 미쉐린 가이드의하동관본점 ,https://blog.naver.com/carom66?Redirect=Log&logNo=221195361734,한파도 약해진 일요일입니다~~~ 아침에 일어나 운동하다가 갑자기 십여 년 전 먹었던명동하동관본점 의 곰탕이 생각나더군요.. 와이프에게 대충 해서 갔다 오자고 했습니다. 일요일 아침이니 차는 막히지... ,당구장 창업 이야기,https://blog.naver.com/carom66,2018-01-28
( 명동 )하동관본점: 식객에 나온 80년 전통의 곰탕집,https://blog.naver.com/hy0190?Redirect=Log&logNo=220342220270,"탄 것 처럼 과거를 추억할 수 있을테니 말이다.명동하동관본점주소 : 서울 중구명동9길 12 위치 : 을지로입구역과 외환은행본점사이 길 전화 : 02-776-5656 영업시간 : 10:30 ~ 20:30 휴무 : 매월 1,3주 일요일",hy0190님의 블로그,https://blog.naver.com/hy0190,2015-04-26
[ 하동관河東館 여의도점] 여의도 -본점 보다는 오히려 낫더라!,https://blog.naver.com/mardukas?Redirect=Log&logNo=221493812295, 하동관 명동 본점이렇게 보면 느낌이오시죠? 양도 차이가 나지만 일단 여의도는 고기를 써는 방식이 전과 동일합니다. 명동같은 변화가 없어요.. 김치는 뭐 대동소이하고.. 흠 신기하네요.. 여기 분점이... ,"먹자, 마시자, 놀러 다니자",https://blog.naver.com/mardukas,2019-03-24
중구 맛집 -명동하동관본점 ,https://blog.naver.com/moreawared?Redirect=Log&logNo=220776565083,너무 더워 아침에 눈뜨면 새벽이기 일쑤다 다행히 MLB 볼수있는 일요일 아침 7시남짓한 시간 침대에서 눈 뜨고 10분정도 멍때리다 갑자기 반바지에 슬리퍼 끌고 달려온 곳이명동하동관본점. .. ... 왜지?... ,좀 더 moreUnique,https://blog.naver.com/moreawared,2016-08-01
식객의 그 곳 : 한우 곰탕하동관 명동 본점 ,https://blog.naver.com/dusty_gems?Redirect=Log&logNo=110183602580,재료는 모두 국산. 놋그릇에 나오고 외국인도 많이 오네여. 개운하고 맛있었다 4시 반까지만 영업하니 방문시 참고. +하동관 은명동 과 여의도점 뿐이다. 강남에 있는 곳은 같은 곳이 아니니 유의,Some kind of nothingness,https://blog.naver.com/dusty_gems,2014-01-18
 명동하동관본점 ,https://blog.naver.com/hairchosang?Redirect=Log&logNo=220475630305,코앞에 여의도 직영점이 생긴 뒤론 별로 가볼 일이 없게 된명동하동관본점 . 오늘 근처에 볼일이 있어 을지로쪽에 갔다가 간만에 나홀로 늦은점심 먹으러 들렀다. 바로 앞이명동 이고 바로 근처에 호텔도... ,Life with fugue,https://blog.naver.com/hairchosang,2015-09-08
나주 하얀집곰탕과 서울하동관 명동 본점 ,https://blog.naver.com/flytocom?Redirect=Log&logNo=220438931208,^^ 휴가철에 점심이라 장사진입니다 담엔 노안집도 가볼라구요 오늘은하동관 명동 본점 입니다 살다살다 이틀 연속 유명 곰탕의 호사라니 하지만 출장 격무에....눈물이 주루룩 주루룩 역시 하동관이 천하제일... ,이웃집 그녀석같은 김군,https://blog.naver.com/flytocom,2015-08-02
서울/ 명동맛집하동관 (대한민국 대표 곰탕집),https://blog.naver.com/jaedolls?Redirect=Log&logNo=221040943564,"하동관(서울 중구 명동 9길 12 / 02-776-5656)하동관 명동 본점 의 모습. 늘 많은 이들로 북적이고 있고, 외국 손님도 자주 눈에 띄고 있다. 하동관 내부의 문제보다 더 불편한 건 무뚝뚝한 접객 태도이다. 카운터에서... ",짱똘아빠의 전국맛집들,https://blog.naver.com/jaedolls,2017-07-02
 명동맛집 : 미쉐린이 뽑은 가성비 맛집하동관본점 ,https://blog.naver.com/sunjuic?Redirect=Log&logNo=221145918210,따라줘하동관 에 다녀왔다. 그것도본점 . 다이나믹듀오 노래 가사에 나오던하동관 에 내가 가게 될 줄이야. 근데 최자 로드 때문에 최자가 워낙 믿음직스러워서 최자 로드를 따라다니고 싶어졌다. 이런... ,선쥬리 sunjurii,https://blog.naver.com/sunjuic,2017-11-22
 명동하동관본점 . 구수하고 개운한 곰탕 한그릇,https://blog.naver.com/tnt-motors?Redirect=Log&logNo=220797297235,바로명동하동관본점 입니다. 높게 쭉~ 뻗어있고 화려한명동 의 건물들 사이에서 이런 오래된 한옥느낌의하동관건물은 우리나라의 전통을 보여주는 거 같은 느낌이 들더군요. 곰탕이라는 음식자체도... ,대전수입차정비 TNT모터스,https://blog.naver.com/tnt-motors,2016-08-26
[ 명동 맛집] 80년 전통 곰탕집하동관본점 ,https://blog.naver.com/ja_young1103?Redirect=Log&logNo=220654116980,"꾸릿한 맛 때문에 호불호가 많이 갈린다고 들었습니다 깔끔한 맛을 좋아하시는 분들에게는 비추지만.. 저는 좋아하는 곳이랍니다^^ 하동관본점 곰탕,설렁탕 서울특별시 중구명동 9길 12 (지번명동 1가 10-4) 02-776-5656",제이 다이어리,https://blog.naver.com/ja_young1103,2016-03-14
80년전통 곰탕명가명동하동관본점 은역시달라,https://blog.naver.com/9199seok?Redirect=Log&logNo=220243350066,왜 괜히명동맛집인가를 입구에서 느꼈어요 사실 제가 처음명동하동관 을 갔을땐 오후 4시경이라 식사시간이 아니라 사람이 별로 없었는데 다음날 지나가다 보니 줄이 끝이 안보이더라고요 밥먹을 시간때는... ,박마름의 좋은인연 되는곳..,https://blog.naver.com/9199seok,2015-01-17
1月명동곰탕 맛집하동관본점/ 수요미식회,https://blog.naver.com/hyunsj0421?Redirect=Log&logNo=220907520892,국물 싹싹 비우라고 해서 바닥보이게 싹싹 먹고 왔다ㅇㅅㅇ 비싸서 또 언제 갈지 모르겠지만 맛있긴 맛있네~하동관본점서울 중구명동 9길 12 ☎ 02-776-5656 07:00~16:00 인근 유료주차장 이용 (스카이파크 호텔),랄라라,https://blog.naver.com/hyunsj0421,2017-01-11
 하동관 명동 본점오랜만에 방문입니다,https://blog.naver.com/writej?Redirect=Log&logNo=221565892237,"고민을 하다 곰탕이 생각이 나서 선생님과하동관 명동 본점방문했습니다. 곰탕으로 생각나는 가게가 몇 군데 있었지만, 이동 시간을 고려하다 보니 하동관으로 정했습니다 :) 오래된 기억이긴 하지만, 주차할... ",무브먼트 프로젝트,https://blog.naver.com/writej,2019-06-21
' 하동관 ' - 명불허전의 곰탕.명동 본점 에 밀리지 않고 수하동은... ,https://blog.naver.com/for2003?Redirect=Log&logNo=220717676473,선릉역 인근에 위치한 ㅈㄴ 유명한 곰탕 전문점인 ' 하동관 '명동 에본점 이 있지만..... 이런저런 이유로명동하동관 의 분점 이라기 보다는 수하동의본점 인것 같은 느낌적인 느낌의 매장입니다. 얼마전... ,Alcohol Utopia 문종성시 門宗成市,https://blog.naver.com/for2003,2016-05-25
 명동하동관본점 . 점심시간 회사원들의 발길을 사로잡은 곳,https://blog.naver.com/spring5867?Redirect=Log&logNo=220495172612,이제 다들 사회인이 되어서명동근처에는 지인들이 북적입니다. 그것을 실감한것이 바로 이하동관 을...하동관 이 이제 분점이 많지만 굳이본점 에 가서 먹어야 하는 이유는 이본점고유의 전통과 분위기가... ,■봄이 미식회■,https://blog.naver.com/spring5867,2015-09-30
곰탕전문명동하동관서울갈때 들리는 맛집,https://blog.naver.com/hnkim72?Redirect=Log&logNo=221604275381,사골국물이 아니라 맑은 국물이에요 담백하니 아침으로 그만입니다 #명동하동관 #서울곰탕집 # 하동관명동본점#하동관 #하동관곰탕 #미쉐린가이드 #수요미식회맛집 #서울명동맛집 #헤이맨 #헤이맨의맛있는여행,헤이맨의 맛있는 여행,https://blog.naver.com/hnkim72,2019-08-03
