title,link,description,bloggername,bloggerlink,postdate
[효창동]우스블랑 ,https://blog.naver.com/namkeeyoon72?Redirect=Log&logNo=222499005301,# 우스블랑#숙대빵집 #6호선효창공원역 #김영수셰프님 #베이커리의이상형 울산에서 오신 손님과 함께 숙명여대 앞 유명한 빵집인우스블랑 을 찾아갔다우스블랑 은 동경제과학교를 졸업하신 김영수 셰프님이... ,Sweets Story,https://blog.naver.com/namkeeyoon72,2021-09-08
 우스블랑 ,https://blog.naver.com/brunchinfo?Redirect=Log&logNo=222467284600,숙대 근처에 맛있는 베이커리로 소문난우스블랑 . 일본 도쿄제과학교 출신의 사장님 손맛이 입소문을 타고 유명해진 집인데용.... 언뜻 곰그림에 사료자루같은 게 쌓여있어서 동물병원인가? 고개를 갸우뚱했다능... ,론다언니의 느긋느긋 라이프,https://blog.naver.com/brunchinfo,2021-08-12
 우스블랑배달 후기,https://blog.naver.com/inbu567?Redirect=Log&logNo=222526216852,어느날 보니 배달어플에우스블랑 이 있더라구요! 엄청 고민하다가 오늘은 빵이 덜 땡겼지만(오전부터 케이크를 이미 엄청 먹어서) 시켜봤습니다! 우세권! 넘 편하구 좋아요! 말로만 듣던우스블랑시켜봤어요!... ,Sunshine Bay,https://blog.naver.com/inbu567,2021-10-04
 우스블랑사랑해요오♡,https://blog.naver.com/nararamin?Redirect=Log&logNo=222379710735,"지난주에도 이번주에도우스블랑빵으로 연명중이다 ㅋㅋ 아, 맛있어. 지난 밤엔 밥을 배부르게 먹고도... 그치만 그중에 나한텐 프로랑이 최고오! 여보 또 사다줭~ #오늘일기#블챌#빵일기#빵순이# 우스블랑 #빵맛집",SOOM,https://blog.naver.com/nararamin,2021-06-01
 우스블랑베이커리 샌드위치,https://blog.naver.com/jordanlll?Redirect=Log&logNo=222284242141, 우스블랑베이커리 샌드위치 효창공원에 위치한우스블랑 베이커리 10주년이라니 대단하다는 말로밖에 설명이 안된다 진짜 로컬 맛집 빈티지한 우드로 이루어진 인테리어 천장과 바닥까지 우드 각종빵과 밀가루... ,3rd august,https://blog.naver.com/jordanlll,2021-03-22
슈톨렌/우스블랑슈톨렌/ 크리스마스 슈톨렌/ 독일 슈톨렌... ,https://blog.naver.com/zelia06?Redirect=Log&logNo=222164646311, 우스블랑 에서 - 금요일 발송이라 혹시라도 토요일에 못오면 어쩌나 했지만 무사히 도착 친환경 종이 포장지로 감싼 슈톨렌과 자르는 방법이 담긴 엽서가 들어있다 앙 귀여움 #메리크리스마스 # 우스블랑귀여운... ,젤리아메리카노,https://blog.naver.com/zelia06,2020-12-06
"[효창공원] 우스블랑카프레제탁틴, 호밀무화과, 뺑오쇼콜라",https://blog.naver.com/maybe8212?Redirect=Log&logNo=222162032713,"2020.11.13 효창공원우스블랑카프레제탁틴, 호밀무화과, 뺑오쇼콜라 날씨가 좋아서 효창공원에 있는우스블랑찾아가봤어요. 예전에 상수 쪽에 있을때는 가기 쉬웠는데, 없어지고는우스블랑빵 못 먹었어요.... ",가끔은 꿈을 꾼다.,https://blog.naver.com/maybe8212,2020-12-03
[비건카페]청아하라_ 비건 베이커리 서울우스블랑베이커리,https://blog.naver.com/cjddk0123?Redirect=Log&logNo=222412042719,환경을 생각하는 포장과 백곰 살리기 라는 메세지를 전달하고 실천하는우스블랑베이커리백곰들을... 테이블을 원한다면 효창공원 근처우스블랑! #청아하라 #제로웨이스트 #베이커리 # 우스블랑#효창공원,청아하라,https://blog.naver.com/cjddk0123,2021-06-27
(효창공원)우스블랑 (Ours Blanc),https://blog.naver.com/applemint75?Redirect=Log&logNo=221761050660,교통편 참 애매한우스블랑 . 옛날에 압구정 르 알래스카에 계셨던 분이 나오신 걸로 유명. 아마도... 집에 갖고 오면 예쁜 쓰레기가 될 것을 너무나 잘 알아서 ㅜㅠ 내가우스블랑 을 좋아하는 이유 중 하나가 바로... ,해치지 않아~,https://blog.naver.com/applemint75,2020-01-06
냠 / 우스블랑카사코로나 미하루 브랑쿠시/ 냠,https://blog.naver.com/hayungo?Redirect=Log&logNo=222533845456,10.5 언니가 준 자켓 입구 출근 같이 일하는 수빈님이 전날 생일이었어서 축하할 겸 효창공원역 쪽에 있는 빵집우스블랑 으로 패스츄리 사러 갔다 아침 10시부터 복작복작한 빵집 사진만 봐도 존맛 빵들..... ,유니일기,https://blog.naver.com/hayungo,2021-10-11
구로 [ 우스블랑 ] 미쳤,https://blog.naver.com/ewaldm5?Redirect=Log&logNo=222526532856,안녕하세요 오늘은 그 유명한 [ 우스블랑 ]을 먹었어요~.ᐟ 다행히 집에서 배달이 돼서 쿠팡이츠 이용해서... 진짜 이러다우스블랑모든메뉴 다 먹어볼거같은 느낌 ㅋㅋㅋ 여러분들도 진짜 꼭 드셔보세요 ㅜㅜㅜ... ,우물샷,https://blog.naver.com/ewaldm5,2021-10-04
숙대 빵집/효창공원 빵집 ::우스블랑 (OURS BLANC),https://blog.naver.com/mogura81?Redirect=Log&logNo=221591905807,"효창공원 빵집,우스블랑 (OURS BLANC) 효창공원역 인근에 위치한우스블랑빵집. 상수역 부근에 있던 매장은 지금 폐점하고,, 이곳으로 이전하신 듯 하다. 토요일 오후 시간에 방문했는데, 빵이 별로 없어서... ",추억은 방울방울,https://blog.naver.com/mogura81,2019-07-22
효창공원 빵집우스블랑 과 다과상사,https://blog.naver.com/xxnxy?Redirect=Log&logNo=221492713557,오랜만에 빵가게 가려고 효창공원앞우스블랑얼마만이던가 매일 이 주변 밥집을 파헤치던 때가 있었는데 차 때문에 정문이 안나온게 아쉽 여기가 # 우스블랑#oursblanc 그동안 곰이 더 귀여워졌다. 그전 곰도 좋고... ,"노란별, 김희망과 함께 살아요",https://blog.naver.com/xxnxy,2019-03-20
숙대 카페 유명한 베이커리우스블랑다녀왔어요 :-),https://blog.naver.com/bennywhang?Redirect=Log&logNo=221022493018,"지인 추천으로 찾아간 숙대 카페우스블랑 . 알고보니 전문가들이 손꼽은 국내 유명 베이커리중에... 글 / 사진 Ben Moon 숙대 카페 북금곰과의 조우,우스블랑숙대 카페우스블랑 은 숨은 베이커리 맛집 답게... ",벤 문의 세상살이,https://blog.naver.com/bennywhang,2017-06-11
"효창공원역 / 숙대 빵집, 카페 ' 우스블랑OURSBLONC'",https://blog.naver.com/cba_w?Redirect=Log&logNo=221466718773,"효창공원역 빵집, 카페우스블랑OURSBLONC 영업시간 | 08:00 ~ 20:00 명절(설,추석)당일만 휴무 전화번호 | 02-706-9356 #효창공원역빵집 #효창공원역카페 #숙대빵집 #숙대카페우스블랑빵을 지인들 통해서 맛본 적은... ",꾸옥이네 행복한 일상,https://blog.naver.com/cba_w,2019-02-15
[BP/MC] 샌드위치 - 효창동우스블랑 ,https://bass007.tistory.com/7035,"그게우스블랑 에 있었다. 여기 샌드위치.... 감동이다 ;)우스블랑 에는 4가지 샌드위치가 있는데. 처음 가본다면 크로와상 샌드위치, 두 번째는 바게트 샌드위치를 추천. 번갈아가면서 먹어보다가 이 두... ",Bruprin's delicious Life,https://bass007.tistory.com/,2019-05-29
효창동우스블랑 ,https://blog.naver.com/kh750?Redirect=Log&logNo=10185974116, 우스블랑- 착한가격에 맛난빵이 가득한 베이커리 카페 오늘은 제가 좋아하는 베이커리 카페 포스팅이에요 홍대 ' 우스블랑 ' 은 다녀왔지만 정작 집에서 멀지않은 효창동 본점은 못가봤었는데 한참전에... ,커피사랑 경화의 소소하고 맛깔난 이야기들,https://blog.naver.com/kh750,2014-02-21
효창공원/숙대빵집 ::: 빵지순례♥우스블랑Ours Balnc... ,https://blog.naver.com/xjvm9026?Redirect=Log&logNo=221598037901,"#효창공원맛집 #효창공원빵집 으로 이미 유명한 # 우스블랑! 드디어 와봤다 :) 방문시간은 거의 오후 3...우스블랑인스타그램을 팔로우해둬서 종종봐왔지만 텀블러나 에코백 등, 북극곰 캐릭터와 디자인이 참... ",# 나의 작은 작업실,https://blog.naver.com/xjvm9026,2019-07-31
효창공원 맛있는 빵집우스블랑숙대점,https://blog.naver.com/nanariz?Redirect=Log&logNo=220311519251,안녕하세요 기리니입니당:) 회사 근처에우스블랑 이라는 유명한 빵집이 있는데 아는언니가 잠깐... 휴무일 안내종이도 어쩜 저리 귀엽게^_ㅠ ' 우스블랑 '이 불어로 '북극곰'이라는 뜻이래요. 그래서 인테리어가... ,지극히 일상적이고 또 일상적인,https://blog.naver.com/nanariz,2015-03-26
효창공원카페 :우스블랑빵 대박맛집,https://blog.naver.com/sjdh1006?Redirect=Log&logNo=221130026193,브랑쿠시를 갈까 하나가우스블랑사실 여긴 얻어걸린 카페. 근데 역대급 맛있었다 ㅠㅠ우스블랑 의 시그니쳐 곰 다양한 펜시용품을 판다 눈 돌아갈뻔 했지만 참아봅니다 메뉴판 커피는 살짝 비싼편 스벅보다... ,진슐랭가이드 : 워킹맘아카이브,https://blog.naver.com/sjdh1006,2017-11-01
[홍대/상수] 우스블랑 oursblanc,https://blog.naver.com/ivf0123?Redirect=Log&logNo=50193292266," 우스블랑상수점은 지금은 다른곳으로 이사갔으니 방문하시 분들은 참고하세요! 빵집투어는 계속됩니다~ ㅎㅎ 오늘 소개해 드릴 빵집은 상수역쪽에서 가까운우스블랑 이예요~ 홍대,합정쪽만 빵집이 많은 줄... ",베이킹공방 모리케이크,https://blog.naver.com/ivf0123,2014-04-22
"늦게가면 빵이 없어요ㅠㅠ 효창공원역,우스블랑 ",https://blog.naver.com/starcandi_?Redirect=Log&logNo=221300520477,나온우스블랑 으로 가기로 결정!! 근데.. 누구야ㅠㅠ 여기 숙대입구역 카페 아닌데 누가 숙대 카페로 올려놨어! 4시간 댄스 연습을 끝내고 29도의 온도에 1km 넘게 걸어서 찾아감(...) 힘들게 도착한우스블랑 .... ,하고싶은대로♡♡♡,https://blog.naver.com/starcandi_,2018-06-17
"효창동, 효창공원 빵집 ,우스블랑 ",https://blog.naver.com/7solee7?Redirect=Log&logNo=221066762037, 우스블랑찾아가는길/위치 서울 용산구 효창원로70길 4 영업시간 08:00 - 22:00 전화번호 02 706 9356 주차가능우스블랑진짜 오랜만에 방문한거라 다른맛 빵도 많이생기고 종류가 그전보다 많아진거같아요... ,~!,https://blog.naver.com/7solee7,2017-08-24
홍대 빵집 -우스블랑 ,https://blog.naver.com/monaca21?Redirect=Log&logNo=150176843220,"홍대 / 상수동 빵집우스블랑(ours blanc) 상수역 근처, 우리밀로 만든 착한 빵을 만날 수 있는 곳!! 물론...우스블랑원산지~ +ㅁ + 앙증맞은 그림들까지 정감가네~ ㅎ 이제 본격적으로 빵구경 시작~!! 크림치즈를... ",Story of my Life,https://blog.naver.com/monaca21,2013-10-02
"효창공원역 베이커리우스블랑 , 몽블랑 밀푀유맛집♥",https://blog.naver.com/dlqmsehdusdl?Redirect=Log&logNo=221212626678,베이커리우스블랑 을 소개하려해요 몽블랑과 밀푀유가 맛있어서 가을과 겨울에 들락날락하는... 곰돌이가 넘나 귀엽고 매력적인우스블랑'ㅁ' 매일 빵을 만드시는데 오픈 시간은 아침 8시지만 닫는 시간은... ,노도블로그,https://blog.naver.com/dlqmsehdusdl,2018-02-20
"[효창공원 맛집]우스블랑빵 집 , 카페",https://blog.naver.com/ghrtlsk18921?Redirect=Log&logNo=221183618674,나와서 집과 가깝고 제가 제일 좋아하는 빵집을 찾아갔어요~~~~ 효창공원역과 가깝게 위치한우스블랑 ... ㅎㅎㅎㅎ 약간 골목쪽에 위치한우스블랑 은 골목 들어가는 입구에 위치해 있는데 지나가는 길에도... ,요섹남 J의 리얼 쿡,https://blog.naver.com/ghrtlsk18921,2018-01-12
히히 또우스블랑 ,https://blog.naver.com/awesome0828?Redirect=Log&logNo=220802887888,내 인생빵집을 찾았다며 소개한 적 있었던 효창공원역 근처의 빵집우스블랑또 다녀왔지!! 안녕하세요... 물에도 라임이 둥둥 아끼지 않았다 오늘은 이곳저곳 숨어있는 곰 찾아보기우스블랑 에 있는 빵 다... ,초보아줌마 블러썸♥,https://blog.naver.com/awesome0828,2016-09-02
[상수/홍대]우스블랑oursblanc,https://blog.naver.com/lunarisa?Redirect=Log&logNo=20184584954,[상수/홍대]우스블랑oursblanc 효창동에 있던우스블랑이제 상수(홍대)에도 있지요 르알래스카 출신의 파티셰님이 계신다는데. 그리고 우리밀을 사용하는 빵집 하얀곰이 내 빵 먹는 모습을 염탐하는 빵집... ,잠시 멈춤.,https://blog.naver.com/lunarisa,2013-04-02
곰 캐릭터가 귀여운우스블랑 ,https://blog.naver.com/frencblue?Redirect=Log&logNo=221040595092,효창공원앞역 / 곰 캐릭터가 귀여운우스블랑숙대 입구 근처에 맛있는 빵집우스블랑 이 있다는 이야기를 들었어요. 빵을 좋아하는 제가 안 갈수 있나요 당연히 다녀왔죠 ㅎㅎ 눈에 잘 안 띄는 입구 덕분에 못... ,단비샘의 일상,https://blog.naver.com/frencblue,2017-06-29
초코생각날때쇼콜라 커런츠 _우스블랑 ,https://blog.naver.com/greentea_17?Redirect=Log&logNo=220257401064,"레이즌 세미나에서 강의를 하셨던우스블랑김영수 셰프님의 빵집을 다녀왔다. 예전에도 몇번... 60g ( 우스블랑 에서는 맥선우리밀 사용, 화이트초코와 점보레이즌 사용, 이스트와 몰트 생략) 만드는 법 1.... ",문래책빵 (Book&Bread),https://blog.naver.com/greentea_17,2015-01-30
홍대/상수동 카페우스블랑 ,https://blog.naver.com/kh750?Redirect=Log&logNo=10179294377, 우스블랑 (홍대점) - 착한가격에 맛난빵이 가득한 베이커리 카페 애정하는 이웃동생들이랑 4차까지... 있는 ' 우스블랑 ' 입니다 ^^ 외관 외관이 너무 이뻐서 사진 계속 찍고.. 일찍 문열고 일찍 문닫는 착한 카페... ,커피사랑 경화의 소소하고 맛깔난 이야기들,https://blog.naver.com/kh750,2013-11-05
"+우스블랑 , Ours blanc",https://blog.naver.com/hiid98?Redirect=Log&logNo=70145076290,"+우스블랑 , Ours blanc Photo by Minjung, Made by minjung 효창공원, 숙대 근처의 맛있다는 빵집우스블랑 . 전부터 가봐야지 가봐야지 했는데... 방학을 맞이하여... 학교근처에 안가도 되는 그 시점에.... 굳이 찾아가 주신... ",해피해피케이크,https://blog.naver.com/hiid98,2012-08-20
# 우스블랑두번째 방문기 : 인생빵 찾다,https://blog.naver.com/sjw3613?Redirect=Log&logNo=220716695536,두번째 찾는우스블랑여기빵을 다 먹어볼날이 올까 티라미스빵이라니 혁명이다 하지만 결국 건강st한... 아무튼우스블랑 에서 인생빵 찾아 기분 좋음ㅎㅎ헿 하루건너 이거 먹으러 갈수도ㅋㅋㅋㅋㅋㅋㅋㅋ,Flower Filled Garden,https://blog.naver.com/sjw3613,2016-05-23
[ 우스블랑Oursblanc] 홍대/상수역 - 정직한 빵 그리고 몽블랑,https://blog.naver.com/mardukas?Redirect=Log&logNo=100203394348,(포스팅 시기로는 한달 훨씬 더 전)우스블랑 입니다. 홍대권의 상수역 인근 골목에 위치한 곳입니다....우스블랑 이라는 이름은 불어로 북금곰이라고.. 그래서 저렇게 귀여운 곰 그림이 그려져있네요.. 셰프님이... ,"먹자, 마시자, 놀러 다니자",https://blog.naver.com/mardukas,2014-02-15
[용산 맛집/효창동]우스블랑(Ours Blanc),https://blog.naver.com/esteem5002?Redirect=Log&logNo=50127607464, 우스 블랑 이 있다~우스블랑 의 오너쉐프는 르 알래스카에서 쉐프로 계시던 실력파로 동경제과학교를 졸업하셨단다!! 프랑스어로 북극곰을 뜻하는우스블랑 . 쉐프의 별명이 북극곰이라는~~ㅋㅋ 쉐프를 보시면... ,Joie de vivre,https://blog.naver.com/esteem5002,2011-11-27
" 우스블랑 (ours blanc)의 감자,부메랑",https://blog.naver.com/onsili?Redirect=Log&logNo=90160207373,그리고 왠지 겨울이랑 잘 어울릴것 같아서우스블랑 (ours blanc)으로 갑니다. [효창공원 빵집 투어]우스블랑 (ours blanc)/백곰만큼 우직한 빵맛 http://blog.naver.com/onsili/90123585494 [서울빵집투어/상수역]... ,정낭자의 빵생빵사,https://blog.naver.com/onsili,2013-01-02
효창공원맛집::인생빵집 ' 우스블랑 ',https://blog.naver.com/awesome0828?Redirect=Log&logNo=220787916658,빵순이로 살아온 지난 시간들을 잊게 하는 종착지 효창공원 앞 ' 우스블랑 ' 백곰쉐프가 만드는 빵답게... 하나하나의 빵의 그 빵의 기본기가 명확하고 아끼지않은 재료와 정성이 보이는우스블랑인생빵집... ,초보아줌마 블러썸♥,https://blog.naver.com/awesome0828,2016-08-15
"효창공원역, bakery우스블랑 ",https://blog.naver.com/goldsbebe?Redirect=Log&logNo=220596310141,"효창공원역, bakery우스블랑어느날 지주 다니던 곳에 공사가 한창이더니 레몬빛 간판과 흰 곰과 함께... 빵맛집,우스블랑 이다. - 외관사진 어디갔지 ㅋ ㅋ ㅋ 예쁜 외관은 담번에 추가하기로 하고, 내부를... ",쿠미놀이터,https://blog.naver.com/goldsbebe,2016-01-13
#. 숙대점)우스블랑 ,https://blog.naver.com/soobee_love?Redirect=Log&logNo=220451809580,"숙대점)우스블랑이태원에서 버스타고 세 정류장! 우린 크로와상으로 유명하다던우스블랑 에 왔습니다! 그러고보니 요즘 유명하다는 크로와상을 곳곳마다 먹으러다니며 비교하는게, 저의 큰 관심사인듯해요.... ",은비의 동행일기 :),https://blog.naver.com/soobee_love,2015-08-15
