title,link,description,bloggername,bloggerlink,postdate
수원쫄면 맛집 추억의코끼리만두 ,https://blog.naver.com/ssunhye8074?Redirect=Log&logNo=222515971533, 코끼리만두 는 1978년에 생긴 40년이 넘은 수원쫄면 맛집이다. 여기 오면 고민말고 쫄면과 튀김만두는 필수 ! 아직 여길 잘 모르는 아들은 소고기덮밥을 먹는단다 내꺼 한입 주기로 약속하고 ㅋㅋ 먹고 싶은거... ,신나게 부릉부릉,https://blog.naver.com/ssunhye8074,2021-09-25
수원남문맛집 쫄면이 맛있는코끼리만두다녀왔어용,https://blog.naver.com/s2special?Redirect=Log&logNo=221585950624,"자리에 착석을 하고 메뉴를 골라줍니다~코끼리만두 라는 이름처럼 만두가 메인인 곳이에용. 그래서 떡만두국도 먹고 싶었는데 여름이라 그런지 만두국, 떡만두국, 떡국은 아예 주문을 안받으시더라고요.... ",뚜야의 달콤한 나의 도시,https://blog.naver.com/s2special,2019-07-15
속초 중앙시장 먹거리(2) -코끼리 만두분식 떡볶이도너츠... ,https://blog.naver.com/definitice?Redirect=Log&logNo=221730915466,"찹쌀 도너츠만두다시 중앙시장 안으로 가려다 보니, 지난 번에 왔을 때는 못봤던 도너츠 집이 하나 보인다. 상호는 엄마 어릴적에. 이미코끼리 분식에서 꽈배기랑 도너츠도 잔뜩 샀지만, 비교해 보고 싶어... ",잠만 자진 말자.,https://blog.naver.com/definitice,2019-12-08
속초 갯배 아바이회국수 + 중앙시장코끼리만두 분식,https://blog.naver.com/apple_nail?Redirect=Log&logNo=221714366818,여기도 담에 오게되면 가야겠어요 떡볶이 넘 좋아요 #속초 코끼리만두 분식 # 코끼리만두 분식 #생활의달인 033-633-7474 강원 속초시 중앙로129번길 16 지번중앙동 479-54 코끼리분식지도보기 매일 09:00 - 21:00,블랙스완의 일상블로그,https://blog.naver.com/apple_nail,2019-11-24
청주 고추만두국/성안길고추만두국/ 코끼리만두 ,https://blog.naver.com/insun4223?Redirect=Log&logNo=221591291117,안녕하세요:) 휴무에 마미랑 밥먹으러 시내코끼리만두다녀왔어요 요기 진짜 오래됬는데 울엄마도 좋아하시는 곳 고추만두국이 땡기는 날이 있어요 ㅋㅋ 요기코끼리만두 는 쫄면이랑 고추만두국이 유명한거... ,뿡로그,https://blog.naver.com/insun4223,2019-07-21
속초 중앙시장 생활의달인 꽈배기코끼리만두 분식,https://blog.naver.com/rinvely0322?Redirect=Log&logNo=221743642935,생활의달인 꽈배기 속초코끼리만두 분식 12월 첫째 주 오랜만에 다녀온 속초 여행. 놀기만을 위한... 중앙시장코끼리만두 분식이 생활의달인 꽈배기 편에서 소개되었다는 소식 접수! 방송 나오기 전에도 맛있게... ,린아의 소소한 이야기 :),https://blog.naver.com/rinvely0322,2019-12-20
 코끼리만두 분식,https://blog.naver.com/dalpangjuice?Redirect=Log&logNo=222172772864,우리 일정 때문에 아침 일찍 찾아갔던코끼리만두 분식. 사장님이 준비 중이셨는데 기다려달라고 하면서 너무 친절하게 맞아주었다. 엄마는 아침부터 무슨 떡볶이에 꽈배기냐며 안 드신다고. 얼른 먹고 가자... ,봄봄맘의 달콤한 북로그,https://blog.naver.com/dalpangjuice,2020-12-14
 코끼리 만두- 김치만두(이영자 만두),https://blog.naver.com/soonang79?Redirect=Log&logNo=221555698832,이번에 회사 후배가 주문에서 픽업까지 다 해주었는데 사장님 말투가 조금 와일드 하셨다 함.) 이상 3달 정도 기다려 맛본 이영자 만두!코끼리 만두김치만두 후기후기!! (음식 맛이라는 게... 취향이 개인마다... ,뽀로뽀로 앵!~~~,https://blog.naver.com/soonang79,2019-06-06
51. 야끼만두- 코끼리만두 (대전 중앙시장),https://blog.naver.com/hkslka?Redirect=Log&logNo=220503398298,이용 가능(유료)코끼리 만두 는 즉석에서 만두를 빚는다. 만두의 모양도 나뭇잎을 접어넣은 듯 예쁘다. 김치왕만두. 3개에 2000원이다. 야끼만두를 주문하면 철판에 기름을 두른 뒤 놀놀하게 구워낸다.,journaleye의 행복한 여행이야기,https://blog.naver.com/hkslka,2015-10-08
등촌동 만두맛집코끼리 만두 ,https://blog.naver.com/parkjj8?Redirect=Log&logNo=220643982033,둘이 먹다가 하나가 없어져도 모른다는 만두맛집코끼리 만두 입니다 김치만두 하나만 팔아 건물을 세웠다는 등촌동 전설의 만두 맛집에서 빠질수 없는 한가지 연예인 사진입니다 음~ 연예인 사진이 좀 적습니다... ,일단 시작해,https://blog.naver.com/parkjj8,2016-03-03
"헐~~대단해,코끼리 만두 /오늘 예약하면 11월에 찾아야 한다니.....",https://blog.naver.com/fksel33?Redirect=Log&logNo=221354991561, 코끼리 만두네비 켜고 도착한 만두 집 앞에서 본 품절이란 글씨.... 뭐야? 만두를 못 사는 건가? 들어가니 테이블도 몇 개 없는 조그만 가게였는데 문제는 만두는 아예 판매를 하지 않고 있었다. 전 물량... ,란디의 하늘색 꿈,https://blog.naver.com/fksel33,2018-09-08
이영자 맛집 리스트/이영자 목동 김치만두/등촌동코끼리만두 ... ,https://blog.naver.com/jangeunkim?Redirect=Log&logNo=221270067412,이영자 맛집 리스트 등촌동코끼리만두김치만두 전지적 참견 시점 완젼 좋아하는데 그 중에서도 이영자 언니 완젼 사랑함 전지적 참견 시점에서 목동 가서 만두 사러 가기전 핫도그 먹는거까지만 딱 나왔는데... ,"Kim, possible !",https://blog.naver.com/jangeunkim,2018-05-07
청주시내 “ 코끼리만두고추만두국”,https://blog.naver.com/lebelebele?Redirect=Log&logNo=221699635034,떡은 다내꺼 만두는 신랑줌 ㅋㅋㅋ 와진짜 오랜만에 둘다 한사발 뚝딱했어여 ㅜㅜ 넘나 맛있는거! 빨간 고추만두국 드시고싶으시면코끼리만두추천이요! 위치는....구 남궁병원 뒷돌목 와인피부과 뒷편이에요!!,코코블룸,https://blog.naver.com/lebelebele,2019-11-06
등촌동코끼리만두전참시 이영자 맛집 드디어 먹어보다,https://blog.naver.com/cyj-0-91?Redirect=Log&logNo=222520005226,와 엄청 특별하다까진 아니지만 살짝 매콤하면서도 한번 먹으면 계속 먹고싶은맛 한번먹고 또 생각나는 맛이다. 일반 김치만두랑은 좀 다른느낌?! 아.. 등촌동코끼리만두유명할만 하네!!!!!,잘먹고 잘사는 옞니,https://blog.naver.com/cyj-0-91,2021-09-28
"생활의달인 수원 쫄면 , 어린 시절부터 맛집 '코끼리만두'",https://blog.naver.com/mintnana1004?Redirect=Log&logNo=221135436760,"어렸을 때코끼리 만두 에 만두 먹으러 왔을 때 느낌 그대로 훈훈했답니다.코끼리 만두메뉴도 올려봅니다. 김치만두, 찐만두, 튀김만두, 쫄면 나나 마미, 동생, 친척 동생이 주문한 메뉴들이에요~ 회전이... ",민트나나♥,https://blog.naver.com/mintnana1004,2017-11-08
속초)오동통갓만든꽈배기!! 코끼리만두 분식,https://blog.naver.com/skforla3327?Redirect=Log&logNo=222518984875,꼭! 꼬옥! 갓 나온거ㅠㅠ #속초꽈배기 #속초맛집 #속초빵집 #속초내돈 #속초포장 #속초지저트 #속초중앙시장맛집 #코끼리분식 # 코끼리만두 분식 #꽈배기맛집 #속초시장맛집 #속초내돈추천,서교동주민,https://blog.naver.com/skforla3327,2021-09-28
[대전 원동]코끼리 만두 ,https://blog.naver.com/coolpis6?Redirect=Log&logNo=120140042534,"+상호명 :코끼리 만두+주메뉴 : 야끼만두(김치, 고기), 왕만두 등 +가격대 : 야끼만두 5개(2,000원), 왕만두 3개(2,000원) +맛품질 : +양크기 : +분위기 : +서비스 : +위치전화 : 대전 동구 원동 55-1(***-***-****) 신한은행... ",쿨피스의 블로그,https://blog.naver.com/coolpis6,2011-09-19
이영자 김치만두 등촌동코끼리만두평일오전에 다녀와봄!,https://blog.naver.com/nddoo_?Redirect=Log&logNo=221264533753,아까 역전우동 포스팅 발행하면서 맨마지막에 전지적 참견시점에서 영자 언니가 맛있게 먹은 김치만두... 아니나 다를까 가까이 가보니코끼리만두앞에 사람이 넘쳐 코너까지 줄 서이뜸 ㅠ^ㅠ 뒤에 오신 분이... ,뚜뚜뚜루뚜뚜뚜뚜,https://blog.naver.com/nddoo_,2018-04-30
"@청주코끼리만두고추만두국, 20151225",https://blog.naver.com/mhjoo1209?Redirect=Log&logNo=222509189767,같았고코끼리만두 의 고추만두국이 맛있다는 소문을 들었던 상태라 포기할 수가 없었다. 오랜 청주 현지인 맛집이라는 소문과는 달리 외관은 평범한 편. 그냥 동네 작은 분식집 같은 느낌이긴 한데 코끼리... ,旅 tabi:,https://blog.naver.com/mhjoo1209,2021-09-17
수원맛집] 36년 전통코끼리만두 ,https://blog.naver.com/lemonjin7088?Redirect=Log&logNo=70182247381,"북문의 보영만두, 보용만두와 남문의코끼리만두 가 모두 학생들에게 엄청 사랑받던 명소였다고 하니까요. 70년대에는 햄버거나 피자 등이 없던 때였으니까 그럴만두 했겠다 싶죠? 골목이 어두워서 사진이... ",게으른하루,https://blog.naver.com/lemonjin7088,2014-01-03
"한남동 분식집,코끼리손 만두 ",https://blog.naver.com/xyz7744?Redirect=Log&logNo=222450989401,"만두집 이름은 코끼리라는 이름이 많은 걸까??? 아주 오래전코끼리 만두 집이라고 굉장히 유명한 집이 있었나?? 우리는 고기만두, 김치만두, 참치김밥, 쫄면 이렇게 주문했다 방송 맛집? 수많은 연예인 사인들이... ",돌아온탕아,https://blog.naver.com/xyz7744,2021-07-31
"수원당일치기, ( 코끼리만두 /남문통닭/설레다 아이스크림... ",https://blog.naver.com/alswjd88?Redirect=Log&logNo=221783023369," 코끼리만두귀엽다ㅎㅎ 고기만두 6,000원 쫄면 6,000원 만두 피가 두껍지 않고 맛있었다. 튀김만두도 궁금하네 쫄면은 좀 매콤한 편인데 오랜만에 먹으니까 맛있었다. 남문 근처에 또 온다면 다시 가도 좋을 듯... ",여행과 맛나다♡ by 너구리,https://blog.naver.com/alswjd88,2020-01-24
산본역코끼리만두 . 신상만두 맛봤어요.,https://blog.naver.com/royal852?Redirect=Log&logNo=222536785676,산본역 3번출구쪽에 인디오븐 옆에 원래 야채가게였는데 갑자기코끼리만두 로 바뀌더니 사람들이 우글우글 서있어서 저도 먹어봤어요.♥♥ 언제 만두집이...? 산본 만두 하면 내고향왕만두가 원픽이었는데... ,늄늄이의 일상,https://blog.naver.com/royal852,2021-10-14
"속초 중앙시장 맛집 만석닭강정 택배,코끼리만두 분식 꽈배기 ♥",https://blog.naver.com/jinmichu?Redirect=Log&logNo=221802206871,속초코끼리만두 분식 생활의달인 꽈배기!!! 여기도 엄청 유명한 곳이라고 하더라구요? 꽈배기가 얼마나 맛있겠어~~~ 라고 생각하며 방문했어요 ㅎㅎㅎ 속초 코끼리분식 위치도 중앙시장에 있어서 묶어서 가기... ,진미츄 일상 기록,https://blog.naver.com/jinmichu,2020-02-09
[수원]코끼리 만두/ 팔달시장 분식집,https://blog.naver.com/minmogun?Redirect=Log&logNo=60212838828,정신이 잠시~~~ 드디어 37년 전통의 만두 등장~~~ 이름도코끼리 만두 니깐.. 만두에 정통성이~~~ 완전 옛날 비쥬얼~~~ 피가 살짝 두껍고... 내용물은 옛날 만두 맛~~~ 진짜 어릴 때 막 양은 찜기채로 찐빵과 먹던 그런... ,민모군의 요리 먹고 조리 먹고,https://blog.naver.com/minmogun,2014-04-14
"[수원시장 데이트] 팔달문, 팔달문시장코끼리만두 , 쫄면",https://blog.naver.com/80ggongju?Redirect=Log&logNo=221558852455,(아시는 분 계시면 답글 달아주세요.)코끼리만두수제 쫄면과 만두 수원코끼리만두수원 분식점의 쫄면은 대부분 수제로 만드시나 봐요. 예전에 (아마도)보영만두에서 쫄면을 먹었을 때도 수제 쫄면이라고 했던... ,꽁주빵주의 '느릿느릿 다이어리',https://blog.naver.com/80ggongju,2019-06-10
 코끼리만두 ,https://blog.naver.com/dalpangjuice?Redirect=Log&logNo=222164019718, 코끼리만두 는 생활의 달인 쫄면을 맛볼 수 있는 곳이라 쫄면과 만두를 주문하기로 했으나... 엄마가 모밀소바를 드시겠다고 해서 시켜드렸다. 조금 맛봤는데 평범했다. 김치만두도 평범. 기대가 컸던 달인의... ,봄봄맘의 달콤한 북로그,https://blog.naver.com/dalpangjuice,2020-12-05
 코끼리 손 만두 ,https://blog.naver.com/songhee3323?Redirect=Log&logNo=222505351673,나왔네요 코끼리 손만두 밖에서 만두찌는 찜통에서 김이 올라와요 벌써 먹고싶어요 이영자씨가 소개한코끼리만두체인점은 아닌가봐요 테이블은4개인데 만두를 빚고 계셔서 두테이블밖에 없네요 포장손님이... ,Done is better than perfect,https://blog.naver.com/songhee3323,2021-09-14
"수원여행 ( 코끼리만두 , 정지영커피로스터즈, 진미통닭)",https://blog.naver.com/rlaskaeod?Redirect=Log&logNo=221601959141,간이 안되어 있음 ㅋㅋㅋ코끼리만두튀김만두랑 쫄면 조합 좋다 쫄면 양도 많고 맛도 좋고 ㅋㅋ코끼리만두영업시간 매일 10:30 ~ 20:00 (라스트오더 19:30) 포장가능 ! 배를 든든하게 채운 뒤 다시 열심히 향하던... ,나미띠의 먹고사는기록,https://blog.naver.com/rlaskaeod,2019-08-01
수원 팔달문 맛집코끼리만두알차게 좋았던 수원 나들이,https://blog.naver.com/miffy992279?Redirect=Log&logNo=221653032866,"만두는 뭐니뭐니 튀김만두라죠~ * 코끼리만두튀김만두 6,000원 바삭바삭한 튀김만두는 접시에 9개가 담아져나왔는데요. 3개, 3개, 3개씩 사이좋게 나눠 먹었네요.ㅋㅋ 사실, 윤블리가 그닥 많이 먹는 편이아닌데... ",마음으로 보는 아름다움,https://blog.naver.com/miffy992279,2019-09-19
[수원]팔달문시장 쫄면달인코끼리만두 ,https://blog.naver.com/kyujin0930?Redirect=Log&logNo=221518701430,"수원 팔달문시장 40년 된 쫄면집이 있었으니 거기는 바로코끼리만두SBS 생활의 달인에 쫄면의 달인으로 나온 집이라 더 유명해진 것 같다. 메뉴는 쫄면맛집치고는 다양하다. 알탕에 비빔밥, 우동, 만두, 덮밥... ",깡유로그,https://blog.naver.com/kyujin0930,2019-04-21
(속초) 코끼리 만두분식 - 생활의 달인에 나왔다는 그... ,https://blog.naver.com/suziesuzie?Redirect=Log&logNo=221598364313, 코끼리 만두분식. 안에서는 각종 분식을 맛볼 수 있고 바깥에서는 튀김이 얼굴을 보인다. 생선까스가 특이한 다양한 메뉴. 꽈배기 단체 주문도 있더라. 역시 잘나가는 가게. 꽈배기. 700원. 그냥 손으로... ,수지의 일상의 발견,https://blog.naver.com/suziesuzie,2019-07-28
알만한 사람은 다 아는 수원 지동시장 맛집코끼리만두 ,https://blog.naver.com/boguse5?Redirect=Log&logNo=221533092194,"유명한코끼리 만두인가봐요 찐만두6,000원 튀김만두 6,000원 김치만두 6,000원 만두도 유명하지만 여기 쫄면이 그렇게 유명하데요 쫄면 6,000원.. 근데 매운거 못드시는 분들은 먹다보면 좀 매워요~~ 맛은 있는데... ",간지가 간지다와야 간지지~,https://blog.naver.com/boguse5,2019-05-09
[ 코끼리만두 ]집콕급식-오늘은 전참시 이영자 맛집만두국 포장,https://blog.naver.com/magazines?Redirect=Log&logNo=221935774292,예전부터 종종 포장해다 냉동보관하며 먹던코끼리만두김치만두만 파는데 피두 얇고 매콤하니 근처에서는 먹어본 만두중에 제일 맛있거든요 어느날 MBC 전지적참견시점에서 이영자가 극찬한 맛집으로... ,문질빈빈의 생활정보,https://blog.naver.com/magazines,2020-04-29
강서구코끼리만두솔직 후기 : 한달 기다린 김치만두 자세한 사진,https://blog.naver.com/artdbswn?Redirect=Log&logNo=222523416559,예약해둔코끼리만두 를 가져왔어요. 이영자맛집으로 굉장히 유명한 곳입니다. 만두는 김치만두 한... 집와서 열어보니 옆라인이 뭔가 코끼리 같이 생겼어요ㅋㅋ 크기는 너무 크지도 너무 작지도 않은 딱 중간... ,호랑이죽의 기록들 :,https://blog.naver.com/artdbswn,2021-10-01
수원 남문에코끼리 만두 에 가보다,https://blog.naver.com/rnwjdal1208?Redirect=Log&logNo=221215139332,수원 남문에코끼리 만두 에 가보다 저번에 수원에 유명한 만두집이 많이 있는데 그 중코끼리만두 라는 만두집에 갔다가 그날 가는날이 장날이라고 문이 닫혀서 먹어보지 못했었다 때마침 남문에 갈일이 생겨 급... ,"랜선작업,인터넷+방송가입설치,CCTV설치",https://blog.naver.com/rnwjdal1208,2018-02-23
수원 남문 맛집코끼리만두후기 메뉴판,https://blog.naver.com/kwonhyejeo1?Redirect=Log&logNo=222504547166,수원 팔달문 근처 쫄면 만두 맛집에 다녀왔어요. (내돈내산 후기입니다!)코끼리만두 는 경기도 수원시 팔달구 팔달로 영동시장 팔달문시장 근처에 위치합니다.코끼리만두 는 1978년부터 영업을 시작한 가게로... ,깨순이의 마그넷 블로그,https://blog.naver.com/kwonhyejeo1,2021-09-13
▷[수원 맛집] 수원 남문코끼리만두 ,https://blog.naver.com/rnalgh5746?Redirect=Log&logNo=221271161916,수원남문 코끼리만두만두가 갓 나왔을 때는 좀 뜨거워요! 그래서 저는 만두 하나를 반으로 쪼개놓고 식혔어요 튀김만두라 그런지 정말 바삭바삭해요~ 수원맛집 수원남문 코끼리만두냄비우동도 국물도 맛있고... ,Δ지나또별 끄적거림Δ,https://blog.naver.com/rnalgh5746,2018-05-08
[청주맛집 / 청주시내맛집]코끼리 만두 ,https://blog.naver.com/yssun00?Redirect=Log&logNo=221390603663,제가 다녀온 곳은 # 코끼리만두고추만둣국으로 유명한 곳이에요 ! 열두시반에 갔더니 웨이팅이... 만두 총 열 개 들어있음 떡국 떡도 있지만 만두가 메인이어서 떡은 몇 개 없답니당ㅋㅋㅋㅋ 진짜 매콤하고... ,SUNNY LAND,https://blog.naver.com/yssun00,2018-11-03
청주코끼리만두 ,https://blog.naver.com/kimsy9591?Redirect=Log&logNo=222502747216,ㅎ 냉장고 안에 줄지어 있는 만두듫ㅎ 이날 날씨가 엄청 좋고 하산 후라서 땀이 났는데도 뜨끈한게 술술 잘 들어갔다 추운 겨울에 와서 한그릇 먹으면 더더욱 맛있을것같당 # 코끼리만두#고추만두 #고기만두... ,또연마을,https://blog.naver.com/kimsy9591,2021-09-11
한남동 맛집 맛과정이있는코끼리만두 분식,https://blog.naver.com/ajrtkska?Redirect=Log&logNo=140206506004,있던코끼리만두 분식 저도 한남동 장사하던 시절 종종 가던곳인데요 ㅎㅎ 오랫만에 이웃님 포스팅보니 급땡겨서 다녀왓어요 ㅎㅎ 오늘의 메뉴는 김치만두 고기만두 라뽁기 혼자서 다들 이정도는 먹잔아요 여기... ,먹어야 사는 남자,https://blog.naver.com/ajrtkska,2014-02-11
 코끼리 만두 ,https://blog.naver.com/sanyd1?Redirect=Log&logNo=132253984,지난번에 차타고 가다가 본코끼리 만두 집 동네에 예전에 있다가 없어졌는데 다시 생겼다..+_+ 코끼리 아저시까 만들어주는 만두는 맛있는 만두맛이에요 +_+; 만두 10개에 3000원 냉장고 속에 만두들이 우르륵... ,초짜의 일기장,https://blog.naver.com/sanyd1,2011-07-08
경축☆코끼리만두수령,https://blog.naver.com/best8388?Redirect=Log&logNo=221673022842,언니가 등촌 주공 살던 시절 주문한코끼리만두 가 장위동 이사가 끝나고 나서야 나왔다. 그래도 한글날... 왜 만두가 4개밖에 없냐하면 이미 먹어서~ ㅎㅎ 나는 만두를 별로 안좋아한다. 특히 고기만두는..... ,블라블라블로그,https://blog.naver.com/best8388,2019-10-09
 코끼리김치 만두전참시의 위력,https://blog.naver.com/casafactory2?Redirect=Log&logNo=221302669620,전참시에 등장했던 이영자씨의 맛집중에 가장 가보고 싶었던 곳 ' 코끼리 만두 ' 집에서 그리 멀지 않은데다가 워낙 만두를 좋아하기에 한번은 꼭 찾아가봐야겠다 생각만하고 있었는데 오늘이 그날이네요.... ,까사팩토리 파주운정가구단지,https://blog.naver.com/casafactory2,2018-06-20
[등촌동- 코끼리만두 ],https://blog.naver.com/yamadols2?Redirect=Log&logNo=150117523379,"문득, 십여 년 전의 전 직장 시절에 자주 다니던 손 만두집 생각이 났다. 실은... 옛 직장 후배 녀석이...코끼리 만두 집... 변한 게 없다. 여전히 세 분이서 하시는 듯... 메뉴도, 가격만 바뀌었을 뿐... 변함이... ",찰나를 쫓는 강태공,https://blog.naver.com/yamadols2,2011-08-29
"생활의 달인이 추천한 쫄면집, ‘ 코끼리만두 ’",https://blog.naver.com/bestlife114?Redirect=Log&logNo=221201273780,"‘ 코끼리만두 ’에서는 쫄면과 만두도 포장이 돼요. 저도 쫄면과 만두를 포장해 왔는데요. 포장 시 이동시간에 따라 쫄면을 삶아주기도 하고, 안 삶아주기도 한답니다. ‘ 코끼리만두 ’는 팔달문시장과... ",도서출판 책읽는달,https://blog.naver.com/bestlife114,2018-03-08
[오늘은 뭘 먹을까?] 생활의 달인 맛집 수원코끼리 만두 ,https://blog.naver.com/bigkwong1004?Redirect=Log&logNo=221452813117,사진을 제대로 찍지 못한 것이 아쉽네요 하여튼 이렇게 또 맛집 순례하고 돌아왔습니다. 수원 가시면 꼭코끼리 만두찾아보세요 깊은 쫄면과 만두 맛에 반하시지 않을까 합니다.,문화회관,https://blog.naver.com/bigkwong1004,2019-01-28
다시 찾은 수원 팔달문코끼리만두쫄면,https://blog.naver.com/oursun2?Redirect=Log&logNo=221600516343,ㅠㅠ 어쩔 수 없이 걸어서코끼리만두 에 가 봅니다. 다시 찾은 수원 팔달문코끼리만두 는 생활의 달인 수원 쫄면편에 나왔었고 몇 년 전에 다녀왔었습니다. 그 때 맛은 so so~ 배도 고프고...쫄면과 김밥을... ,코로나19는 사라질 것입니다. 대한민국 정상화!,https://blog.naver.com/oursun2,2019-07-31
전지적참견시점 이영자 만두 등촌동코끼리 만두 ,https://blog.naver.com/risemirane?Redirect=Log&logNo=221446163626,"등 촌 동코 끼 리 만 두주문할까 고민하다가 만두 10팩은 많아도 너무 많아서 그냥 서울갈일 있으면, 가는길에 만두국먹자 하고 친구랑 얘기하곤 했거든요. 이영자 만두가 한참나와서는 만두국도 못먹었다는데... ",MOMENT,https://blog.naver.com/risemirane,2019-01-19
융건릉 카페 도이창 남문코끼리만두음.......(이하생략),https://blog.naver.com/phy5234?Redirect=Log&logNo=221472360146,쫄면은 일단 비쥬얼이 괜춘하네요만두는 5000원인가 그랬고 쫄면은 6000원 했던거같아요 아니 되게 오래된집이고 생활의 달인에도 나온코끼리 만두 인데.. 만두가 사진으로 안담기는데 이게 한갠가 먹고 찍은... ,S:WOO,https://blog.naver.com/phy5234,2019-02-22
[포항맛집/만두맛집]만두피가 얇아 좋은코끼리만두 ,https://blog.naver.com/gracesophie?Redirect=Log&logNo=222436067210,칼칼한편 전체적으로 만두소를 꽉차게 넣어주셔서 몇개만 먹어도 든든했음 ㅋㅋㅋ 소분해서 친정집에 가져다 드렸어요 ㅎㅎ 반반만두(고기반/김치반) #내돈내산 #만두맛집 #포항맛집 # 코끼리만두 ,Gracesophie♡,https://blog.naver.com/gracesophie,2021-07-18
[강서구 맛집] 대한항공 근처 등촌동코끼리 만두 ,https://blog.naver.com/jjomi1101?Redirect=Log&logNo=130183184372,점심시간에 팀장님과 함께 찾아간 등촌동코끼리 만두골목에 있어 아는사람만 찾아간다는코끼리 만두 는 이미 십년이 넘게 만두를 전문으로 하는 가게라고 합니다. 강서구에서 근무하는 사람은 이집 만두... ,쪼미엄마와 짱뚱어아빠,https://blog.naver.com/jjomi1101,2014-01-07
등촌동코끼리만두 ,https://blog.naver.com/dk_yelin?Redirect=Log&logNo=221342739992,이영자 맛집코끼리 만두 !!! (5월초에 사러갔더니 예약제로 된다해서 6팩에 33000원 입금하고ㅋㅋㅋ 저 쿠폰을 받아옴) 진짜 너무 신나!!!!!!!! 만두 받으러 가서 또 주문하려고 했더니 이제 예약도 안받는다고... ,Relativity,https://blog.naver.com/dk_yelin,2018-08-21
"신당동 만두, 담백하고 깔끔한코끼리 만두 ",https://blog.naver.com/xyz7744?Redirect=Log&logNo=222425582166,신당동 만두코끼리 만두신당동 할머니 국밥을 갔는데 오늘따라 재료가 일찍 떨어졌네? 그래서 옆집 전 집으로 갔는데 이 할머니도 재료가 떨어졌단다 뭐 먹을 게 없을까? 중앙시장 안쪽으로 갔다 안쪽... ,돌아온탕아,https://blog.naver.com/xyz7744,2021-07-10
자양동코끼리만두 - 김치만두 + 튀김만두,https://blog.naver.com/dream820912?Redirect=Log&logNo=61775456,"그래서 집에 가다가~ 사간 만두 ㅎㅎ 우리동네 맛있는 만두가게코끼리만두 ~ 자양초등학교에서 우송정보대가는 길에 보면 왼편에있다는.. 보통 만두가격은 3천원쯤? 튀김만두는 기름값 드니깐 3,500냥 튀김만두... ",★ 땡글이 세상 ★,https://blog.naver.com/dream820912,2009-02-10
이영자만두 전참시 등촌동맛집코끼리만두 ,https://blog.naver.com/parkjj8?Redirect=Log&logNo=221369297323,윤기가 좔좔좔 포스가 넘치는 만두 한눈에 알아봤다 이영자만두 전지적 참견시점에 출연했던 등촌동 김치만두코끼리만두저녁을 거하게 완료한후라 2개만 데워본다 아~ 전자렌지는 좀 거시기한데..... ,일단 시작해,https://blog.naver.com/parkjj8,2018-10-02
한남동 분식집 :코끼리 만두 ,https://blog.naver.com/calli881129?Redirect=Log&logNo=220545033329,"한남동 분식집 :코끼리 만두가끔, 분식이 땡길때 가는코끼리만두 , 아침 일찍 지나가다 보면 항상 만두를 빚는 모습이 보이는 가게. 자주 가다 보니 주인 아주머니와 이런 저런 이야기를 나누었는데, 재료... ",새우잠을 자며 고래꿈을 꾸다,https://blog.naver.com/calli881129,2015-11-20
"수원 팔달문,튀김만두맛집/ 코끼리만두 ",https://blog.naver.com/youngjae1993?Redirect=Log&logNo=222400338005,"ㅎㅎ코끼리 만두메뉴판 이날 주문한 메뉴는 냉모밀소바,콩나물쫄면,튀김만두,야채김밥 이랍니다 ㅎㅎ 완전 존맛탱 상을 가득채워야 먹을때 마음이 든든하답니다 냉모밀은 호불호 있는 음식인데 저는... ",맛집여행,https://blog.naver.com/youngjae1993,2021-06-16
" 코끼리만두: 동네 김치만두 맛집, 예약제로 변경",https://blog.naver.com/dldb7?Redirect=Log&logNo=221277891018," 코끼리만두동네 김치만두 맛집, 예약제로 변경 친구 썬이 맛난곳이라고 알려준 동네맛집 가까운 곳에 있었는데 왜 여태 몰랐을까? 친구덕에 맛집을 알게 되었다. 계속 벼르다 4월 어느 일요일에 포장해오려고... ",신나는 꿀쨈 가족♡,https://blog.naver.com/dldb7,2018-05-17
"생활의달인에 나온 만두 맛집, 수원코끼리만두 ",https://blog.naver.com/jujuya0928?Redirect=Log&logNo=221150783643," 코끼리 만두 는 만두 전문점. 그래서 떡만둣국, 찐만두, 쫄면을 주문했어요. 그런데,,,ㅠㅠ 만둣국이 나왔네요. 가격은 똑같았지만 미니 땜에 떡만둣국을 주문했던거였거든요. 얘기했더니 떡국을 조금 더... ",동이미니와 함께 매일이 행복한 삶,https://blog.naver.com/jujuya0928,2017-11-28
'시간'을 담을래? '어둠'을 담을래?코끼리만두or 식욕; 청주,https://blog.naver.com/lemirie?Redirect=Log&logNo=221552575822,1.코끼리만두 에서는 고추만두국 추천! (식욕은 명란 크림 파스타가 무난할듯) 2. 어두운 낭만을 즐기고 싶다면 식욕으로! 3. 늦은시간에 파스타를 먹을 수 있어서 좋은 식욕.,배움달,https://blog.naver.com/lemirie,2019-06-02
[홍성광천맛집] 코끼리만두 ,https://blog.naver.com/nicedragon80?Redirect=Log&logNo=220935618658,부드럽고 구수한 만두피와 입에서 살살 녹는 만두 속의 조화가 적당한게 어릴 적 먹던 만두 그 맛 그대로였네요.코끼리만두 와 찐빵은 포장 후 식은상태에서 먹어도 맛있습니다. 다음에는 포장을 해서 아이들과... ,☞생각할일없는남자사람-용갈이짱구,https://blog.naver.com/nicedragon80,2017-02-19
