title,link,description,bloggername,bloggerlink,postdate
 이성당비첸향 롯데몰 수지점,https://blog.naver.com/ralphys3?Redirect=Log&logNo=222530966363,신차이 룻데몰 수지점에서 저녁먹고 맛있는 간식거리 사러 들른이성당그리고 비첸향 지하1층 내려오면 비첸향 보이고 좌측으로 쭉가면 보인다. 빵나오는 시간 이것도 사고싶었지만 다이엇을 위해... ,julie's better life~,https://blog.naver.com/ralphys3,2021-10-08
전라도여행● 군산이성당 의 맛 ●,https://blog.naver.com/cho00731?Redirect=Log&logNo=222536758934,전라도 여행 ● 군산이성당 의 맛 ● 원래 10월 연휴 때 차박 여행은 2박 3일이었다. 수도권에서 떠나... 서천 수라원에서 식사를 못할 것 같아 다시 인터넷 검색하는 중 눈에 띈 것이 바로 군산이성당 (李盛堂)... ,사랑하는 아내와 세계를 가다,https://blog.naver.com/cho00731,2021-10-14
이은덕이성당박종윤 고결한전쟁 인생의스승님들 행복... ,https://blog.naver.com/hoho2892?Redirect=Log&logNo=222531600138,이은덕 형님의이성당 !!! 박종윤 스승님의 고결한전쟁!!! 공통점이 몇 가지 있네요 1. 1기 입니다 교육을... #총각네야채가게 #이영석 #이은덕 # 이성당#내운명은고객이결정한다 #박종윤 #고결한전쟁... ,꿈벗컴퍼니 DreamHelper 3P바인더.독서경영.컨설팅,https://blog.naver.com/hoho2892,2021-10-09
군산여행:이성당빵집,https://blog.naver.com/ioukim75?Redirect=Log&logNo=222398194724,걸어이성당 으로 향함 여행왔으니 동네서 유명하다는 맛집은 들러봐야죠 어제 짬뽕도 건너 뛰었으니~ 거리는 한산한데 여기만 유난히 복작거려요 사람들이 단팥방과 야채빵을 사려고 벌써 줄을 섰네요이성당 ... ,Misia 의 일상 공간,https://blog.naver.com/ioukim75,2021-06-14
씨밀레 패션후르츠청으로 만든 에이드와이성당블루빵,https://blog.naver.com/gina171?Redirect=Log&logNo=222447461546,씨밀레 패션후르츠청으로 만든 에이드와이성당블루빵 코스트코에 쇼핑을 갔다 차 코너 쪽을... 오늘 간식으로 먹을 빵은이성당 의 블루빵이에요. 군산의 빵집이성당 을 서울에서 맛볼 수 있어요이성당하면... ,레몬코크의 지구별 여행,https://blog.naver.com/gina171,2021-07-27
"군산 나들이 일해옥, 마리서사,이성당소프트아이스크림",https://blog.naver.com/hajesin?Redirect=Log&logNo=222526335515,"나서,이성당소프트아이스크림을 안 먹으면 서운하지. 1,600원대부터 부지런히 먹기 시작했는데 이젠 2,500원이다. 별거 아닌 아이스크림들이 설비나 냉장시설 때문에 3,000원씩 받을 때부터이성당 은 최고의 맛을... ",말하기의 다른 방법,https://blog.naver.com/hajesin,2021-10-04
[1박2일]군산여행2 ( 이성당 ),https://blog.naver.com/shy885?Redirect=Log&logNo=222148406722,ㅋㅋㅋ 그 첫번쨰 이야기 이번엔 그 두번째 이야기입니다!ㅋㅋㅋㅋ 둘째날 아침 친구네 결혼식을 가다가 근처이성당 에 들러서 빵을 사갖고 갑니다 ㅋㅋㅋㅋㅋ 길 건너이성당 이 보입니다!! ㅋㅋ 오른쪽 끝 골목... ,알라월드,https://blog.naver.com/shy885,2020-11-19
"가을맞이 서천 군산 당일치기 여행/신성리갈대밭,이성당 ... ",https://blog.naver.com/iicje26ii?Redirect=Log&logNo=222543582731,"목적이성당 ! 본래있던이성당우측으로 별관처럼 카페처럼 새로운 곳이 생겼더라~~ 이곳에선 단팥빵과 야채빵은 팔지 않으니 참고하시고 단팥, 야채빵을 사고싶다면 바로 줄부터 서면 된다 우린 한명이 빵 줄을... ",And_story,https://blog.naver.com/iicje26ii,2021-10-21
군산이성당 과자점 김포 롯데몰에 있다고 ?,https://blog.naver.com/k940425?Redirect=Log&logNo=222487094638, 이성당 과자점 김포 롯데몰 # 이성당 과자점 # 이성당#김포롯데몰 #롯데몰 어랏 ? 지난번 군산까지 내려가서 ㅋㅋㅋ 먹고왔던 이성다 ㅇ과자점이 여기에 있다구요오 ? 게다가 내부도 너무 깔끔하게 되어ㅣ있는것... ,또히네 먹방일상,https://blog.naver.com/k940425,2021-08-28
군산 여행 가볼만한곳이성당빵집 / 현존하는 가장 오래된 빵집,https://blog.naver.com/7744thdus?Redirect=Log&logNo=222370520384,꿈에 그리던 군산 여행을 다녀왔어요 군산이성당빵집은 현존하는 가장 오래된 빵집이며 야채빵과 단팥빵이 유명해서 주말에는 빵 구입을 위한 웨이팅이 가득한 집이라고 해요 군산이성당 의 본관입니다.... ,맛집 여행 다니는 소야 _ FOOD TRAVELER,https://blog.naver.com/7744thdus,2021-05-27
# 군산 여행 코스이성당본점,https://blog.naver.com/minijunior?Redirect=Log&logNo=222515811893,군산 여행 코스로 빠트릴 수 없는이성당본점! 가장 오래된 빵집으로 유명한 곳이기도 하죠 ^_^이성당저는 서울 지점도 가보고 본점을 가봤지만.. 그래도 군산온김에 안 가기는 너무 아쉽더라구요ㅋㅋㅋ 워낙... ,낭만빵순희의 지구별여행,https://blog.naver.com/minijunior,2021-09-24
"잠실 롯데월드몰 이색 빙수 맛집 (로이즈,이성당카페, 오설록... ",https://blog.naver.com/lottewmall?Redirect=Log&logNo=222392847675,"로이즈 롯데월드몰점 위치 : 롯데월드몰6F 운영시간 : 10:30~22:00 대표번호 : 02-3213-4614 :: 6F 군산 유명 베이커리,이성당카페를 월드몰에서! 군산 유명 베이커리이성당카페를 잠실 롯데월드몰에서 만날 수... ",롯데월드몰 공식블로그,https://blog.naver.com/lottewmall,2021-06-14
김포공항 롯데몰이성당과자점시시호시,https://blog.naver.com/ciel82321?Redirect=Log&logNo=222362445706,김포공항 롯데몰에 위치한 # 이성당 과자점 군산에 있는 유명한 빵집이성당 . 단팥빵과 야채빵이 유명하다. 군산은 가본적이 없지만 여행 다녀온 가족이나 지인에게 선물받아 여러번 먹어본적이 있다.... ,지구별여행자,https://blog.naver.com/ciel82321,2021-05-23
"군산 당일치기 코스 (춘장대해수욕장, 이성당 ,지린성,카페틈)",https://blog.naver.com/brkklover?Redirect=Log&logNo=222499508906,군산이성당 을 가보았다 역시 평일이라 줄이 없고 한산함.. 제일 유명한 야채빵 단팥빵만 몇개씩 사고... 커피는 맛있진 않았던 것 같다 군산 당일치기 코스로도 가볼만한 춘장대해수욕장이성당지린성 카페틈... ,스윗캔들,https://blog.naver.com/brkklover,2021-09-08
수지 롯데몰이성당빵집 단팥빵,https://blog.naver.com/chaeban?Redirect=Log&logNo=222417865683,"수지 롯데몰이성당빵집 단팥빵 지난 6월 24일 2박 3일간 새만금, 변산반도, 부여, 공주 여행을 다녀오면서 25일 군산에 있는이성당본관을 찾은지가 엊그제인데 냉동으로 놓아두었던 단팥빵을 그저께... ",오늘도 잔차 타?,https://blog.naver.com/chaeban,2021-07-02
군산이성당8월의 크리스마스 초원사진관,https://blog.naver.com/babarry2?Redirect=Log&logNo=222524011131,오후시간이성당본점을 찾았다. 줄까지 서는 빵집이라~ 궁금 안에 들어서니 많은사람들이 줄지어 빵을... 단팥빵은 내입엔 좀 단듯(개인취향)이성당 에서 멀지 않은 곳에 있는 8월의 크리스마스 촬영지... ,행복하세요!!,https://blog.naver.com/babarry2,2021-10-02
군산이성당군산 단팥빵 줄서먹는집,https://blog.naver.com/a042100?Redirect=Log&logNo=222361488395,"윤남매 시골생활이예요 오늘은이성당단팥빵 ,야채빵 줄서 먹는 집 한번 가보았어요~~~ 줄서있길래 우리도 가보았지요이성당군산본점 줄서는곳은 단팥빵 과 야채빵 사는곳 단팥빵 안사는분은 옆으로... ",☆ 윤남매 시골생활 ☆,https://blog.naver.com/a042100,2021-05-22
"군산 빵집이성당고로케, 치즈그랑쯔, 먹물치즈빵... ",https://blog.naver.com/pioneeryang?Redirect=Log&logNo=222403259504," 이성당210613, 고로케•치즈그랑쯔•먹물치즈빵•양파포카치아 군산에 아르바이트 출장(?)으로 전 날 미리 오다보니 그래도 온 김에 그 유명하다는이성당 에 가서 아침에 먹을 빵을 사면 좋지않을까 싶어... ",냐니로그,https://blog.naver.com/pioneeryang,2021-06-19
"전국단위 유명 군산 빵집,이성당 ",https://blog.naver.com/toy3987?Redirect=Log&logNo=222488892214,그 중 #전북 #군산 에 있는 # 이성당에 다녀왔습니다. 군산에 갈 때마다 들르는 맛집인 것 같아요 ㅋㅋ...이성당 의 시그니쳐 메뉴죠. #단팥빵 과 #야채빵 입니다. 겉보기에는 단팥빵과 야채빵이 큰 차이가... ,쀼의 인생 2막,https://blog.naver.com/toy3987,2021-08-30
"주간위드 / 삼겹살볶음밥,이성당야채빵, 똥괭구리들.",https://blog.naver.com/rein9814?Redirect=Log&logNo=222495873093,"이따 디저트 사먹어봐야지 ㅋㅋㅋㅋ이성당 에 야채빵 사려고 들렀지. 빵만 재빨리 사고 냉큼 귀가.... 점심은이성당 , 야채빵. 양배추가 아삭아삭하게 살아있어서 식감이 좋고(생거 아님, 다 익었음) 고기는 없는... ",Fireweed Plains,https://blog.naver.com/rein9814,2021-09-05
"영화 8월의 크리스마스 촬영지,이성당걸어서 갈 수 있는 코스",https://blog.naver.com/hsback2000?Redirect=Log&logNo=222491450853,"가옥,이성당 , 새만금방조제 코스로~ 일제 수탈의 역사가 남아 있는 군산, 과거 일제가 식량 수출을 위해... 심은하가 타고 다녔던 티코를 보고 잠시 그 시절로 돌아가 보았네요~ 군산 영화의 거리이성당 까지... ",예쁜포비의 Well World,https://blog.naver.com/hsback2000,2021-09-01
군산빵집이성당단팥빵,https://blog.naver.com/tkfkdto?Redirect=Log&logNo=222432434482,군산빵집이성당단팥빵 어렷을적 미팅장소로 인기있었던이성당 은 고항이 군산인 사람들에겐 추억이 깃든 장소죠. 저역시이성당 에서 서너차례 미팅의 기억이 있을 정도니 지역에선 가장 유명한 빵집이죠.... ,코코네 일상,https://blog.naver.com/tkfkdto,2021-07-15
빵수니방앗간 '이수 쟝블랑제리 추천빵 맘모스빵 + 군산이성당 ... ,https://blog.naver.com/ghkd5869?Redirect=Log&logNo=222428427595,내가 젤 좋아하는 안이 꽉찬맛ㅋㅋㅋㅋㅋㅋ 우유랑 먹으면 진짜 최고시다 ㅠㅠㅠㅠㅠㅠㅠㅠ이성당친구가 사다준이성당 빠앙 단팥도리랑 야채도리도 있었는데 그자리에서 사라짐 빵도 되게 부들하고... ,행복하게 '-',https://blog.naver.com/ghkd5869,2021-07-12
[210616] 잠실이성당 ,https://blog.naver.com/hoyhoy73?Redirect=Log&logNo=222403197177,영화 보러 가기 전에 잠시 머물 곳을 찾으러 이동했다 그래서 간 곳이 바로이성당지난번 군산... 글구 이거 잠실 롯백 지하에도 매장 있으니 거기로 ㄱㄱ~ #롯데 이성당#군산 이성당#롯데월드타워빵집... ,KA-KA's ⓗOUSⓔ™,https://blog.naver.com/hoyhoy73,2021-06-19
 이성당군산빵집 군산맛집,https://blog.naver.com/sohyun0405?Redirect=Log&logNo=222429449640,"원래 대전은 #성심당 때문에 가는거고 군산은 # 이성당때문에 가는거지? 거의 군산의 하이라이트 코스, 대망의 피날레 첫날 군산에 도착했을 때까지만 하더라도 줄 서서 기다리길래 절레절레했는데, 다행히도 그... ",Little Moment,https://blog.naver.com/sohyun0405,2021-07-13
히코코커피 블루마운틴 원두커피백과이성당크림단팥빵,https://blog.naver.com/gina171?Redirect=Log&logNo=222453606960,히코코커피 블루마운틴 원두커피백과이성당크림단팥빵 오늘은 친구가 선물로 준 커피를 한잔... 오늘 먹는 빵은이성당생크림단팥빵이에요. 지난번에이성당 의 빵을 먹어보니 너무나 맛이 좋아서 오늘 먹는... ,레몬코크의 지구별 여행,https://blog.naver.com/gina171,2021-08-01
군산이성당크림빵별산 막걸리 후기,https://blog.naver.com/ryoung2735?Redirect=Log&logNo=222413966801,"친구님이 얼마 전 군산이성당 에 다녀왔다고 하사해주신 빵이에요. 저탄고지는 저 멀리... 군산이성당크림빵, 단팥빵, 야채빵 이었어요. 진짜 맛있었던이성당크림빵이에요. 이 제품은 살짝 차갑게 해서 먹는... ",령아의 핫딜,https://blog.naver.com/ryoung2735,2021-06-29
군산 대표 빵집이성당단팥빵,https://blog.naver.com/hnkim72?Redirect=Log&logNo=222195570465,군산이성당군산 대표 빵집인이성당군산까지 가서이성당 을 안들리고 오면 정말 섭하죠 ㅎ 작년 가을 다녀왔던 군산~~ 군산은 세번째 방문이었는데 갈적마다이성당 은 꼭 들리고 왔어요 예전에는 자유롭게... ,헤이맨의 맛있는 여행,https://blog.naver.com/hnkim72,2021-01-04
장사의신 이은덕이성당대구1기 DreamHelper박대호,https://blog.naver.com/hoho2892?Redirect=Log&logNo=222460281400,"2892 포스터에 일정, 장소, 비용 등 자세히 나와 있습니다 내년2기부터는 원래 비용을 받습니다~^^ 1기 특전~~ 잘 활용하셔요 #이영석 #총각네야채가게 #이은덕 #장사의신 #장사수업 # 이성당#꿈벗컴퍼니... ",꿈벗컴퍼니 DreamHelper 3P바인더.독서경영.컨설팅,https://blog.naver.com/hoho2892,2021-08-07
"선유도, 군산, 동서회관,이성당 빵집",https://blog.naver.com/eunny1976?Redirect=Log&logNo=222333330101,"늦은 점심을 먹고 차로 5분거리이성당 으로 이동!이성당빵사려고 내 앞에 줄선사람.. 보이나? 이 정도는 기본이다.. 나는 십년전에 왔을때도 이렇게 줄서서 기다렸다. 변함이 없네.. 단팥빵, 야채빵을 사려면... ",지구 반대편에서 쓰는 편지,https://blog.naver.com/eunny1976,2021-05-02
"저녁식사와 군산이성당 , 낙조로 마무리",https://blog.naver.com/myjenny1?Redirect=Log&logNo=222395453547,식당 근처에서 군산이성당 이 가깝다기에 산책도 할겸 가보기로 한다.이성당본관. 바로 옆 3층짜리 별관.이성당 의 시그니처는 단팥빵. 팥은 크게 다르지 않지만 담백하니 괜찮다. 서울로 바로 올라간다면... ,"여행은 일상처럼, 일상은 여행하듯",https://blog.naver.com/myjenny1,2021-06-12
롯데백화점 김포공항점이성당 과자점 도리 과자,https://blog.naver.com/yunw98?Redirect=Log&logNo=222400274756,그러다가 중간에이성당과자점을 발견! 무언가를 굽굽하고 계시길래 들어가 봤다. 바로 도리 과자! 한... 한정판 메뉴였는데 계속 팔아도 좋을 것 같다.이성당과자점이 이런 곳이구나! 했다.,작은 구름이 살아가는 모습,https://blog.naver.com/yunw98,2021-06-22
군산영국빵집과이성당 빵집 팥빵 먹어봤어요,https://blog.naver.com/feelluvei?Redirect=Log&logNo=222389282705,"잇님들 안녕하세용 오늘은 군산빵집으로 유명한이성당이랑 영국빵집에서 팥빵만 사온 후기 예용... 1,500원이성당 빵집은 개별포장은 아니구 한봉지에 세개씩 넣어서 주셨습니다~ 개당가격 1,700원 왼쪽이... ",겸지의 뭉게뭉게 구름여행,https://blog.naver.com/feelluvei,2021-06-08
단팥빵맛집) 군산까지 안가도되요~ 천안에서만난이성당 ,https://blog.naver.com/god6262god?Redirect=Log&logNo=222338995543,같이온 친척동생이 본인이생각한 최고의 단팥빵이래요이성당단팥빵 저는 천안 신세계백화점... ㅎㅎ #단팥빵 # 이성당# 이성당 팥빵 #천안빵집 #천안맛집 #천안빵 #팥빵맛집 #단팥빵맛집 #어버이날선물... ,Seize the day,https://blog.naver.com/god6262god,2021-05-05
군산이성당굿즈가 탐이난다,https://blog.naver.com/flowerroad63?Redirect=Log&logNo=222346374503, 이성당단팥빵은 그대로야도 제 입맛이 변한거겠죠?! 어김없이 또 들렀습니다 아침 8:00 오픈 밤 10:00... 팥앙금 공장까지 있는이성당 이잖아요 양갱도 그렇고 캬라멜이라니 상상이 가시나요?! 저도 궁금해서 한입!... ,순천게스트하우스/호스텔 '그꽃길',https://blog.naver.com/flowerroad63,2021-05-11
새만금 인근 관광명소!이성당 과 근대문화거리,https://blog.naver.com/smgcstory?Redirect=Log&logNo=222476230198,오늘 소개할 새만금 인근 관광 명소는 군산 근대문화거리에 있는이성당 입니다. 관광 명소로도 유명하고 군산 여행 필수 코스이기도 하죠?이성당 은 전북 군산시 중앙로 177에 위치하고 다양한 TV 프로그램에서도... ,새만금개발청 블로그,https://blog.naver.com/smgcstory,2021-08-25
"[잠실] 이성당앙버터, 모찌모찌크림치즈",https://blog.naver.com/maybe8212?Redirect=Log&logNo=222538155489,"2021.9.19 잠실이성당앙버터, 모찌모찌크림치즈 앙버터가 먹고 싶은데, 집근처에서는 맘에 드는 앙버터를 먹지 못하고 있었는데 잠실 롯데이성당 에 있길래 사봤어요. 그리고, 새롭게 모찌모찌크림치즈빵도... ",가끔은 꿈을 꾼다.,https://blog.naver.com/maybe8212,2021-10-15
군산이성당땅콩쿠키,https://blog.naver.com/sun8774?Redirect=Log&logNo=222407588808,"오예~~ # 이성당 과자점 이네요 땅콩쿠기 210g 760kcal 땅콩이 아낌 없이 들어 있어요.. 빵만 생각 했는데, 쿠키는 어떨지... #땅콩쿠키 라서 그런지 고소해요. 아낌없이 들어가서 그런지 씹히는 맛이 있어서 좋아요..... ",궁궁이블로그,https://blog.naver.com/sun8774,2021-06-23
잠실이성당 에서 단팥빵을 사왔지롱,https://blog.naver.com/fayry?Redirect=Log&logNo=222416723863,저는 이전에 지인들과 잠실에서 만났었는데 한 친구가이성당빵이 맛있다고 강추했어요 밖에서 볼땐 작고 귀여운 카페같았는데 매장안에 들어갔더니 오리지널 빵집이어서 인상깊었어요 오후시간대에 가서인지... ,오늘도 웃는 하루~아하하,https://blog.naver.com/fayry,2021-07-07
"군산여행-히로쓰가옥, 지린성,이성당 , 새만금방조제",https://blog.naver.com/eunjibaig?Redirect=Log&logNo=222414387900,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그 유명하다는이성당 에 왔습니다요. 입구부터 전국택배라고 써있는... #군산여행#군산적산가옥#히로쓰가옥#삼대천왕짬뽕#지린성#고추짬뽕# 이성당 야채빵#새만금방조제#선유도... ,Hello there,https://blog.naver.com/eunjibaig,2021-06-29
군산이성당줄 서서 사먹는 빵집 후기,https://blog.naver.com/toricoya?Redirect=Log&logNo=222306326890,"일단,이성당외관이나 내부, 빵 진열 사진이 별로 없다. (#사진별로주의) 핑계를 대자면, 사람들이 너무 많았고, 혼이 좀 빠졌기 때문이다. ( 이래서 줄 서먹는 소문난 맛집은 잘 못 가는 편 ) 군산명물빵집이성당 ... ",직각어깨빈어스’s 여행,https://blog.naver.com/toricoya,2021-04-11
단팥빵과 야채빵이 유명한 군산 빵집이성당 !,https://blog.naver.com/wfwgzb73?Redirect=Log&logNo=222323604073,"바로 빵지순례 필수 코스 군산이성당 입니다!!! 군산이성당 은 대전 성심당, 안동 맘모스 제과와 함께 전국 3대 빵집으로 꼽히는 곳이에요. 1945년부터 영업을 시작해서 우리나라에서 가장 오랜 역사를 지닌 빵집... ",광주링 광주핫플연결고리,https://blog.naver.com/wfwgzb73,2021-04-26
 이성당 .3대빵집.군산 이성당 .군산맛집.형제반점.복성루.,https://blog.naver.com/2821943?Redirect=Log&logNo=222513322653, 이성당 . 메뉴도 다양하고. 신메뉴도 계속나온다. 빵이많지만 또 팔리고..채워지고. 신관2층은커피숍 땅콩버터빵/단팥빵 내가 평소에 크림빵을 좋아해서 왠만한 유명한 빵집 크림빵은 많이 먹어 봤지만 이녀석... ,불혹의 서퍼,https://blog.naver.com/2821943,2021-09-22
군산 당일치기 여행이성당다녀왔어요!,https://blog.naver.com/inhee_0428?Redirect=Log&logNo=222288432932,갔던이성당썰을 풀어보려고 해요~ 군산 당일치기 여행을 떠난다면 반드시 가봐야하는 필수코스라죠?이성당 은 건물이 두개로 나눠져 있는데요! 한쪽은 빵집 한쪽은 카페도 같이 운영하는 곳이더라구요.... ,전북데이트끝판왕,https://blog.naver.com/inhee_0428,2021-03-26
"[군산여행] 경암동 철길마을, 히로쓰 가옥,이성당 , 비응항.",https://blog.naver.com/ksysysy?Redirect=Log&logNo=222393836852,뭔가 들여다봤더니이성당빵집 봉투!! 이 근처에 있다면 우리도 가봐야지. ㅋㅋ이성당신관. 와 내가 좋아하는 빵 진짜 많았다.이성당 에서 가장 유명하다는 단팥빵과 야채빵만 빼고 전부 내가 좋아하는... ,소소하고 즐거운 일상,https://blog.naver.com/ksysysy,2021-06-11
" 이성당과자점 말차 스콘,이성당크림빵 후기! 맛있어요.",https://blog.naver.com/putiomelux?Redirect=Log&logNo=222306286485,오늘은이성당과자점을 다녀왔어요. 김포공항 롯데몰에 있더라구요. 레트로 느낌의 빵 봉투가 귀여워요. 말차 스콘이성당크림빵 두 제품을 구매해서 먹어봤습니다. 요즘 스콘의 매력에 빠졌거든요 ㅎㅎ 먼저... ,세상을 바라보다.,https://blog.naver.com/putiomelux,2021-04-11
군산 이성당 ,https://blog.naver.com/eun851118?Redirect=Log&logNo=222491559050,"진짜 자주먹었는데이성당 껀 어떤지 궁금했지만 난 다이어트니까 어젯밤 드는생각 블루베리크림치즈 사올껄... 다음날 드는생각 야채빵 사올걸.... 교훈,일단 사오자 # 이성당#군산빵집 #군산 이성당#군산맛집",내 마음의 결,https://blog.naver.com/eun851118,2021-09-01
12살 시각장애견과 함께 짧은 여행 / 군산 / 이성당/ 신시도... ,https://blog.naver.com/namy1113?Redirect=Log&logNo=222433623603,빵집이성당 엘 들렸다. 젤 유명하다는 단팥빵이랑 샐러드빵 맛이나 보자며~ 오전부터 저 두 빵을 구입하려는 줄이 길다;;;; 멀리까지 일부러 와서 다른 빵 먹어보기도 그렇고... 줄까지 서서 구매한이성당 의... ,올 댓 핸드메이드,https://blog.naver.com/namy1113,2021-07-16
군산여행ㅣ그냥 지나칠 수 없는 필수코스 군산빵집이성당카페,https://blog.naver.com/photoharu?Redirect=Log&logNo=222340163242,"군산여행ㅣ그냥 지나칠 수 없는 필수코스 군산빵집이성당카페 대전하면 성심당, 군산하면이성당아니겠어요? 지역을 대표하는 오래된 빵집이 있다는 건 즐거운 일. 꼭 가야 하는 건 아니지만, 그렇다고... ",::Happy-Go-Round::,https://blog.naver.com/photoharu,2021-05-06
"군산 가볼만한곳 빈혜원, 동국사,이성당까지",https://blog.naver.com/news0709?Redirect=Log&logNo=222494557332,마지막으로 군산 가볼만한곳이성당빵집인데 여기는 우리날 최초의 서양식 빵집으로 알려져 있는 곳이죠 이미 워낙 유명해서 말이죠 저 어릴적에는 여기보다는 다른 곳이 더 유명해서이성당저는 별로 다니지... ,흐린오후♥,https://blog.naver.com/news0709,2021-09-04
"군산 몇 시간 힐링 코스 | 월명공원, 동국사,이성당 ",https://blog.naver.com/yll_?Redirect=Log&logNo=222421059709," 이성당 은 본관, 신관 두 가게가 붙어있다. 본관에는 스테디셀러, 신관에는 새로 개발한 것들이 진열되어 있다. 빵은 잘 사 먹지 않지만 꼭 여행 오면 유명한 걸 사야 하는 그런 여행자인 우리는 출장 온... ",피베리 영감집,https://blog.naver.com/yll_,2021-07-05
군산이성당단팥빵 야채빵 최최고,https://blog.naver.com/kns2ar?Redirect=Log&logNo=222313048246,군산이성당안녕하세요! 오늘은 군산 여행의 필수 코스인 전국 3대 빵집인 군산 빵집이성당소개해드려요 워낙 유명한 곳이라 군산여행시 꼭 가시는 곳 중 한 곳일 텐데요 저도 요번에 군산 가면서이성당 에... ,알로그,https://blog.naver.com/kns2ar,2021-04-17
 이성당 과자점 시그니처 단팥도리 최고의 간식!,https://blog.naver.com/dldogml1?Redirect=Log&logNo=222289428506, 이성당 과자점 시그니처 단팥도리 최고의 고급간식! 주말인데 비도오고하니 다들 쇼핑하러 나왔나봐요. 사람 많더라구요. 저도 거기에 일조..^^;; 쇼핑하고이성당 과자점 들려서 간식 get해서 집에 왔어요.... ,또치나라,https://blog.naver.com/dldogml1,2021-03-27
[전국구빵집ㆍ수지맛집]이성당롯데몰수지점 빵 구매후기,https://blog.naver.com/andreascholl?Redirect=Log&logNo=222329518825,"그 날, 밥 먹고 나오면서이성당 에 들러 빵을 몇 개 사왔어요.이성당 엔 군산에 놀러갔을 때 못 가본 곳인데 롯데몰 수지점에서 처음으로 가보았어요. 요즘 빵 가격이 다 비싼데,이성당 은 가격이 괜찮은... ",알칼리성 우유,https://blog.naver.com/andreascholl,2021-05-01
[210310]이성당 ,https://blog.naver.com/hoyhoy73?Redirect=Log&logNo=222275004968,군산 검색하면 항상 나오는 그곳 바로이성당베이커리! 여기를 빼놓을 수 없지~ 오른쪽 사진에서... 난 따뜻한 아메리카노를 동생은 라떼를 주문 ( 이성당라떼도 있었는데 그건 크림이 더 들어간다고 해서 걍... ,KA-KA's ⓗOUSⓔ™,https://blog.naver.com/hoyhoy73,2021-03-14
"[군산 당일치기 여행] 1.이성당 , 우체통거리",https://blog.naver.com/shensubin?Redirect=Log&logNo=222267137708,목적지이성당오전 10시에 와서 그나마 인파가 없었다만 오후에 가신다면 바깥까지 줄 서셔야함 5년 전과 달라진게 있다면이성당본관 바로 옆에이성당카페가 생겨있다이성당 하면 단팥빵이쥐- 5년 전 1300원... ,우야 행복공간,https://blog.naver.com/shensubin,2021-03-07
" 이성당단팥빵,야채빵 빵집 군산 본점",https://blog.naver.com/tkadlr22?Redirect=Log&logNo=222272994737,"안녕하세요 사파이어 수채화네일입니다 서천 갔다 돌아오는 길에 소문난 군산이성당빵집 본점에 방문했어요이성당빵집은 1945년에 개업하여 현존하는 대한민국의 가장 오래된 빵집이고,, 안동 맘모스... ",사파이어 수채화네일,https://blog.naver.com/tkadlr22,2021-03-12
군산이성당본점 (부제 : 야채빵은 무조건 구입 당일날 드세요),https://blog.naver.com/kgh70621?Redirect=Log&logNo=222331439008,설련입니다^^ 이번 포스팅에서는 군산이성당본점을 소개해드리고자 합니다. 군산이성당본점 야채빵하고 단팥빵을 사려는 사람들이 줄을 길게 서있습니다. 줄 길이만 보면 30분이상 기다려야할것같지만... ,설련의 Digital Life,https://blog.naver.com/kgh70621,2021-05-01
군산 맛집 추천 이성당빵집 추억의 단팥빵 샀어요,https://blog.naver.com/qlddn000?Redirect=Log&logNo=222307775216,"저의 여고시절 자주 들렀었던 빵집은 군산이성당 입니다. 요즘은 군산 여행에서이성당빵집이 빠질 수 없는 여행 코스가 되었다지요? 군산 맛집 추천이성당빵집 군산에 살 때, 흔하게 봤던 일본식 집들과... ",내인생의 봄날,https://blog.naver.com/qlddn000,2021-04-12
"[군산 빵집군산 카페]이성당 에서 유명한 빵, 2층 카페 가서... ",https://blog.naver.com/x1330x?Redirect=Log&logNo=222453313226,"군산에서 유명한 군산 빵집이성당 . 1945년에 시작한 빵집으로 국내에서 가장 오래된 빵집이라는 타이틀을 가지고 있는 빵집입니다. [군산 빵집군산 카페]이성당 에서 유명한 빵, 2층 카페에서 냠냠 영업시간... ",조꽁의 취미집대성,https://blog.naver.com/x1330x,2021-08-01
"군산 맛집 추천 -이성당 ,한일옥, 우리떡갈비",https://blog.naver.com/zptsinge?Redirect=Log&logNo=222266792920,"그중 중국집은 그냥 그랬고 사실이성당 도 맛집이라고 하긴 좀 아쉬운 부분이있지만 그래도이성당 은 우리나라 최초의 빵집이라는 의미가 있으니까 한번쯤은 가보는것도 괜찮지 #군산맛집추천 첫번째, 대기가... ",쏭 비 네 ♬,https://blog.naver.com/zptsinge,2021-03-06
"군산이성당 _줄서서 사먹는 빵맛집, 7년만에 다시 가봤어요♪",https://blog.naver.com/believe1011?Redirect=Log&logNo=222319367724,# 이성당# 이성당 빵추천 #군산 이성당#군산빵집 # 이성당 단팥빵 # 이성당 야채빵 얼마전 남의편님과 함께 바람쐴 겸 #군산여행 을 다녀왔어요. 계획을 하고 간 건 아니고 즉흥적으로 떠난건데요. 7년만에 다시 군산을... ,살짝 미치면 행복하다♥,https://blog.naver.com/believe1011,2021-04-22
