title,link,description,bloggername,bloggerlink,postdate
산닭구이 닭육회 전문점당골식당[구례여행/구례맛집],https://blog.naver.com/cognos57?Redirect=Log&logNo=220298087741,산닭구이 닭육회 전문점당골식당[구례여행/구례맛집] 산수유꽃축제가 열리는 고장인 구례 산동면에 위치한당골식당 은 산닭구이 닭육회 전문식당으로 꿩과에 속한 산닭을 가슴살 모래집 닭껍질을 닭육회로... ,요한의 행복한 여행이야기,https://blog.naver.com/cognos57,2015-03-12
홍매화 / 산수유꽃 축제장 관광안내소 근무 /당골식당 ,https://blog.naver.com/sswlim?Redirect=Log&logNo=220309075973, 당골식당구례 문화관광해설사협회 월례회를당골식당 에서 진행하였습니다. 회로 먹는 닭고기 닭고기를 숯불에 구워 먹습니다.신선한 닭고기산수유꽃 축제에 오신분들은 이용해 보실만합니다. 날씨는 참... ,윤서아빠가 읽어주는 좌충우돌 구례이야기,https://blog.naver.com/sswlim,2015-03-23
지리산-노고단(한걸음)/전남구례 당골식당 ,https://blog.naver.com/kaze0186?Redirect=Log&logNo=50140117119,검색해놓은당골식당 으로 ㄱㄱ씽~~ 처음접하는 음식이라서 희비가 억갈리는 걸음이었습니다 노고단 정상에서 스마트폰 네비켜면 8km라고 나와요^^ 걸어서 산넘어가심 8km마자요!!ㅋㅋ당골식당 은 지리산온천쪽... ,나와 마주한 곳은 변화하길...,https://blog.naver.com/kaze0186,2012-04-30
구례 산수유꽃축제가서당골식당 (맛있는TV나온 맛집) 토종... ,https://blog.naver.com/sweetsky1380?Redirect=Log&logNo=220316617117,헝헝)당골식당 이라고 해서 보이는 저 건물인지 알았는데 알고보니 왼쪽 건물 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 둘 다 인건가? 그건 잘 모르게뚬 ㅋㅋㅋ 찾느라 애썼어요 네네 ㅋㅋㅋㅋ 식당 내부... ,My Charming P.O.I.N.T ♥,https://blog.naver.com/sweetsky1380,2015-03-31
구례맛집 -당골식당 ,https://blog.naver.com/moon1star6?Redirect=Log&logNo=220169504683,이번 소나기 여행은 지리산으로 고고 저는 서프라이즈로 오후에 바로 숙소로 도착^*^ 그리곤 나름 놀라준 분들에게 감사의 인사를 전하며 ㅋㅋㅋ 밥을 먹기 위해 옥언니가 알아 본당골식당 으로 갑니다 061)783-1689... ,어발찡,https://blog.naver.com/moon1star6,2014-11-02
[구례]당골식당- 닭사시미,https://blog.naver.com/h2m7s?Redirect=Log&logNo=40160578228,곡성친구가 급추천한당골식당 .. 닭사시미 있다는 말에.. 앞의 내 계획은 싸그리 삭제 ㅋㅋㅋ 예전에... 컨테이너를 개조해서 만든 식당이지만 내부가 꽤나 넓어요. 메뉴에 보시면 산닭구이가 바로 오늘 주문한... ,A day about a backpacker who came to the Earth,https://blog.naver.com/h2m7s,2012-06-04
구례맛집 ::당골식당:: 전라남도 구례 :: 구례 추천여행지... ,https://blog.naver.com/secretamy15?Redirect=Log&logNo=150134433598,"산닭구이로 유명한 단골이고 싶은,당골식당 에 들렀네요. 이름도 구수하지요~ 당골이에요! :D 저희를 맞이하며 세팅이 되어있는 맛깔난 반찬들, 잠시 찰칵댑니다. 눈앞에 있는 저 김치전이ㅠ 저를 자꾸... ",시크릿엔젤CAKE,https://blog.naver.com/secretamy15,2012-03-20
[구래여행]구례맛집당골식당산닭구이,https://blog.naver.com/sswlim?Redirect=Log&logNo=220928503270,"●당골식당 (연락처 : 061-783-1689) - 주소 : 구례군 산동면 당골길 86-31(산동면 좌사리 85) - 전화 : 061-783-1689 - 영업 : 매일 12:00~20:00(첫째주, 셋째주 화요일 휴무) - 가격 : 산닭구이 55,000 / 옻닭 55,000",윤서아빠가 읽어주는 좌충우돌 구례이야기,https://blog.naver.com/sswlim,2017-02-06
기가 세다는 마이산과...전남 구례맛집인당골 식당 ~~ㅋㅋ,https://blog.naver.com/ainikyung?Redirect=Log&logNo=80200763599,거기서부터 식당들이 너무 많아...좀 그렇긴 하던데..그 길목만 지나면... 이렇게 멋진 풍경이~~ㅋㅋ 제... 제가 예전부터 가고 싶었던 구례당골 식당 으로 고고씽~~ㅋㅋ 마이산에서 구례까진 다시 차로 좀 가야... ,하얀돌의 이야기 공간..,https://blog.naver.com/ainikyung,2013-10-30
기흥구청밥집 제육쌈밥전문 성산 식당당골 이예요~,https://blog.naver.com/juni-hoya?Redirect=Log&logNo=220569893614,사용하지않는다네요~당골 손님들이 많은 성산 식당손님이 항상 많다보니 일부로 점심시간 살짝 일찍가거나 좀 늦게가요~ 그래야 조용하게 식사할 수 있어 좋아요 매장이 엄청 넓진 않으나 개인적으로... ,롱앤와인딩로드,https://blog.naver.com/juni-hoya,2015-12-16
산동【 당골식당 】산닭구이,https://blog.naver.com/guryesns?Redirect=Log&logNo=221412995209,원래 마을 이름을 당골이라 하였으나 1850년대에 마을의 성황당에서 매년 제사를 지냈는데 여기에서 당을 인용 당동으로 개칭하였다.당골식당 은 전화예약을 우선으로 하고 산닭구이는 30분 청둥 오리는 40분을... ,Gurye SNS,https://blog.naver.com/guryesns,2018-12-05
당골과 단골이 궁금했던 구례당골식당 의 닭회,https://blog.naver.com/dugrrrr?Redirect=Log&logNo=221438206698, 당골식당 이라~!! 당골이 변해서 단골이 되었는데 그럼 당골이 무어냐면 무당과 연관이 있다하니 궁금하면 네이년한테 물어보시라. 단골이 무엇인지 알려줄리니~ 시골 스럽지않은 꾸밈새가 속세에 물든 맛집일까?... ,사각정원,https://blog.naver.com/dugrrrr,2019-01-09
전라남도 구례 ★ 산닭구이당골식당 ,https://blog.naver.com/hwajun89?Redirect=Log&logNo=30133747046,식당차로 갈아타고 한번더 들어가게 되었는데여 일반차가 있으신분들은 차를 타고 오시면된답니다 안에는 이미 자리를 잡아서 근사한 저녁상을 차려 놓았답니다 가게 이름이당골식당 이여서 그런지 당골같은... ,꿈지킴이와 함께하는 드림스토리,https://blog.naver.com/hwajun89,2012-03-14
구례당골식당 ....,https://blog.naver.com/gshfa?Redirect=Log&logNo=90115944179," 당골식당 , 전남 구례군 산동면 좌사리 31 입니다. 예정에 없던 일정에 함께 한 지인이 정성스레 식사를 초대해 주셨습니다. 위치상 산바람, 마파람이 불어쳐 무더운 날씨임에도 시원한 이곳은 한창 식당 내부를... ",gshfa님의 블로그,https://blog.naver.com/gshfa,2011-06-17
산수유마을당골식당 ,https://blog.naver.com/mudeong?Redirect=Log&logNo=120126424300,궂은 날씨에 수련관에서 고로쇠물에 오이만 축내다가 다음날 점심 산수유 마을을당골식당 을 찾았다. 창문 너머로 봄비 속에 산수유 나무가지에 자라는 이끼를 담아 보았다. 산수유가 필려면 아직도 멀었다.,법무법인 맥(변호사 문방진) 062-229-1111,https://blog.naver.com/mudeong,2011-03-22
[구례/ 당골식당 ]닭한마리를 진짜 다 먹을 수 있는...닭회도... ,https://blog.naver.com/melburne?Redirect=Log&logNo=130028579966,저녁에 가려고 했던식당 으로 갑니다.. 미리 전화로 예약을 하고.. 가격표.. 저희일행은 닭구이 大로.. 밑반찬 먼저 닭회부터 나옵니다.. 솔직히 처음 봅니다.. 음...과연 어떤 맛일지.. 닭가슴살 입니다..... ,오로지 먹기 위해 산다~(오먹산),https://blog.naver.com/melburne,2008-02-28
[구례당골식당 ] 닭사시미 3종과 궁극의 산닭 풀코스 요리!!!,https://blog.naver.com/ssleon77?Redirect=Log&logNo=221559745790,구례에는 엄청난 규모의 산닭 요리집들이 여러곳 있고 일반 대중들에게 더 잘 알려진 식당이 몇 곳 더 있지만 총체적인 구성면에서당골식당 의 기량이 월등히 앞선다. 워낙 산속에 있어 대형 관광 버스의 진입이... ,세상의 모든 맛집이야기,https://blog.naver.com/ssleon77,2019-06-11
태백산당골 광장 산채 식당 ,https://blog.naver.com/clay0707?Redirect=Log&logNo=130039786470,하산 후에 쪼아에게 태백산과 세트로 사랑받는당골 광장 산채 식당 에서 아침식사를 하기로 했습니다..당골 광장에는 요렇게 많은식당 들이 있어요.. 산채 식당 은 지난번 태백산에 왔을 때 무작정 골라 들어가서... ,"""Every fine day!""",https://blog.naver.com/clay0707,2008-12-28
전남맛집 구례당골식당산닭구이,https://blog.naver.com/errorplan?Redirect=Log&logNo=120155657769,"솔직히 포스팅하려고 사진 편집하기 전까지만해도 단골식당인 줄 알았어요 ㅋㅋㅋ 근데~!!당골식당 임. 훗;;;;;; 산닭구이당골식당 전라남도 구례군 산동면 좌사리 31번지t, 061-783-1689 메뉴들입니다^_^ 이날... ",큰돌군 이야기,https://blog.naver.com/errorplan,2012-03-22
태백산당골 광장 한밝뫼 식당 ,https://blog.naver.com/ejp8702?Redirect=Log&logNo=221458709724, 당골 광장 바로 앞에식당 이 이곳뿐이어서 선택의 여지는 없었지만 나름 괜찮았어요. 주차장 있는 곳에 가면식당 이 많다고는 했는데 거기까지 갈 힘도 없었고 점심시간이어서 출출하기도 했지만식당앞에서... ,골프와 여행은 즐거워,https://blog.naver.com/ejp8702,2019-02-05
구례맛집 지리산온천맛집 산닭구이와 닭육회 구례당골식당 ,https://blog.daum.net/leehungkyu/2126,단골식당이 아니고당골식당 인데 이 식당이 있는 동네가 경치가 뛰어 났다는 당골계곡 인근인 것 같더군요. 이런 곳에 식당이 있어? 할 정도로 어두운 산길을 내비 안내에 따라 한참을 들어 가야 만나는... ,노병의 맛집 기행,https://blog.daum.net/leehungkyu,2017-11-08
태백산당골 광장 '산채 식당 ',https://blog.naver.com/clay0707?Redirect=Log&logNo=130026441902, 당골 광장으로 내려와 수많은식당중에서 '산채 식당 '이라는 곳에 들어갔습니다. 1만원짜리 산채정식입니다. 반찬 많죠? 대접에 담긴 것은 밥 비벼먹으라고 나온 참기름 대접입니다. 너무 많이 주셔서 참기름에... ,"""Every fine day!""",https://blog.naver.com/clay0707,2008-01-07
태백당골 식당고려뚝배기,https://blog.naver.com/toodule_2000?Redirect=Log&logNo=50151596202,지난 여름 태백 휴가를 돌아보니 요 밥집이 있더라구요 보통 저희는 태백가서는 요기서 한번이상은 밥을 먹는거 같은데요 태백산 입구당골 광장에는식당 들이 모여 있어 선택하기도 간편해 자주 이용하는데요... ,속리산드림하우스 of 방진방져,https://blog.naver.com/toodule_2000,2012-10-03
구례 맛집당골식당산닭구이 닭육회 부터 닭죽까지 닭요리의... ,https://blog.naver.com/iapplev?Redirect=Log&logNo=220594405811,전남 구례군 산동면 좌사리 31 단골식당 061-783-1689 여는 시간 : 12시 닫는 시간 : 저녁 8시 휴무일 : 매월... 바도당골식당이었습니다 이번 전라도 투어를 하면서 계획했던 곳은 아니었는데 일정을 변경하면서까지... ,퐁쥬 !! 늘 처음처럼...,https://blog.naver.com/iapplev,2016-01-11
현지인이 추천하는 구례맛집! 당골식당토종닭 코스식사(닭회... ,https://blog.naver.com/yooksungok87?Redirect=Log&logNo=221574034267, 당골식당 을 포스팅해드리려 합니다. 식당 앞으로 보이는 지리산! 이 아름다운 산세를 마음껏 보며...당골식당주소:전남 구례군 산동면 당골길 86-31 휴무:화요일 영업시간:낮12시~저녁8시 룸 있음(홀... ,육마녀이야기,https://blog.naver.com/yooksungok87,2019-06-30
자연으로 가는 길 /산닭구이. 닭육회전문당골식당/구례맛집,https://blog.daum.net/ojoss/15865987,있겠다~ 식당주변으로 오래된 산수유 나무가 자리잡고 있어서 아늑할것 같은 곳이라 봄꽃 가득할때... 산동면 당골길 86-31 061-783-1689당골식당아침에 일어나 노천온천을~ 지리산온천랜드~ 가족과함께 가볼만... ,화천비타민,https://blog.daum.net/ojoss,2015-03-27
열리는 지리산둘레길 산동마을 구례맛집당골식당산닭구이,https://blog.daum.net/tourcodi/8128652,전라남도 구례맛집당골식당- 산닭구이 새주소: 전남 구례군 산동면 당골길 86-31 옛주소: 전남 구례군 산동면 좌사리 85 전화번호: 061-783-1689 공유하기 글 요소 저작자표시 비영리 변경금지,강경원의 여행만들기,https://blog.daum.net/tourcodi,2015-03-14
[구례 맛집]당골식당 (닭코스요리),https://blog.naver.com/aorangevivia?Redirect=Log&logNo=10138721804,이름부터 톡톡튀는당골식당 !] 저는 신드롬님 블로그에서 본 부부식당 가려고 했는데(따라쟁이2) 닭구이 먹으러 갔답니다!!!!! 닭구이는 순천만에 있는 대숲골 에서 먹어봤는데 너무 맛나! 이건 신세계!!... ,엥겔지수 높은 겸미의 잘먹고 잘살기!,https://blog.naver.com/aorangevivia,2012-05-14
전남 구례 맛집당골식당영원한 사랑을 찾아서 구례 여행 중... ,https://blog.daum.net/ariarigogo/1099,전남 구례 맛집당골식당난생 처음 먹어본 산닭회 산동마을 산수유꽃축제 영원한 사랑을 찾아서...당골식당전남 구례군 산동면 좌사리 85 T: 061) 783 - 1689 들어서는 입구부터 눈을 즐겁게 하는당골식당 이다.... ,아리가 만나는 세상 ~~,https://blog.daum.net/ariarigogo,2015-03-20
닭구이 [ 당골식당 ]구례,https://blog.naver.com/stillr?Redirect=Log&logNo=221524062642,이곳은당골식당 . 지리산 온천 쪽에 민박집이랑 식당들이 많이 있는데 이곳은 좀더 산으로 쭉~~~~들어간 곳이더라구요~~~ 올라가다 보면 그림같은 예쁜집 보이시나요!!! 정말 너무 예쁘죠 들어가는 입구가 봄인걸... ,5년차커플의 결혼2년차 이야기,https://blog.naver.com/stillr,2019-04-27
전남 구례당골식당후기,https://blog.naver.com/loveu1014?Redirect=Log&logNo=220990620465,위치한당골식당구례에 사는 친구가 유명한 식당이라고 말했다 예약해야지 먹을 수 있다는 두근거리는 심장을 부여잡고 좁은 산길을 오르고 올라 도착함 식당 외부 경치 산닭구이 하나 시킴 4명이서도 충분히... ,Candy kingdom,https://blog.naver.com/loveu1014,2017-04-24
태백산 곤드래밥 전문점당골식당강추,https://blog.naver.com/singsingent?Redirect=Log&logNo=221466089789,태백산 국립공원 앞 식당가에 위치한당골식당 을 찾았습니다당골식당 은 태백산에서 채취한 나물들로 곤드레밥과 산채비빔밥을 잘하는 식당입니다 당골식당 의 메뉴판입니다 태백산에 왔으니 곤드레밥과... ,"두칸반의 블로그입니다 (낚시,여행,사진,맛집)",https://blog.naver.com/singsingent,2019-02-14
구례당골식당토종닭구이 맛난집,https://blog.naver.com/lovelyshaely?Redirect=Log&logNo=220837164245,옛날에갔던구례 당골식당포스팅을하게됐쑴다!! 구례에가면 정말찾기힘든데 네비에는 나와용~당골식당 ~~ tv에서보구 저긴 꼭!!가야되~! 하고갔죠 닭구이에 입문시켜준 정말 아는사람만안다는 맛집!!!... ,grow up~!,https://blog.naver.com/lovelyshaely,2016-10-15
구례 / 곡성 여행 | 구례 맛집 닭숯불구이 '당골식당',https://blog.naver.com/sweet9357?Redirect=Log&logNo=221375899584,"이색적인 식당 구례 맛집 ' 당골식당 ' 구례 닭구이 맛집당골식당외부 모습입니다당골식당 까지... 맛집당골식당 이었습니다 주소 : 전남 구례군 산동면 당골길 86-31 영업시간 : 12:00 ~ 20:00 휴무 : 1,3주 화요일... ",This way,https://blog.naver.com/sweet9357,2018-10-12
"[구례,창평] 추억여행- 구례, 당골식당 ,창평,전통창평국밥,구례... ",https://blog.naver.com/ori2k?Redirect=Log&logNo=220288713047,새 주소로는 전라남도 구례군 산동면당골 길 입니다. 잎이 없는 벌거벗은 엄나무는 강하고 날카로운... 중앙에는식당 의 주 메뉴인 산닭을 상징하는 그림이 재미있습니다 친구의 지인들이 미리식당 에 준비를... ,꽃바람에 꽃살문을 열고,https://blog.naver.com/ori2k,2015-03-03
태백산당골 의 공원 식당 ,https://blog.naver.com/imsckim?Redirect=Log&logNo=220631363523,하지만 두번째 주문한 이 옥수수막걸리는 섞어 마셔서 그런지 너무나도 독하게 확 올라오니 조심 해야 합니다 . 다음 날 밝은 상태에서 찍은당골주차장 아래의식당 가 입니다.,풀벌레의 사는 이야기,https://blog.naver.com/imsckim,2016-02-19
여름휴가 맛집탐방. 산속맛집 구례 산닭구이당골식당 ,https://blog.naver.com/kumdangplaza?Redirect=Log&logNo=221626125004,"오늘 소개할 맛집은 구례에 있는 산닭구이당골식당 입니다. 지인 추천으로 가봤는데.. 산속 깊이... ㅎ당골식당메뉴판 어른 5명이었는데 산닭구이 한마리, 오징어파전 주문했어요 닭구이 양이... ",광주금당프라자.컴퓨터주변기기케이블 도매소매업체,https://blog.naver.com/kumdangplaza,2019-08-25
