title,link,description,bloggername,bloggerlink,postdate
"광주 빵집 추천궁전제과 충장점 , 전국 5대빵집 궁전제과... ",https://blog.naver.com/ahyun35?Redirect=Log&logNo=221110263865,"광주 빵집 추천궁전제과 충장점 , 전국 5대빵집 궁전제과 나비파이 굿! 대전에 유명한 빵집하면 성심당이라고 할수 있죠?? 광주를 대표하는 빵집은 궁전제과인데요... 신랑이 늘 극찬했던 궁전제과의 팥빙수는... ",JOANNEY & HONEY : 우리부부가 사는 법,https://blog.naver.com/ahyun35,2017-10-03
"전국 5대 빵집 전라도 광주궁전제과 충장점- 공룡알빵, 나비파이",https://blog.naver.com/the_triple?Redirect=Log&logNo=221542872068,ㅋㅋㅋ 가기전에 주차 물어보니 다른 곳에 해야 한데서 차는 한바퀴 돌라고 그러고 엄마랑 들어가서 사오기 ㅋㅋㅋㅋㅋ 곰이네 옆옆이궁전제과 충장점 !! 궁전제과 유명한거 우리빼고 다 아는 듯 ㅋㅋㅋㅋㅋㅋ... ,트리플,https://blog.naver.com/the_triple,2019-05-21
전국5대빵집궁전제과 충장점빵맛이 괜츈하네요~,https://blog.naver.com/bear00381?Redirect=Log&logNo=220491212906,우리나라 전국5대 빵집에 들어갈만한 유명빵집 광주궁전제과 충장점 에 들러봤어요~ 주차할곳이 마땅치 않아서 유료주차장에 주차를 하고 궁전제과를 찾아 go~ ㅋ 충장로 거리를 처음 가봤는데 서울로 치면... ,♥jini와 떠나는 맛있는 여행~♥,https://blog.naver.com/bear00381,2015-10-12
공룡알빵 먹으러 광주궁전제과 충장점가자,https://blog.naver.com/jjy081?Redirect=Log&logNo=221417449616,광주 궁전제과 공룡알빵 빵킬러 와이프는 여행 갈때마다 대표 빵집을 찾아 가곤합니다. 오늘은 광주궁전제과 충장점 에 들러 유명한 공룡알빵을 사먹으려구요...ㅎㅎ 내비 검색하고 갔다가 시내로 들어가는... ,신차대통령 장진용 팀장,https://blog.naver.com/jjy081,2018-12-12
[광주맛집추천/광주빵집추천]궁전제과후기 ( 충장점 ),https://blog.naver.com/juha2080?Redirect=Log&logNo=220594628962, 궁전제과 충장점영업시간 08:30~22:30 저녁 시간대에 갔는데 역시나 빵이 많이 없었음 ㅠㅠ 오전에 가면 빵이 겁나 많음 ㅇ.ㅇ 궁전제과는 평일이든 주말이든 사람이 항상 많아서 빵이 금방 없어짐 물론 충장점... ,요글요글요글,https://blog.naver.com/juha2080,2016-01-11
"2014 광주 여행 ; 광주 맛집,궁전 제과 충장점 ",https://blog.naver.com/yttette?Redirect=Log&logNo=220581028603,"※ 이 글은 2014년 8월 5일 작성한 글입니다 광주에서의 두번째 먹방 격전지는 ' 궁전제과 충장점 '이었어요 광주 먼저 다녀온 친구가 궁전제과에서 공룡알빵, 찰깨방, 우유빙수는 꼭 먹어야 된다고하여 떡갈비... ",흔적(痕迹),https://blog.naver.com/yttette,2015-12-29
광주궁전제과 충장점본점,https://blog.naver.com/anigang?Redirect=Log&logNo=221008309297,저녁 먹기 전 5·18민주광장도 둘러 볼 겸 전국 5대 빵집 중 하나이자 대표 광주 빵집인 궁전제과 본점인 충장점을 방문하기로 합니다. 빨간 벽돌과 금빛이 조화를 이룬궁전제과 충장점 의 외관이 눈길을... ,호기심 라이프,https://blog.naver.com/anigang,2017-05-18
(전남광주)궁전제과 충장점 ,https://blog.naver.com/ganzi_sj?Redirect=Log&logNo=220833737702,빵을 좋아하시는 분들이라면 다른 알고 계시겠죠 ㅎ 역시 궁전제과 하면 나비파이와 공룡알인거 같더라구요 ㅎㅎ 들어가니까 사람들이 우글우글 광주궁전제과 충장점사진과 같이 앞에서는 가벼운 음료같은걸... ,비글이의 세상구경!!,https://blog.naver.com/ganzi_sj,2016-10-11
[광주빵집]궁전제과 충장점 ,https://blog.naver.com/ddksiyeon?Redirect=Log&logNo=149084259, 궁전제과 충장점광주를 대표하는 빵집이라고도 할 수 있는 빵집 베비에르와 함께 사랑해 마지 않는... 맛있는 궁전제과 광주에 있어서 참 행복해요*.* 광주에 여러 지점이 있지만 주로 애용하는 충장점... ,버터그램,https://blog.naver.com/ddksiyeon,2012-01-25
광주광역시~ 궁전제과 충장점 (본점)-나비파이,https://blog.naver.com/amawin?Redirect=Log&logNo=220396397792,광주토박이가 아니라도 한 번 쯤은 들어봤거나 가보았을 수도 있는 광주궁전제과 충장점바로 본점이다 늦은 밤 지하철을 타러 가기 전에 뭔가 아쉬워서 다시 발길을 돌려서 궁전제과로 갔다 늦은... ,에스케이리의 세상보기,https://blog.naver.com/amawin,2015-06-21
 궁전제과 충장점와플콘아이스크림 :),https://blog.naver.com/michin_2?Redirect=Log&logNo=220443128182, 궁전제과 충장점와플콘아이스크림 요건 딸기맛 ㅋㅋ 싸구려 시럽이 아니라 좋네용 궁전제과 빵도 맛있자나요ㅋㅋㅋㅋ 아이스크림 와플콘 약하니까 급히드세요ㅋㅋㅋ,와줘서 고마워,https://blog.naver.com/michin_2,2015-08-06
#궁전제과( 충장점 ) _ 광주 빵집 / 수요미식회 빵집 (공룡알빵),https://blog.naver.com/04020506?Redirect=Log&logNo=220768435585,#궁전제과( 충장점 ) _ 광주 빵집 / 수요미식회 빵집 (공룡알빵) 광주에 일정이 있어 방문했는데 여유시간이 두시간 남짓 주어졌습니다 그래서 무엇을할까 고민하던 중 선택한 곳은 역시 빵집! Mrs.HYO 는 빵순양... ,둥이와 함께 하늘을 나는 꿈 ❤️,https://blog.naver.com/04020506,2016-07-22
[광주] 충장로맛집 장독대/광주궁전제과 충장점 ,https://blog.naver.com/sambabo_v?Redirect=Log&logNo=221045287053,궁전제과 광주 충장점 광주에서 공룡알빵으로 유명한궁전제과 충장점 입니당! 찾아가는건 어렵지않아요~~~ 충장로 우체국사거리? 에 가면 바로 간판이 보입니당! 여름이라 그런지 빙수를 한다고 써있는데 딱히..... ,노삼이의 소소한 일상,https://blog.naver.com/sambabo_v,2017-07-06
광주 빵집 :궁전제과본점충장점전국 5대 빵집 수요미식회 빵집,https://blog.naver.com/wmr04059?Redirect=Log&logNo=221341676096,"광주 빵집 전국 5대 빵집궁전제과본점충장점전국에서 유명한 빵집들이 있죠 전국 5대 빵집, 10대 빵집 이렇게 있고 빵집순례가 요즘 유명하죠 제가 먹어보았던 유명한 빵집은 군산 이성당 - 단팥빵, 야채빵... ",워니의 가든,https://blog.naver.com/wmr04059,2018-08-19
광주 빵집 /궁전제과본점( 충장점 )'s 공룡알빵 · 나비파이 등,https://blog.naver.com/gaogaiga2000?Redirect=Log&logNo=220848662303,광주 빵집 /궁전제과본점( 충장점 )'s 공룡알빵·나비파이 등 광주에서 가장 유명한 빵집궁전제과1973년 오픈해서 오랫도록 사랑받고 있는궁전제과벌써 3대째가 이어받아 운영중이라고.. ㅎㄷㄷ 충장로에만... ,바카블로그(BAKA's BLOG),https://blog.naver.com/gaogaiga2000,2016-10-30
광주 빵집 :궁전제과 충장점 ,https://blog.naver.com/happy_r2?Redirect=Log&logNo=220943878131,"난 왜 길을 못 찾은것인가ㅠ^ㅠ 길치아뉜데 친구들까지 고생시켜서 넘나 미안했쥬 광주 빵집 :궁전제과 충장점- 충장로1가 1-9 혹시나 웨이팅할까봐 걱정 됐는데, 바로 들어갈 수 있어 좋았죠+_+ 간판부터가... ",앓이알이,https://blog.naver.com/happy_r2,2017-02-26
 궁전제과 충장점 _역시 본점! 새로운빵들 맛보기 @양파베이글... ,https://blog.naver.com/chicken3ram?Redirect=Log&logNo=70160237329,찜닭 먹으러 충장로 간 김에~ 오는 길에 고3동생이 눈을 못떼길래 들른궁전제과 충장점 은 오랜만이다! 그나저나 3월부터 빙수 시작한다는데 못먹고 서울가겠네 들어가면 맨 앞에 있는 조각케익마카롱 궁전제과... ,한주살이,https://blog.naver.com/chicken3ram,2013-02-23
(광주/충장점) 광주 유명한 빵집!궁전제과 충장점 ,https://blog.naver.com/smj57690?Redirect=Log&logNo=220865129922,이름도 친근한 궁전제과ㅋㅋㅋ 영업시간 오전 8시45분~오후10시 전화번호 ***-***-**** 광주 맛보장 빵집: 궁전제과 충장점번쩍번쩍 궁전모양을 하고있어요 네비로 찾아 가면 큰도로에서 목적지에 도착했대요ㅠㅠ... ,만쥬니만세,https://blog.naver.com/smj57690,2016-11-18
［2013년 여름 내일로］광주맛집궁전제과 충장점 ,https://blog.naver.com/silverji28?Redirect=Log&logNo=130175830608,그곳에 간 이유는 궁전제과에 가려고...:) 빵을 무지좋아하는 저로써는 무지무지 기대하던 곳이었답니다:D 저희는궁전제과 충장점 에 방문 했습니다 !:) 사람들이 북적북적 :) 들어가기 전부터 기대기대... ,Now as always,https://blog.naver.com/silverji28,2013-09-09
" 궁전제과 충장점 /6,000원의 딸기빙수/맛있는 빙수/광주빵집",https://blog.naver.com/aqua5842?Redirect=Log&logNo=221030170742,궁전제과는 전국5대빵집 중 하나라고 하더군요. 그 중 여기궁전제과 충장점 이 1호로 만들어졌대요. since1973이면 43년! 제가 세상에 태어나기도 전에 만들어진 것이네요. 빙수먹고 신나서 브이합니다. 빙수... ,도도의 부동산 정보,https://blog.naver.com/aqua5842,2017-06-15
전국 5대 빵집 - 광주궁전제과 충장점 ,https://blog.naver.com/jangouk5036?Redirect=Log&logNo=221411376757,수요미식회와 맛있는녀석들에 나온 전국5대 빵집인궁전제과 를 갔다왔다 앞에는 떡하니 매스컴에서 극찬했다고도 써놓음! 맛있는녀석들에 나왔듯이 빵파는 1층은 넓지 않고 많은 종류의 빵을 팔지도 않는다!... ,짜장나는 일상,https://blog.naver.com/jangouk5036,2018-12-03
광주/ 궁전제과 충장점 ,https://blog.naver.com/gaye2004?Redirect=Log&logNo=221559163310," 궁전제과BEST 메뉴 '공룡알' 이름부터가 눈길을 끄는데, 바게트 속에 감자샐러드가 가득 채워진 맛~ '공룡알' 빵과 '나비파이'가 유명하다고 해서 일단 둘은 겟~ '생크림 품은 크루아상'이 BEST 메뉴인데... ",가을향기_선물 같은 하루,https://blog.naver.com/gaye2004,2019-06-11
[광주 빵집] 전국 5대빵집궁전제과 충장점 ,https://blog.naver.com/harukk00?Redirect=Log&logNo=110176751163,하루이무니다:) 오늘 소개해드릴 곳은 전국 5대빵집으로 추천되는 궁전제과! 저는궁전제과 충장점 에 다녀왔어요! 들어가자마자 고소한 빵냄새가 절 반겨주더라구요^0^ 참고로 저는 빵매니아!!!!!!!! 정말... ,하루의 감성이야기,https://blog.naver.com/harukk00,2013-09-27
"광주 충장로,궁전제과 충장점 ",https://blog.naver.com/2bbunhm?Redirect=Log&logNo=221460654088,#광주 #광주명물 # 궁전제과#베이커리 #빵지순례 광주에 와서궁전제과건물을 보고는 심상치 않음을 감지했습니다? 참새가 방앗간을 그냥 지나갈 수 있나요? 당연히 제가 한 번 들어가 봤지요 ㅋㅋㅋ 요즘... ,민로그,https://blog.naver.com/2bbunhm,2019-02-08
 궁전제과 충장점 ,https://blog.naver.com/wgghkwls?Redirect=Log&logNo=140166739143,궁전제과/광주궁전제과/ 궁전제과충장점 /광주맛집/광주빵집/맛있는빵집/광주맛있는빵집/데이트장소 궁전제과/광주궁전제과/ 궁전제과충장점 /광주맛집/광주빵집/맛있는빵집/광주맛있는빵집/데이트장소... ,여늬의 놀고먹는 블로그,https://blog.naver.com/wgghkwls,2012-08-27
 궁전제과 충장점 ,https://blog.naver.com/mryy?Redirect=Log&logNo=221211794838, 궁전제과 를 오며가며 다니다보면 아무래도 대표적인 메뉴 위주로 먹게 된다 그런데 약속때문에 오픈시간에 맞춰 아침 일찍 방문하게 되니 빵의 종류가 제한되고 평소 먹던 대표 메뉴들은 아직 채 준비가 안되어... ,절대양짱제국,https://blog.naver.com/mryy,2018-02-19
 궁전제과( 충장점 ),https://blog.naver.com/ns1910?Redirect=Log&logNo=220416639238,상호명 :궁전제과( 충장점 ) 주소 : 광주광역시 동구 충장로1가 1-9번지 방송정보 : 생방송투데이 짧은설명 : 퀄리티 좋은 다양한 빵들과 케이크가 있는 궁전 제과 충장입니다. 양파가 듬뚝올려져있는... ,컴센스,https://blog.naver.com/ns1910,2015-07-11
"궁전제과-나비파이, 공룡알빵이 유명한,궁전제과 충장점 ♡",https://blog.naver.com/cameo1009?Redirect=Log&logNo=220068483246,"대한민국 5대 빵집/전국 5대 빵집 광주 궁전제과-나비파이, 공룡알빵이 유명한,궁전제과 충장점 ♡ 오빠가 광주에 출장 간 김에~ 오빠한테 궁전제과에서 나비파이를 부탁했어요+_+ 지난 번에 사 온... ",탁스의 블라블라:),https://blog.naver.com/cameo1009,2014-07-22
광주궁전제과 충장점공룡알과 나비파이,https://blog.naver.com/seline?Redirect=Log&logNo=220710319241,없었네요궁전제과 충장점 이 본점입니다 옛스러운 간판이 되어있어요 궁전제과 공룡알 평범해보이지만 맛나요 공룡알 한개면 한끼식사 될정도에요 나비파이 이건 전자렌지에 데워먹어야 더 맛나는데 가는길에... ,호기심 천국,https://blog.naver.com/seline,2016-05-15
"[궁전제과] 생크림, 우유빙수 맛있는 빵집.궁전제과 충장점 ",https://blog.naver.com/21home?Redirect=Log&logNo=220041670886,광주에서 가장 오래된 빵집 역사를 자랑하는궁전제과 ~~ 역시궁전제과 는충장점 이 진리죠! ^^ 오랜만에 시내에 갔다가 들린궁전제과 ~~ 문화전당역에서 내려서 시내로 들어오는 길목에 여전히 자리 잡고 있는... ,♡ 천사의 하루 ♡,https://blog.naver.com/21home,2014-06-26
공룡알빵과 나비파이가 유명한 전국5대빵집_ 궁전제과 충장점 ,https://blog.naver.com/dkdls91?Redirect=Log&logNo=221402181804,오늘은 광주맛집궁전제과 충장점공룡알빵과 나비파이가 유명한 전국5대빵집 같이 보실꼐용~~~~ 맛있는 빵들이 가득가득 광주빵집 궁전제과 조금씩 맛볼수있게 시식코너 많이 있어서 너무좋았어요! 시식만... ,먹고보는국밥요정,https://blog.naver.com/dkdls91,2018-11-20
[광주 빵집/ 궁전제과본점] 전국 5대빵집~~!궁전제과본점/ 충장점 ,https://blog.naver.com/samboung2073?Redirect=Log&logNo=40207233774,오늘은 궁전제과의 성지~~!ㅋㅋㅋ 충장점 본점을 소개해드리겠습니다. 요즘 먹거리 취향이... 광주현지인들도 궁전제과의 선호도와 신뢰는~~!!! 빵하면 궁전제과~~!!라는 정도였으니까요.궁전제과 충장점 ... ,(주)제네시스에셋 부동산중개법인,https://blog.naver.com/samboung2073,2014-03-01
광주 빵집 광주 대표제과 점궁전제과 ,https://blog.naver.com/nanacook?Redirect=Log&logNo=221257378059,듯 광주 빵집으로 궁전제과만 찾아봤는데.. 블로그 보다 보니 호기심 생긴 다른 빵집도 있어서리.. 담에 광주 간다면 궁금해진 다른곳을 찾긴 할것 같네요.궁전제과 충장점광주광역시 동구 충장로 93-6 062-222-3477,Nana's kitchen,https://blog.naver.com/nanacook,2018-05-07
"[광주여행] 궁전제과 ( 충장점 ) - 전국5대빵집,궁전제과 본점... ",https://blog.naver.com/redmoon01?Redirect=Log&logNo=221064413447,널~~~찍하니 좋더라고요...제가 원하는 만화책이 없어서 구매는 못했지만...궁전제과 갔다가 알라딘 중고서점 쓰~윽 구경하고 오세요ㅎㅎㅎ ★궁전제과-충장점★주소 : 광주 동구 충장로 93 - 6전화번호 : 062... ,NA.,https://blog.naver.com/redmoon01,2017-08-01
광주 전국 5대 빵집으로 유명한궁전제과 충장점나비파이... ,https://blog.naver.com/koeunsup?Redirect=Log&logNo=221181536204,충장로 안의궁전제과 !!!! 사실 본점은 따로 있지만 본점까지 가긴 좀 글고 충장로에서 놀면서 여기서 꼭 한봉다리씩 사가지고 가지 ㅋㅋㅋ궁전제과 는 이날도 사람이 이래 많다. 항상 수 많은 빵들이... ,고씨블로그,https://blog.naver.com/koeunsup,2018-01-09
[18' 광주여행2 #2] [광주 충장로 맛집]궁전제과 충장점 ,https://blog.naver.com/mini6840?Redirect=Log&logNo=221405515556,광주에서 가장 유명한 광주 충장로 맛집궁전제과 충장점간단히 빵 소개만.. ㅎㅎ 광주 충장로 맛집 궁전제과,아나볼릭의 생활 기록장,https://blog.naver.com/mini6840,2018-12-06
추억팔이Ⅱ 광주궁전제과 충장점 ,https://blog.naver.com/hye1723?Redirect=Log&logNo=220239905662,▼ 광주궁전제과 충장점마늘갈비를 먹고 궁전제과를 간날 광주 먹방 투어였죠 ^^ 아직도 저 블루베리 컵케익의 맛이 생각난다는 ! 궁전제과 가시면 컵케잌이 짱이예요 공룡알?은 생각보다 별로 였다는~ 무진주... ,즐거운하루:),https://blog.naver.com/hye1723,2015-01-14
광주 궁전제과: 나비파이 보단 공룡알빵!,https://blog.naver.com/purity_k?Redirect=Log&logNo=221113661828,광주여행 코스로도 좋은 궁전제과 에서 맛있는 빵도 맛보시길요. 광주 궁전제과 충장점위치는요. 광주 동구 충장로 94-6 (충장로1가 1-9) 영업시간 10:00 - 21:30까지 명절휴무 ⓒ 광주여행코스로 추천드리고싶은... ,오늘 뭐먹즤?,https://blog.naver.com/purity_k,2017-10-10
광주궁전제과 충장점딸기빙수 포장 추천,https://blog.naver.com/darak_art?Redirect=Log&logNo=221992687288," 궁전제과 에서 딸기빙수를 판매한다길래 포장해서 가져왔어요 ㅎㅎ 짜잔 깔끔한 포장! 너무 기대돼요열었더니 숟가락과 빙수가 가지런히 있네요 ㅎㅎ 우유빙수인 줄 알았는데 얼음 빙수,,, 여기서 약간 실망... ","소통하는 공방, 다락방아트센터",https://blog.naver.com/darak_art,2020-06-07
대인문화예술시장영광식당 /궁전제과 충장점(꽃연이가... ,https://blog.naver.com/allssokemi?Redirect=Log&logNo=221311312207,사장님도 국밥 먹으라면서 순대는 포장해 가지고 가라고 이야기 해주시더라고요ㅎㅎ 후식은 아이스크림으로.궁전제과 충장점하.. 진짜 다 먹고 싶네요ㅠㅠ!! 맛있어보인다..ㅋㅋㅋ 케이크 마카롱 롤 카스테라... ,Babyangel,https://blog.naver.com/allssokemi,2018-07-02
190308 광주궁전제과충장점 ,https://blog.naver.com/lifetime2007?Redirect=Log&logNo=221492202896,2대를 이어 45년째 운영 영업시간 10:00~21:30 빨간 벽돌에 간판글씨체를 보니 오래된 빵집 포스!! ✧*｡٩(ˊωˋ*)و✧*｡ 수요미식회 나오기 전부터 이미 유명 빵집이었음! 매장 안에 걸린 수많은 상장들!! 매장... ,ｋｅｌｌｙｌｏｇฅˆ•ﻌ•ˆฅ,https://blog.naver.com/lifetime2007,2019-03-19
[광주빵집/전국5대빵집]빵지순례 광주 궁전제과 ,https://blog.naver.com/minju022?Redirect=Log&logNo=221450534469,(개인차는 있지만 ㅋ) 나비파이와 치즈퐁듀 구입 전극5대빵집이니 광주여행 중 들려볼만 해요 궁전제과 두암점 주소: 광주 북구 동문대로 92 영업시간: 매일 08:30 - 22:30궁전제과 충장점주소: 광주 동구... ,민듀's 데일리,https://blog.naver.com/minju022,2019-01-25
"먹상 ::충장로 한끼맛있다,궁전제과 , 운암동 낭만갈비",https://blog.naver.com/yo2diki?Redirect=Log&logNo=221822926220,"이건 셀프 리필도 가능했던 듯 다음에 충장로가면 여기 다시 갈거임 전국 5대 빵집, 광주 대표 빵집 # 궁전제과 충장점 에 다녀왔다. 궁전제과는 너무 유명해서 새로울 게 없다. 충장로에 나오면 거의 궁전제과는... ",너와 나의 행복한 동행,https://blog.naver.com/yo2diki,2020-02-24
광주 맛집 공룡알빵과 나비파이궁전제과 ,https://blog.naver.com/nanacook?Redirect=Log&logNo=220777145095,하는 곳은 나름의 이유가 있다 싶은걸 다시 한번 느낀 광주 궁전제과 다음에 가면..성심당이랑 비슷한 종류로 한번 맛보고도 싶네요^^궁전제과 충장점광주광역시 동구 충장로 93-6 062-222-3477 오전 8시반~밤 10시반,Nana's kitchen,https://blog.naver.com/nanacook,2016-08-09
"광주 여행 ::궁전 제과충장점 , 공룡알빵나비파이 모두 맛나요!!",https://blog.naver.com/bdid7?Redirect=Log&logNo=221024479263," 궁전제과 입니다. 전국 5대 빵집 중 하나라고 하네요. 무엇보다도 줄이 거의 없어서 좋습니다. 1층에는 빵을 파는 곳이고, 2층에는 먹을 수 있게 테이블이 있는 것 같아요. 저는 1층에서 빵만 사 왔어요. 저녁에 갔을... ",완벽한 순간,https://blog.naver.com/bdid7,2017-06-08
[광주빵집]궁전제과 충장점 ,https://blog.naver.com/ddksiyeon?Redirect=Log&logNo=149147535,아래 빵과 함께 먹은 것들이다 요즘궁전제과케키에 다시 Holic 중이시다ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ 이거 말고도 하루에 5~6개씩은 먹는듯 시내에서 우리집까지 가져오다가 망가졌지만 망고무스와 몽블랑 사실 요... ,버터그램,https://blog.naver.com/ddksiyeon,2012-01-26
(광주빵집)전국5대빵집궁전제과본점_ 충장점 ,https://blog.naver.com/coaching0756?Redirect=Log&logNo=220729386359,광주궁전제과본점인충장점 을 찾았네요 간판이며 분위기며 상당히 옛스럽습니다^^ 전국5대빵집중 광주궁전제과 는 나비파이와 공룡알빵이 유명하답니다 어찌 생겼나 볼까요? 얇은 파이로 나비모양을 만들어... ,세상을 바꾸는 블로그,https://blog.naver.com/coaching0756,2016-06-07
"광주궁전제과 충장점, 나비파이와 공룡알빵 냠냠",https://blog.naver.com/smdalja1?Redirect=Log&logNo=220528578335,"전국 5대 빵집, 광주빵집궁전제과포스팅을 빨리 하려고 하는데도 난 왜 맨날 밀리는가. 지지난달 아는 동생 결혼식 때문에 아기도 친정엄마한테 맡기고 광주로 결혼식장을 갔었는데 광주까지 갔는데 그냥... ","달자의 아지트, 본부 301호",https://blog.naver.com/smdalja1,2015-11-04
[광주 충장로]궁전제과 충장점 ,https://blog.naver.com/thouartel?Redirect=Log&logNo=221210073350, 궁전제과 에 사람이 없길래 내부 사진을 찍어봤다궁전제과운영시간은 10:00 - 21:30 요 왼쪽의 바질페스토 맛있음! 꿀바게트도 단단한 식감을 좋아하는 사람들은 맛있게 먹을 수 있다 나비파이와 함께... ,KEEP WALKING,https://blog.naver.com/thouartel,2018-02-17
광주 빵집/ 궁전제과 충장점 ,https://blog.naver.com/eaglepanda?Redirect=Log&logNo=221410582590,광주에서 유명한 빵집인궁전제과 에 방문했다! 이게 유명한 공룡알인데.... 난 산 것 중에 이게 제일 별로였당. 그냥 퍽퍽한 계란맛임.... 요즘 유행하는 앙버터빵도 있었당. 와 이게 ㄹㅇ이였음. 진짜... ,척척학사가 되고 싶은 척척고졸,https://blog.naver.com/eaglepanda,2018-12-02
전국 5대 빵집궁전제과수완점에서만 판매하는 '크로플' 진짜... ,https://blog.naver.com/dlquf1213?Redirect=Log&logNo=222392619716,"건물궁전제과 는 1973년부터 3대째 이어오고 있는데요충장점 , 두암점, 염주점, 진월점, 운암점, 수완점, 월남점, 신세계백화점광주점 총 8개의 직영점이 있어요 :D궁전제과빵은 온라인으로도 구매 가능'ㅁ... ",Yiseul world :D,https://blog.naver.com/dlquf1213,2021-06-10
 궁전제과 충장점[공룡알빵과 나비파이가 유명한 전국5대빵집],https://blog.naver.com/skdmlahreksghk?Redirect=Log&logNo=221765645269,여러분! 전라도는 음식이 끝내주는거 다들 아시죠? 맛집도 엄청 많지만 그중에서 전국에서 손꼽히는 빵집이 있답니다 ^^~궁전제과 충장점빵집 위치,봄소와_Gwangju,https://blog.naver.com/skdmlahreksghk,2020-01-09
광주궁전제과 ,https://blog.naver.com/song_7373?Redirect=Log&logNo=221188535308, 궁전제과( 충장점 ) 광주광역시 동구 충장로 93-6062-222-3477매일 10:00 - 21:30명절 당일휴무 요번 사진들은 더더더 흔들려서 아쉽 ㅠㅠ 정말 맛있는곳인데...ㅋㅋㅋ 비도오고 너무 지쳐있던 상태였던지라 ㅋㅋㅋㅋ... ,안녕??,https://blog.naver.com/song_7373,2018-01-19
광주궁전제과 충장점 ,https://blog.naver.com/dlfdnjfdo?Redirect=Log&logNo=221592341365,나비파이 공룡알 마약빵 블로그 검색 후 가장 인기 있는 빵 3가지만 구매했습니다. 개인적으로는 공룡알의 식감과 맛이 가장 좋았습니다. 다시 방문하게 된다면 공룡알만 왕창 구매할 것 같아요ㅎㅎ 잘... ,폭룡이 최고다,https://blog.naver.com/dlfdnjfdo,2019-07-22
명동 충장로(feat. 충파) - 대망의 전국 5대 빵집 ‘ 궁전제과 ’,https://blog.naver.com/talkmasterkko?Redirect=Log&logNo=222522991413,Food :: 광주의 명동 충장로엔 궁전제과 본점궁전제과 충장점 (본점) 궁전제과가 전국에 이렇게 많을 줄이야. 그중 광주 충장로에 있는 것이 본점이다. 충파다! 뭔파? 광주극장 쪽에서 서울의 명동과 같은... ,하이텐션 여행로그,https://blog.naver.com/talkmasterkko,2021-10-01
[궁전제과 본점] 광주궁전제과 충장점 / 공룡알 / 나비파이... ,https://blog.naver.com/0yybbmm0?Redirect=Log&logNo=220557728056,"안녕하세요, 오늘은 수요미식회에도 소개된 공룡알 맛집, 광주궁전제과본점 소개해드려요^^ 개인일정 때문에 광주에서 4시간정도 시간이 생겼어요^^뭐할까 찾아보다가 유명한궁전제과 를 찾아가기로... ",Lilac Gaemsung Life ◡̈⋆*,https://blog.naver.com/0yybbmm0,2015-12-03
0515 광주 충장로 빵집투어:궁전제과베비에르,https://blog.naver.com/p_radn?Redirect=Log&logNo=221281036425,"이번엔 공룡알을 사먹고 싶었어: 궁전제과 ▲예전에 사지 못했던 그 빵을 사기 위해서 예전에 광주에... 그리고 광주에서 저녁식사를 위해 시내를 걷던 어느날,궁전제과 충장점 이 우연히 눈에 띄었다. 마침 이날... ",곰비임비 누리담기,https://blog.naver.com/p_radn,2018-05-25
"광주여행, 전국 5대빵집궁전제과 ",https://blog.naver.com/brthlove?Redirect=Log&logNo=220705259581,광주 내에도 체인 여기저기 많은데궁전제과 충장점 이 본점이란다. 여기가 바로 그 충장점! 궁전제과라는 이름에 걸맞게 가게 외관부터 아주 그냥 궁전궁전 블링블링 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 평일 낮인데도... ,"아무튼, 경험",https://blog.naver.com/brthlove,2016-05-09
[광주 충장로빵집] 맛있는녀석들에 나온궁전제과본점~,https://blog.naver.com/positive819?Redirect=Log&logNo=222492446321, 궁전제과 충장점광주 충장로에 있는 궁전제과 본점궁전어워즈에 올라간 빵 중에선 마약빵이랑 에그타르트 맛봄오픈 (매일) 오전 10시-오후 9시 30분6~8월 하절기 오전 10시-오후 10시휴무 명절당일... ,Andante Con Moto!,https://blog.naver.com/positive819,2021-09-02
광주_밥장인 / 충장로_ 궁전제과 ,https://blog.naver.com/stylekwona?Redirect=Log&logNo=220524695481,골라야함ㅠ 궁전제과 대표빵은 아비파이와 공룡알 허나 입이 촌스러운 권언니는 생크림을 케익을 샀음에도 불구하고 생크림빵과 크림빵 구입 신이난다. 맛있다 맛있어^^ * 궁전제과 충장점광주광역시 동구... ,르므,https://blog.naver.com/stylekwona,2015-10-31
전라남도 광주여행을 간 장거리커플ㅣ 궁전제과~ 제이홉거리... ,https://blog.naver.com/i2uoo?Redirect=Log&logNo=222506716927,"빵집이었어요궁전제과 충장점궁전제과 빵집이 유명한 이유는 만들어진지 정말정말 오래되어서 인데요 1973년, 광주광역시 충장로 작은 과자점으로 시작해서 3대째 이어오고 있대요 대표적인 메뉴로는 1989년... ",장거리 커플의 하루기록,https://blog.naver.com/i2uoo,2021-09-15
광주궁전제과나비파이 공룡알빵 추억먹기,https://blog.naver.com/ilovemommy12?Redirect=Log&logNo=220664329660,이거슨 ~ 궁전제과가 처음 이라면 추천할만한 메뉴임에 틀림이 없다는~! 전에궁전제과 충장점 에갔을때 서울에서 유명인사들이 올때 이두가지빵을 예약했었다나 어쨌다나 하는말도 들은바 . . ㅎ 사실이거나... ,룰룰루랄랄라,https://blog.naver.com/ilovemommy12,2016-03-24
