title,link,description,bloggername,bloggerlink,postdate
서울/ 명동에 또 다른 탄탄멘 맛집을 가다 [ 금산제면소 ],https://blog.naver.com/g44g22?Redirect=Log&logNo=222533192934,":)금산제면소매일 11:00~20:00 / 평일 Break Time 15:00~16:00 (주말은 휴식시간 없음) *네이버 등록 정보 기준... 있었다금산제면소메뉴판 웨이팅 끝에 드디어 입성한 # 금산제면소자리에 앉으면 자리에 메뉴판, 먹는... ",소소 JOY 일상&리뷰,https://blog.naver.com/g44g22,2021-10-11
마켓컬리금산제면소탄탄멘 이건 꼭 사야해...[추천인... ,https://blog.naver.com/s2s2u88?Redirect=Log&logNo=222002235880,마켓컬리금산제면소탄탄멘 이건 꼭 사야해...[추천인 singsoong2] 후기쓰기귀찮아 일상포스팅에... 마켓컬리에서 언제부터 판매하더라~~ 라구해서 찾아보니 내가먹은 금산제면서 탄탄멘이였음 어? 이거 맛있는데... ,귤먹으면손이노래,https://blog.naver.com/s2s2u88,2020-06-16
[명동맛집/빕구르망] 탄탄멘 맛집금산제면소미슐랭 빕구르망,https://blog.naver.com/muckzza?Redirect=Log&logNo=221904198719,# 금산제면소#명동맛집 #남산맛집 #탄탄멘맛집 #탄탄멘 #빕구르망 #미슐랭맛집 #정창욱셰프 #최자로드금산제면소본점에 다녀왔다 정창욱 셰프님이 하는 식당으로 본점은 미슐랭 빕구르망에 실렸다 평일 오픈... ,muckzza,https://blog.naver.com/muckzza,2020-04-12
여름철 별미국수 '탄탄멘' with 마켓컬리금산제면소탄탄멘,https://blog.naver.com/lovelysuns?Redirect=Log&logNo=222072456412,Lovelysuns의 집밥 삼시세끼 마켓컬리금산제면소탄탄멘을 이용한 초간편 탄탄멘 만들기시식기 여름철... 요즘 가장 애용하고 있는 온라인 쇼핑몰인 마켓컬리에금산제면소 에서 나온 탄탄멘 냉동 시제품이... ,Lovelysuns' Photo Essay 'NOW',https://blog.naver.com/lovelysuns,2020-08-27
[내돈내산]명동 탄탄멘 맛집금산제면소후기,https://blog.naver.com/ysys795123?Redirect=Log&logNo=222096473777,미쉐린2020에 나온 정창욱 쉐프의금산제면소 다. 탄탄멘인데 오히려 맛은 마제소바에 더 가까웠다. 탄탄멘공방같이 국물이 있는 것이 아니라 비벼 먹는 식이라 더 마제소바가 연상이 되었다. 내부는 8석이라... ,SWING your bat,https://blog.naver.com/ysys795123,2020-09-22
정창욱 쉐프의 탄탄멘) 명동 ‘ 금산제면소 ’ 맛의 신세계,https://blog.naver.com/junny2_?Redirect=Log&logNo=222540824748,거기로 갑시다 뭔지 몰라도 오빠가 얘기했으니 맛집이겠죠 고고 명동금산제면소매일 11:00 - 20:00 브레이크타임 15:00 - 16:00 (평일만) 자리가 8석밖에 없는 작은 가게에요 저희 앞에 외국인 2분 있었고 딱... ,잘했쥰ꯁ,https://blog.naver.com/junny2_,2021-10-18
 금산제면소/ 탄탄멘 / 회현역맛집,https://blog.naver.com/hello_nanas?Redirect=Log&logNo=221848949214, 금산제면소: 탄탄멘 회현역에 위치한 곳으로 왔어요 4호선 회현역 6번 출구로 나와서 직진 하다가... 큰 제면소 공간에서 직접 뽑은 면에 고추기름과 마라 양념이 잘 베어 탱글하니 쫀쫀한 맛의... ,Hello_NaNas,https://blog.naver.com/hello_nanas,2020-03-11
서울 명동역 밥집 혼밥하기 좋은 미슐랭 탄탄면 맛집금산제면소 ,https://blog.naver.com/ltu0425?Redirect=Log&logNo=222523693060,"이번 일정은 정창욱 셰프가 운영하는 레스토랑 서울 미슐랭 탄탄면으로 유명한 명동역 밥집 ' 금산제면소 ' 되시겠다.금산제면소영업시간 : 11:00 ~ 20:00 (브레이크 타임 평일 15:00 ~ 16:00 / 주말 없음) 탄탄멘 12,000... ",#탣탱,https://blog.naver.com/ltu0425,2021-10-05
서울 주관적 원탑맛집 ( 금산제면소 ),https://blog.naver.com/ghd6653?Redirect=Log&logNo=222541178422, 금산제면소 는..제가 서울에 올때마다 들리는 맛집이에요! 메뉴는 탄탄면 하나에요! 깔끔하죠! 보통은 온천달걀. 튀긴 양파와 흰쌀밥 사이드 추가로 많이 드시더라구요. 밥은 다 드시고 양념에 비벼먹을때 달라고... ,평범한일상,https://blog.naver.com/ghd6653,2021-10-19
미슐랭 맛집 국물없는 마제소바같은 탄탄멘금산제면소 ,https://blog.naver.com/lyvvy530?Redirect=Log&logNo=222494594383," 금산제면소서울 강남구 압구정로46길 5-6 02-518-5257 평일 11:00-20:00 브레이크타임 15:00-16:00 주말 11:00-20:00... 1,000금산제면소 , 외관 수준 높은 탄탄멘으로 유명한금산제면소 에 방문했어요.금산제면소 , 내부... ",솔직한 맛집 리뷰,https://blog.naver.com/lyvvy530,2021-09-04
「미쉐린가이드 선정」 명동맛집_ 금산제면소주차 꿀팁포함,https://blog.naver.com/cmk7622?Redirect=Log&logNo=222530094172,"식당입니다~ 미쉐린가이드 선정 탄탄멘 맛집금산제면소냉부해 쉐프 정창욱의금산제면소 !! 입구 딱 11시 오픈하고요, 1분도 일찍 문 열어주지 않아요. 오픈시간 전부터 대기하지않으면 안에 좌석이 8개뿐이라... ",일상blog,https://blog.naver.com/cmk7622,2021-10-07
정창욱 쉐프금산제면소탄탄면미쉐린가이드 2020,https://blog.naver.com/mihyeable?Redirect=Log&logNo=221914860093,유명한금산제면소 ! 친구들과 근처에서 하루종일 계속 떠들다가 급 배가 고파져서 맛집을 찾았습니당 근처 일하는 친구들에게 또 급 물어봅니다 ㅋㅋㅋㅋ 여러후보가 올랏지만 아주 가까웟던금산제면소 로... ,"틈틈여행일기,",https://blog.naver.com/mihyeable,2020-04-18
"[하킹Eats] 명동역 주변,금산제면소 에서 탄탄멘을 먹다.",https://blog.naver.com/hero88y?Redirect=Log&logNo=221747726633,명동에서 바로 걸어갈 수 있는금산제면소 에 갔다. 간판이..없다? 이 곳은 '냉장고를 부탁해'에 출연한 #정창욱셰프 가 운영하는 탄탄멘 전문점이라고 한다. 정창욱 셰프가 누구더라? 아하! 소속도금산제면소 다.... ,멋없는세상 멋있는사람,https://blog.naver.com/hero88y,2019-12-24
 금산제면소- 미쉐린 가이드 빕구르망 인정,https://blog.naver.com/melichi?Redirect=Log&logNo=221682385227, 금산제면소- 미쉐린 가이드 빕구르망 인정 회사의 야유회(?)날. 팀의 모든 사람이 같은 행동을 한 건... 먼금산제면소 였다. 그동안 이름은 많이 들어봤지만 기회가 닿지않아 가보지 못했던 곳. 여기에 모든... ,I am a Lifelogger.,https://blog.naver.com/melichi,2019-10-19
[회현]금산제면소- 탄탄멘 온천달걀 양념짜사이,https://752351.tistory.com/2661,"728x90 728x90 SMALL 회현금산제면소탄탄멘 온천달걀 양념짜사이 - - 궁금했던금산제면소탄탄멘 먹으러! 월요일 오전 12시 조금 지나서 도착했고, 앞에 1팀 3명 기다리는 중이었다 - 오전 11시 오픈 2시... ",SOL,https://752351.tistory.com/,2017-08-04
명동 미쉐린가이드 맛집금산제면소탄탄멘,https://blog.naver.com/iamelina?Redirect=Log&logNo=222498122841, 금산제면소 의 탄탄면을 1년에 1번씩은 꼭 먹는 편인데 이상하게 더울 때 생각난다. 정창욱 셰프 유튜브채널에서 탄탄면 만드는 것 보고 조만간 가야지 했다가 명동 간김에 먹고 옴. 8월 말 주말 저녁으로 먹으러... ,Every single day,https://blog.naver.com/iamelina,2021-09-07
신세계 본점 실패 회현맛집 정창욱금산제면소탄탄멘 후기,https://blog.naver.com/woneebe?Redirect=Log&logNo=222534648951,"지난 주말에 다녀온 신세계본점 샤넬 웨이팅 상황과금산제면소웨이팅, 메뉴, 탄탄멘은 어떤지에... 다만 제면소라고 해서 면에 대한 기대감이 컸는데 면보다도 소스와 재료가 훌륭한 곳이었어요. 면이 3분의... ",ENFP 엔프피 여행 블로그 ♥,https://blog.naver.com/woneebe,2021-10-13
 금산제면소회현역 맛집: 탄탄멘의 정석,https://blog.naver.com/yolo_my_life?Redirect=Log&logNo=222496451800, 금산제면소정창욱 셰프의 탄탄멘 맛집 명동역 맛집 을지로 맛집 회현역 맛집금산제면소안녕하세요... 라고 물어봐주시더라구요 매콤한 탄탄멘의 끝에 먹는 달달한 호박엿은 더욱 꿀맛이였네요 금가제면소... ,꽃피는청춘인가,https://blog.naver.com/yolo_my_life,2021-09-07
 금산제면소 에서 탄탄멘 먹고 왔어요,https://blog.naver.com/skatjsdk?Redirect=Log&logNo=221498090860, 금산제면소주소. 서울특별시 중구 소공로6길 13 안녕하세요:) 맛집사냥꾼 치히로입니다!!! 여기... 싶다고해서금산제면소 로 고고!! 도착했더니 대기줄이 있어서 저희도 뒤에 줄을 서서 기다렸어요 몰랐는데... ,꽃보다 치히로♥,https://blog.naver.com/skatjsdk,2019-03-26
"[명동맛집] 정창욱 셰프의 탄탄멘,금산제면소 ",https://blog.naver.com/phantasma86?Redirect=Log&logNo=221096428966," 금산제면소#명동맛집 #정창욱셰프 #탄탄멘 이런 곳이 있는 줄 몰랐는데, 정창욱 쉐프 좋아하는 언니 따라 찾아가 본금산제면소방송에 나온 (혹은 나왔던) 셰프의 레스토랑은 한번도 가본적 없었던 거 같은... ",am 4시 44분,https://blog.naver.com/phantasma86,2017-09-17
탄탄멘 전문:금산제면소 ,https://blog.naver.com/smileysunny?Redirect=Log&logNo=222533989345,"같이 일하는 매니저님께서 데려가준금산제면소 ! 11시45분쯤 도착했는데, 이미 줄이 있었다. 12시 20분쯤 들어갈수 있었다. 주말에도 줄이 길다고 한다. 메뉴판 탄탄멘, 온천달걀, 튀긴양파와 흰쌀밥을 주문했다.... ",happily ever after,https://blog.naver.com/smileysunny,2021-10-11
맛집] 뭣 모르고 갔다가 컬쳐쇼크급으로 맛보고 온 곳.금산제면소 ,https://blog.naver.com/dmddktkfk?Redirect=Log&logNo=221446291300,"명동금산제면소매일 11:00 ~ 20:00 / Break time 15:00 ~ 16:00 주말은 Break time 없음 무슨 언덕을 올랐는데..... 놀랐을거같습니다 명동에서 식사를 해야하신다면, 탄탄멘이 궁금하시다면,금산제면소大 추천드립니다乃",유쾌한 요리일기,https://blog.naver.com/dmddktkfk,2019-01-20
압구정금산제면소:: 정창욱 셰프의 탄탄멘,https://blog.naver.com/i_m_joan?Redirect=Log&logNo=221626636600,지난 달 다녀온 압구정금산제면소 ! 정착욱셰프의 탄탄멘 집으로 올 해 미쉐린에 등재된 명동점의... ㅎ 다소 복잡복잡한 압구정로데오 그 중 이렇게 깔끔하고 여유로와보이는 외관의 하얀 가게 # 금산제면소 ... ,조안 joan : 이든네집 기록,https://blog.naver.com/i_m_joan,2019-08-24
" 금산제면소탄탄멘, 자꾸 생각나는 맛",https://blog.naver.com/0olina0?Redirect=Log&logNo=222518548225,"지금 딱, 생각나는 맛인데파주에서금산제면소탄탄멘을 떠올리면 방법이 없지, 방법이 없어... https://www.instagram.com/p/CTEaF5_lyJb",지속적인 관심,https://blog.naver.com/0olina0,2021-09-27
[명동] 금산제면소탄탄멘 후기 - 내 입맛엔...,https://blog.naver.com/sjs5327?Redirect=Log&logNo=222536038406,# 금산제면소#탄탄멘 #웨이팅 #후기 #마라 #솔직후기 #내돈내먹 #리뷰 명동 간 김에 근처에 있길래 가본금산제면소매장이 생각보다 되게 작고 언덕길에 있어서 놀랐다. 1시쯤?갔는데 매장 안에 좌석이 8개밖에... ,일상 기록,https://blog.naver.com/sjs5327,2021-10-13
"명동 맛집 미쉐린 가이드 2019, 정창욱 셰프의금산제면소 ",https://blog.naver.com/cong1121?Redirect=Log&logNo=221506633148,2019년 미쉐린 가이드에 소개된 # 금산제면소입니다. 대기줄이 길다는 얘기를 많이 들었는데... 저희가 갔을 때 다행히 대기가 없었어요~ 들어가니 손님 두분이 계셨고요~ 위치는 아래지도 참조하세요^^ 저희는... ,요리하는 영양사의 건강한 식탁 & 유아식,https://blog.naver.com/cong1121,2019-04-19
[압구정맛집] 국물 없는 탄탄멘 맛집 ' 금산제면소 ' 압구정점,https://blog.naver.com/jiin6661?Redirect=Log&logNo=221389625056,# 금산제면소가 #압구정 에 생겼어요 회현동에만 있어서 먹고 싶어도 가깝지 않아 맘 먹고 가야 했던 그 맛있는금산제면소 가 강남에 생기다니 이런 일이 여기도 역시나 단일 메뉴예요! 금산은 뭐 볼 것도 없죠... ,먹보꼬꼬마,https://blog.naver.com/jiin6661,2018-11-01
서울맛집 회현동금산제면소 정창욱 쉐프 탄탄면,https://blog.naver.com/rnwjdal1208?Redirect=Log&logNo=221606468387,서울 맛집 회현동금산제면소 정창욱 쉐프 탄탄면 조카가 방학이라 놀러왔어여 그래서 랜만에 맛있는... 퉁퉁 두드리고 꺽꺽거림 생각보다 내 스타일이여서 놀랫넹 서울시 중구 회현동2가 31-1 지상1층 금산세면소,"랜선작업,인터넷+방송가입설치,CCTV설치",https://blog.naver.com/rnwjdal1208,2019-08-05
맛집로드 165 서울/회현/명동 -금산제면소 ,https://blog.naver.com/yuiwang3?Redirect=Log&logNo=222290609486,"메뉴 : 탄탄멘 단일메뉴 12,000\ 추가 고명 및 식사 회현동금산제면소거친 탄탄멘이 생각나 늦은 점심시간 급 방문. 보통 평일 12시에서 14시 사이에는 명동과 회현동의 직장인 분들이 몰리는 시간이라 14시... ",호돈신,https://blog.naver.com/yuiwang3,2021-04-04
"정창욱 셰프금산제면소 , 탄탄멘 맛집",https://geniusjw.com/1522,"좋아요 19 댓글달기 34 반응형 오늘은 정창욱 셰프가 운영하는 가게인 중구 회현동에 위치한 ' 금산제면소 ' 를 소개하고자 합니다.금산제면소 는 탄탄멘을 전문으로 하는 가게로, 가게의 규모는 작았지만... ",GeniusJW,https://geniusjw.com/,2018-01-01
[마켓컬리]금산제면소/금산제면소탄탄멘,https://blog.naver.com/whdwhddlaos?Redirect=Log&logNo=222513247521,탄탄멘을 집에서 만들어 먹자~금산제면소탄탄멘 밀키트!! 안녕하세요 오늘 소개해드릴 밀키트는 정찬욱 셰프 식당인금산제면소탄탄멘 입니다!! 오래전에금산제면소 에 가서 탄탄멘을 먹고 신세계를 경험한... ,통풍 걸린 베짱이 ♪,https://blog.naver.com/whdwhddlaos,2021-09-22
회현동 탄탄멘 맛집(?)금산제면소by.정창욱 셰프,https://blog.naver.com/edhmjash?Redirect=Log&logNo=221669359056,그렇게 열심히 서칭하던 중 회현동 탄탄면 맛집이라는금산제면소발견. 냉장고를 부탁해 프로그램에... 회현동 탄탄멘 맛집금산제면소 의 메뉴는 탄탄멘 하나. 하지만 사이드 메뉴나 토핑 같은 몇몇 옵션이... ,"오늘, 0시0분0초.",https://blog.naver.com/edhmjash,2019-10-06
[명동맛집]금산제면소 ,https://blog.naver.com/urisiel?Redirect=Log&logNo=221438927777,#명동맛집 # 금산제면소#정창욱 #탄탄면 정창욱 쉐프의 탄탄면 맛집금산제면소너무 추워서 매장 전경 같은거 없다. 이날은 12월 24일 크리스마스 이브였고 나는 수원에 외근을 다녀오다 이런 날 청계천 한번... ,White Dream,https://blog.naver.com/urisiel,2019-01-10
중구 회현동2가│ 금산제면소 ,https://blog.naver.com/gooodvin?Redirect=Log&logNo=221531243889,오랜만의 평일 휴무로 평소에는 줄 많이 선다는금산제면소 에 다녀왔다 주말은 쉬어야 할 것 같은... 강렬한 매운맛으로 남은 탄탄멘 다 먹고 나와보니 아직도 사람이 꽤 있다금산 제면소탄탄멘은 많이 매웠다,뭐랄까,https://blog.naver.com/gooodvin,2019-05-07
"명동 맛집 :: 정창욱 셰프의 미슐랭 가이드 탄탄면, ' 금산제면소 '",https://blog.naver.com/ungsblue?Redirect=Log&logNo=221472754200,"그래서 네이버 지도에 즐겨찾기 해놓은 곳들을 클릭하여 영업일자를 확인해봤는데, 미슐랭 가이드에 실린금산 제면소 가 영업을 하는 것으로 나와서 방문하기로 결정하게 되었다.금산제면소주소 : 서울시... ",크리에이티브를 위한 축적의 시간,https://blog.naver.com/ungsblue,2019-02-28
[명동 /금산제면소_미쉐린 가이드 서울 2021],https://blog.naver.com/tjdal4666?Redirect=Log&logNo=222524995495,"어젠 처음으로 # 금산제면소를 방문했습니다. 미쉐린 가이드 서울 2021 이니 참고하시면 됩니다. 여긴 청창욱 셰프의 맛집으로 유명한금산제면소 . 항상 유튜브로 최자 님이랑 같이 나오는 거만 봤는데, 실제로... ",미미로그,https://blog.naver.com/tjdal4666,2021-10-03
정창욱 셰프의금산제면소(명동 찐맛집),https://blog.naver.com/ush407?Redirect=Log&logNo=222497251800,정창욱형님이 운영하시는 #탄탄멘 맛집금산제면소오픈런 했습니다. 오픈런 했는데 이미 줄이... 흑흑 #정창욱 # 금산제면소#명동맛집 #명동찐맛집 #명동맛집추천 #탄탄멘 #탄탄멘맛집,거기서 거기인 다를 거 없는 삶,https://blog.naver.com/ush407,2021-09-06
"남산 피크닉 piknic 전시 명상, Mindfulness +금산제면소 ",https://blog.naver.com/qkrwlz?Redirect=Log&logNo=221961238424,"쉐프의금산 제면소 . 의자는 고작 8개. 메뉴는 오직 하나 '탄탄멘' 늘 긴 줄이 있는 것만 봤는데 유행이 한 풀 꺾인건지, 아니면 타이밍이 좋았던건지 바로 앉아서 먹을 수 있었다. 제면소에서 매일 신선한 면을... ","여행도슨트 박지훈의, 이탈리아가 좋아서",https://blog.naver.com/qkrwlz,2020-05-13
 금산제면소1%의 우정 최자 탄탄면 솔직후기,https://blog.naver.com/yashin1210?Redirect=Log&logNo=221253532093,1%의 우정에서 나온 최자 단골집이자 정창욱 셰프가 운영 중인금산제면소 . 평일 오후 4시반인데 대기줄이 길었다. 명동역 4번출구에서는 도보로 5분. 회현역 1번출구에서는 도보로 8분. 유료주차장... ,한의사 쏘팟의 F F F,https://blog.naver.com/yashin1210,2018-04-15
추천맛집]_ 미쉐린 가이드 선정 탄탄면 맛집금산제면소본점,https://blog.naver.com/arex_blog?Redirect=Log&logNo=221747397629,한국의 대표 음식 예능 프로 “냉장고를 부탁해”에 출연했던 정창욱 셰프가 운영하는 곳으로 식당보다 더 넓은 제면소를 갖추고 매일 신선한 면을 직접 만들어 손님에게 제공하고 있습니다.금산제면소 의... ,공항철도,https://blog.naver.com/arex_blog,2019-12-30
"명동 맛집 - 정창욱 셰프의 탄탄멘집,금산제면소 ",https://blog.naver.com/dorami7?Redirect=Log&logNo=221157995552,쉬운금산제면소냉부에서 홀연히 사라진 정창욱 셰프가 프렌치 레스토랑도 그만두더니 뜬금없이 제면소를 오픈했다는... TV에서 하도 맛깡패라고들 해서 비스트로 차우기 시절에 가보려 했는데 종로 쪽에... ,A Hard Day’s Night,https://blog.naver.com/dorami7,2017-12-07
 금산제면소 ,https://blog.naver.com/jeonnew?Redirect=Log&logNo=221544542302,"냉부 정창욱 쉐프가 운영한다는금산제면소 에 드디어 가봤어요 2시 쯤 도착했을 땐 한팀 정도 대기... 메뉴는 한가지 탄탄멘 온천달걀, 밥 추가 필수 :)금산제면소 는 선불 결제 시스템입니다. 테이블에 먹는... ",new you,https://blog.naver.com/jeonnew,2019-05-23
[명동 맛집]금산제면소정창욱 쉐프 탄탄면,https://blog.naver.com/bluebuskr?Redirect=Log&logNo=221417524439,#명동맛집금산제면소일본 드라마 고독한 미식가 탄탄면 편을 보다가 엉뚱하게도금산제면소 가 가고 싶어졌다.금산제면소 는 탄탄면으로 유명한 명동 맛집. 미쉐린 가이드 2019 빕 그루망에 선정된 곳이기도... ,블루버스로 떠나는 여행,https://blog.naver.com/bluebuskr,2018-12-12
서울 명동금산제면소 (탄탄면),https://blog.naver.com/kobe_d207?Redirect=Log&logNo=221683271221,ㅋ금산제면소탄탄면 보통 탄탄면이 2가지인데 충분한 양의 스프에 담긴 것과 비벼먹는 형태의 것인데... 아니고 기대가 컸던 탓도 있겠지만 그냥저냥 맛있는 퓨전 면요리였다... # 금산제면소#탄탄면 #탄탄멘,神戶(KOBE) D207,https://blog.naver.com/kobe_d207,2019-10-20
[서울 맛집-압구정]금산제면소 ,https://blog.naver.com/suu_nee?Redirect=Log&logNo=221454070732,서울 압구정 맛집 - 탄탄면 맛집 ' 금산제면소 ' 친구네 신메뉴 만드는데 시장조사차 나왔다고 시간... 원래 면~ 하면 국물이 있어야하는데금산제면소탄탄멘은 국수가 없다 :) 원래 탄탄멘 원조가 중국 사천이고... ,History of my life,https://blog.naver.com/suu_nee,2019-01-29
명동에 이런 맛집이?금산 제면소 ,https://blog.naver.com/wooheessi?Redirect=Log&logNo=222468286929,남자친구가 먼저 도착했다고 보내준금산제면소사진입니다. 여긴 이렇게.. 간판이 없어요.. 흰색 건물 찾아가시면 됩니다 ㅎㅎ 평일 저녁이라 그런지 웨이팅줄도 없어 보이네요?금산 제면소메뉴입니다.... ,나의 영어공부 일기장,https://blog.naver.com/wooheessi,2021-08-13
명동금산제면소GOGO,https://blog.naver.com/sj4733?Redirect=Log&logNo=221540297558,오늘 점심에 다녀온금산제면소명동 맛집 찾다가 발견한 곳인데 미쉐린 가이드 2019에 끌림ㅋㅋㅋ...금산제면소 는 호불호 있는 맛인듯싶다. 나는 잘 먹었는데 세진이는 산초 맛이 너무 강해 다시는 안올거... ,낯선곳 어딘가에.,https://blog.naver.com/sj4733,2019-05-17
 금산제면소압구정점 오픈 - 탄탄멘 맛있는 집!,https://blog.naver.com/dorami7?Redirect=Log&logNo=221406675648,"쬐끔 더 가까워진금산제면소탄탄면을 전문으로 하는금산제면소 는'냉장고를 부탁해' 맛깡패 정창욱셰프의 가게로, 지난달에 소공점이 2019년 미슐랭 빕구르망에 선정된 바 있다. 계속 닫혀있더니 소리... ",A Hard Day’s Night,https://blog.naver.com/dorami7,2018-11-26
"[중구, 명동] 미쉐린가이드 탄탄멘 맛집금산제면소 ",https://blog.naver.com/eieiei4090?Redirect=Log&logNo=222539036934, 금산제면소피크닉 (Piknic) 전시 보러 가는 중금산제면소 를 들렀다. 탄탄멘이 유명하기 때문에 이걸 시켰다. 정창욱 셰프님이 운영하는 곳이라고 한다. 웨이팅은 20-30분 정도 하고 들어갔다. 마라를 추가할... ,daily life,https://blog.naver.com/eieiei4090,2021-10-16
[명동 맛집] 탄탄멘 맛집금산제면소 !,https://blog.naver.com/jeongyeon7689?Redirect=Log&logNo=222512269131,#명동 #탄탄멘 #맛집 # 금산제면소금산제면소자리가 8개 밖에 없어서 3명 이상이 가면 같이 들어가려면 많이 기다릴 수도 있어요 ㅎㅎㅎ 기다리는 사람들… 가게 내부 그림이 너무 귀여워서... ,MIKAKIM BLOG,https://blog.naver.com/jeongyeon7689,2021-09-22
"압구정 맛집 | 좋아할 수 밖에 없는 맛집,금산제면소탄탄멘",https://blog.naver.com/hj00987?Redirect=Log&logNo=222473837695," 금산제면소압구정점 #탄탄멘맛집 #마파두부맛집 #내돈내산 퇴근 후 간단히 밥 한끼하러, 회사 근처에 있는금산제면소 에 들렀다.금산제면소압구정점 주소 : 서울 강남구 압구정로46길 5-6 101호 영업시간... ","Love Outdoor, Peace Indoor",https://blog.naver.com/hj00987,2021-08-17
정창욱 쉐프금산제면소+ 싸이비콘서트,https://blog.naver.com/dnjswltkah?Redirect=Log&logNo=221405707371,세프금산제면소★★★★☆ 새로운 맛있는 맛! 공간이 협소한게 아쉽다. 싸이비콘서트 ★★★ 싸이보다는 비의 공연에 만족감이 높았다. 싸이는 흠뻑쇼에서 열정보다 덜하다는 느낌? 버스타고 간금산제면소 !... ,꽁냥이블로그,https://blog.naver.com/dnjswltkah,2018-11-28
명동 맛집금산제면소탄탄멘,https://blog.naver.com/jieun9102?Redirect=Log&logNo=222508094225,오늘은 명동 맛집금산제면소탄탄멘에 대해 알려드리겠습니다~! 동 맛집금산제면소탄탄멘 주소 : 서울 중구 소공로6길 13 영업시간 : 평일 11:00~20:00 휴식시간 15:00~16:00 주말 11:00~20:00 (휴식시간 없음) 남대문... ,행복영양 연구소♡,https://blog.naver.com/jieun9102,2021-09-16
명동 맛집금산제면소 ,https://blog.naver.com/hatsseulkayo?Redirect=Log&logNo=221256033195,갔다가 알게된금산제면소 .. 간만에 본 성국쓰 패쪼를 살지말지 고민만 여러차례.. 밥 좀 먹고 다시 생각해보자.. 엣디비젼 형아들이 추천해준 바로 근처 맛집금산제면소! 에잇디비젼에서 3 분? 도 안되는 거리... ,Hatsseulka,https://blog.naver.com/hatsseulkayo,2018-04-18
맛깡패 정창욱 식당금산제면소후기 #내돈내산,https://blog.naver.com/oolool_?Redirect=Log&logNo=222512392156," 금산제면소 를 다녀왔어요~ 요즘 푹 빠져서 보고 있는 유투브 채널, 정창욱의 오늘의 요리를 보고금산제면소 를 안갈 수 없었어요 금삼제면소는 압구정점과 명동지점이 있는데요 저는 명동으로 다녀왔습니다... ",우주의우주,https://blog.naver.com/oolool_,2021-09-21
미쉐린가이드 탄탄멘 합리적인 가격에금산제면소 ,https://blog.naver.com/theboss005?Redirect=Log&logNo=222511358436,미쉐린가이드 미쉐린가이드 탄탄멘 합리적인 가격에금산제면소탄탄멘(担担面)의 탄은 중국어로... 식당보다 더 넓은 제면소를 갖추고 있어 매일 뽑은 신선한 면을 직접 만들어 내놓는 탄탄멘의 비주얼적인... ,동네형들의 여행 리뷰,https://blog.naver.com/theboss005,2021-09-23
충무로금산제면소정창욱쉐프 탄탄멘맛집,https://blog.naver.com/wkrud1?Redirect=Log&logNo=222514203444,충무로에 볼일보러 갔다가 점심먹으로금산제면소 에 갔어요! 정창욱쉐프님 유투브를 요즘 즐겨보고 있어서금산제면소탄탄멘도 너무 궁금했는데 드디어 갔네요ㅋㅋㅋㅋ 12시20분쯤 도착해서 딱 점심시간... ,JK world,https://blog.naver.com/wkrud1,2021-09-23
" 금산제면소 , 명동역에서 맛본 자극적인 맛의 탄탄멘(웨이팅 후기)",https://blog.naver.com/sevin2k?Redirect=Log&logNo=222528385567,"명동역 근처에서 무엇을 먹을까 고민하다 결정한 탄탄멘 미쉐린 맛집,금산제면소홍콩에서 탄탄멘을... 서울에 가면 미쉐린 맛집만 가는 것 같다ㅋㅋㅋ 고마워요 색다른 맛을 경험하고 싶다면금산제면소추천",아이고와라,https://blog.naver.com/sevin2k,2021-10-06
"서울 압구정 탄탄멘 맛집,금산제면소내돈내산 후기",https://blog.naver.com/seangh9604?Redirect=Log&logNo=222408962258,압구정금산제면소가자가자 얘기하다가 드디어 갔다! 근데 8시까지인 줄 모르고 ..ㅎ.ㅎ 7시 반에 도착해서 후다닥 먹었당:) :) :) 입구 키오스크에서 계산해주고 영수증 드리면 된다! 탄탄멘 기본 메뉴에 재료... ,꿈지 세상,https://blog.naver.com/seangh9604,2021-06-24
[108배 면식수행 71 / 회현]금산제면소- 아주 영리한 라멘,https://blog.naver.com/bitterpan?Redirect=Log&logNo=221097613660,"그런 '냉부'의 개국공신, 정창욱 셰프가 오픈한 라멘 전문점, ' 금산제면소 '입니다. TV 속 정창욱씨... 정창욱 셰프의 '비스트로 차우기'는 팬보다 안티가 더 많은 듯 했지만 이 곳 ' 금산제면소 '는 모두가 칭찬... ",비터팬의 식도락,https://blog.naver.com/bitterpan,2017-09-16
압구정 |금산제면소압구정점,https://blog.naver.com/choiyoonra?Redirect=Log&logNo=222510048712,여기는 그 유명한 쉐프님이신 정창욱 쉐프님이 운영하시는금산제면소가게예요 명동점이 본점으로...금산제면소압구정점은 월요일은 휴무니까 참고하시고 가세요~ 혹시라도금산제면소처음 방문하신... ,moon up,https://blog.naver.com/choiyoonra,2021-09-18
20190319_ 금산제면소 ,https://blog.naver.com/chanyu_kim79?Redirect=Log&logNo=221579932502,"나님이 식사메뉴로 고른 곳이 정 창욱 셰프의 ' 금산제면소 '. 손님이 많은 곳이라 오픈시간에 맞춰 방문하기로 했는데, 식당 방문 전 남대문에 들러 선글라스 렌즈 교체를 맡기고 가다보니 일찍 도착했음. 오픈... ",신명나게 살기,https://blog.naver.com/chanyu_kim79,2019-07-07
